Title,Authors,Platform,Cited_url,Cited_count,Year
Single-cell photonic nanocavity probes,"G Shambat, SR Kothapalli, J Provine, T Sarmiento, J Harris, SS Gambhir, ...","Nano letters 13 (11), 4999-5005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5428986355848375557,88,2013
GaInNAsSb for 1.3-1.6-/spl mu/m-long wavelength lasers grown by molecular beam epitaxy,"V Gambin, W Ha, M Wistey, H Yuen, SR Bank, SM Kim, JS Harris","IEEE Journal of selected topics in quantum electronics 8 (4), 795-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11218331574596076915,87,2002
Increase in spin injection efficiency of a ,"R Wang, X Jiang, RM Shelby, RM Macfarlane, SSP Parkin, SR Bank, ...","Applied Physics Letters 86 (5), 052901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7952902429909945310,86,2005
Changing the electronic spectrum of a quantum dot by adding electrons,"SR Patel, DR Stewart, CM Marcus, M Gökçedağ, Y Alhassid, AD Stone, ...","Physical review letters 81 (26), 5900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7392493502653871161,85,1998
Brain distribution of dipeptide repeat proteins in frontotemporal lobar degeneration and motor neurone disease associated with expansions in C9ORF72,"YS Davidson, H Barker, AC Robinson, JC Thompson, J Harris, C Troakes, ...","Acta neuropathologica communications 2 (1), 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15217274179019797201,83,2014
Short-rib polydactyly and Jeune syndromes are caused by mutations in WDR60,"AM McInerney-Leo, M Schmidts, CR Cortés, PJ Leo, B Gener, ...","The American Journal of Human Genetics 93 (3), 515-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4245801430426044636,83,2013
Multiple-quantum-well GaInNAs-GaNAs ridge-waveguide laser diodes operating out to 1.4 μm,"W Ha, V Gambin, M Wistey, S Bank, S Kim, JS Harris","IEEE Photonics Technology Letters 14 (5), 591-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10456676772148233756,83,2002
Optimization of modulation ratio and insertion loss in reflective electroabsorption modulators,"B Pezeshki, D Thomas, JS Harris Jr","Applied physics letters 57 (15), 1491-1492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14232410514117818938,83,1990
Calculated quasi‐eigenstates and quasi‐eigenenergies of quantum well superlattices in an applied electric field,"A Harwit, JS Harris Jr, A Kapitulnik","Journal of applied physics 60 (9), 3211-3213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5445821019009325869,83,1986
Mutations in the gene encoding IFT dynein complex component WDR34 cause Jeune asphyxiating thoracic dystrophy,"M Schmidts, J Vodopiutz, S Christou-Savina, CR Cortés, ...","The American Journal of Human Genetics 93 (5), 932-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3919833584724840522,82,2013
Molecular beam epitaxy of layered Dy‐Ba‐Cu‐O compounds,"DG Schlom, JN Eckstein, ES Hellman, SK Streiffer, JS Harris Jr, ...","Applied physics letters 53 (17), 1660-1662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12673471701743546970,82,1988
Projection moiré interferometer for vibration analysis,"KG Harding, JS Harris","Applied Optics 22 (6), 856-861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12307378874418823695,82,1983
Integrated bio-fluorescence sensor,"E Thrush, O Levi, W Ha, K Wang, SJ Smith, JS Harris Jr","Journal of Chromatography A 1013 (1-2), 103-110","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8315026832549151559,17874468585869149556",81,2003
Infra-red transmission spectroscopy of GaAs during molecular beam epitaxy,"ES Hellman, JS Harris Jr","Journal of Crystal Growth 81 (1-4), 38-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3351691750794303430,81,1987
Method for making glass interposer panels,"IA Cornejo, S Gomez, JM Harris, LA Moore, S Tsuda","US Patent 8,584,354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14724643027889810808,80,2013
Electrical depth profile of ,"P Krispin, SG Spruytte, JS Harris, KH Ploog","Journal of Applied Physics 88 (7), 4153-4158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9589120969643475078,79,2000
"Conduction threshold, switching, and hysteresis in quantum dot arrays","CI Duruöz, RM Clarke, CM Marcus, JS Harris Jr","Physical review letters 74 (16), 3237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4510823109919890885,79,1995
Resonant tunneling diodes for switching applications,"SK Diamond, E Özbay, MJW Rodwell, DM Bloom, YC Pao, JS Harris","Applied physics letters 54 (2), 153-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10870143948671519959,79,1989
Laser diode cavity ring-down spectroscopy using acousto-optic modulator stabilization,"BA Paldus, JS Harris Jr, J Martin, J Xie, RN Zare","Journal of applied physics 82 (7), 3199-3204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17942487619048110579,77,1997
Low-threshold CW GaInNAsSb/GaAs laser at 1.49/spl mu/m,"SR Bank, MA Wistey, HB Yuen, LL Goddard, W Ha, JS Harris","Electronics Letters 39 (20), 1445-1446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9707718491288515175,76,2003
Enhanced second-harmonic generation in AlGaAs/Al x O y tightly confining waveguides and resonant cavities,"L Scaccabarozzi, MM Fejer, Y Huo, S Fan, X Yu, JS Harris","Optics letters 31 (24), 3626-3628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5823270182242939375,75,2006
Increased size uniformity through vertical quantum dot columns,"GS Solomon, S Komarov, JS Harris Jr, Y Yamamoto","Journal of crystal growth 175, 707-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14592705288988072230,75,1997
"Development of GaInNAsSb alloys: growth, band structure, optical properties and applications","JS Harris Jr, R Kudrawiec, HB Yuen, SR Bank, HP Bae, MA Wistey, ...","physica status solidi (b) 244 (8), 2707-2729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2613192554017113540,73,2007
Standing-wave Fourier transform spectrometer based on integrated MEMS mirror and thin-film photodetector,"HL Kung, SR Bhalotra, JD Mansell, DAB Miller, JS Harris","IEEE Journal of Selected Topics in Quantum Electronics 8 (1), 98-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17987315313696988069,73,2002
Dielectric laser acceleration of sub-100 keV electrons with silicon dual-pillar grating structures,"KJ Leedle, A Ceballos, H Deng, O Solgaard, RF Pease, RL Byer, ...","Optics letters 40 (18), 4344-4347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10944150843071012536,72,2015
"Material characterization of high Sn-content, compressively-strained GeSn epitaxial films after rapid thermal processing","R Chen, YC Huang, S Gupta, AC Lin, E Sanchez, Y Kim, KC Saraswat, ...","Journal of Crystal Growth 365, 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7282966185088531925,72,2013
QUaD: a high-resolution cosmic microwave background polarimeter,"JR Hinderks, P Ade, J Bock, M Bowden, ML Brown, G Cahill, JE Carlstrom, ...","The Astrophysical Journal 692 (2), 1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7671466184987551237,72,2009
Pre-atomic layer deposition surface cleaning and chemical passivation of (100) ,"B Shin, D Choi, JS Harris, PC McIntyre","Applied Physics Letters 93 (5), 052911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=570881116397092000,72,2008
Room-temperature continuous-wave 1.55/spl mu/m GaInNAsSb laser on GaAs,"SR Bank, HP Bae, HB Yuen, MA Wistey, LL Goddard, JS Harris","Electronics Letters 42 (3), 156-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17993388512040171193,72,2006
Analyses on small-signal parameters and radio-frequency modeling of gate-all-around tunneling field-effect transistors,"S Cho, JS Lee, KR Kim, BG Park, JS Harris, IM Kang","IEEE Transactions on Electron Devices 58 (12), 4164-4171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10970493185479683093,69,2011
Analysis of phase-separation region in wurtzite group III nitride quaternary material system using modified valence force field model,"T Takayama, M Yuri, K Itoh, T Baba, JS Harris Jr","Journal of crystal growth 222 (1-2), 29-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14483236231543535219,69,2001
Advice-giving in community pharmacy: variations between pharmacies in different locations,"A Rogers, K Hassell, P Noyce, J Harris","Health & place 4 (4), 365-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16418094648503366024,69,1998
Basic mechanisms of an atomic force microscope tip-induced nano-oxidation process of GaAs,"Y Okada, S Amano, M Kawabe, JS Harris Jr","Journal of applied physics 83 (12), 7998-8001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=762972343487815082,69,1998
Ultra-compact and low-loss polarization rotator based on asymmetric hybrid plasmonic waveguide,"L Gao, Y Huo, JS Harris, Z Zhou","IEEE Photonics Technology Letters 25 (21), 2081-2084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10702256204822883753,67,2013
High-indium-content InGaAs metal-oxide-semiconductor capacitor with amorphous ,"N Goel, P Majhi, W Tsai, M Warusawithana, DG Schlom, MB Santos, ...","Applied Physics Letters 91 (9), 093509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7869129833059702871,66,2007
Effect of emitter-base spacing on the current gain of AlGaAs/GaAs heterojunction bipolar transistors,"WS Lee, D Ueda, T Ma, YC Pao, JS Harris","IEEE electron device letters 10 (5), 200-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=159789170412126289,66,1989
GaAs‐AlGaAs tunnel junctions for multigap cascade solar cells,"DL Miller, SW Zehr, JS Harris Jr","Journal of Applied Physics 53 (1), 744-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7250100834789255140,65,1982
Low threshold continuously tunable vertical-cavity surface-emitting lasers with 19.1 nm wavelength range,"F Sugihwo, MC Larson, JS Harris Jr","Applied Physics Letters 70 (5), 547-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7439271646654331676,64,1997
Cavity ring-down spectroscopy with Fourier-transform-limited light pulses,"J Martin, BA Paldus, P Zalicki, EH Wahl, TG Owano, JS Harris Jr, ...","Chemical physics letters 258 (1-2), 63-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13486558407221359094,64,1996
Autophagy and inflammasomes,"J Harris, T Lang, JPW Thomas, MB Sukkar, NR Nabar, JH Kehrl","Molecular immunology 86, 10-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13107555815998966316,63,2017
Laser acceleration and deflection of 96.3 keV electrons with a silicon dielectric structure,"KJ Leedle, RF Pease, RL Byer, JS Harris","Optica 2 (2), 158-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6000387723868623357,63,2015
C-band side-entry Ge quantum-well electroabsorption modulator on SOI operating at 1 V swing,"JE Roth, O Fidaner, EH Edwards, RK Schaevitz, YH Kuo, NC Helman, ...","Electronics Letters 44 (1), 49-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7590660565488670694,63,2008
Introduction: The new local politics of democratisation,"J Harriss, K Stokke, O Törnquist","Politicising democracy, 1-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5991120785276078646,63,2005
Magnetic ordering in Cr-doped Bi2Se3 thin films,"LJ Collins-McIntyre, SE Harrison, P Schönherr, NJ Steinke, CJ Kinane, ...","EPL (Europhysics Letters) 107 (5), 57009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14276179700577523599,62,2014
Two-step growth of high quality Bi,"SE Harrison, S Li, Y Huo, B Zhou, YL Chen, JS Harris","Applied Physics Letters 102 (17), 171906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13341518043911127701,62,2013
Widely tunable midinfrared difference frequency generation in orientation-patterned GaAs pumped with a femtosecond Tm-fiber system,"CR Phillips, J Jiang, C Mohr, AC Lin, C Langrock, M Snure, D Bliss, M Zhu, ...","Optics letters 37 (14), 2928-2930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2316312831942003754,62,2012
Quantum-confined Stark effect in Ge/SiGe quantum wells on Si,"Y Rong, Y Ge, Y Huo, M Fiorentino, MRT Tan, TI Kamins, TJ Ochalski, ...","IEEE Journal of selected topics in quantum electronics 16 (1), 85-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11525148449587474702,62,2009
Coulomb blockade fluctuations in strongly coupled quantum dots,"SM Maurer, SR Patel, CM Marcus, CI Duruöz, JS Harris Jr","Physical review letters 83 (7), 1403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2100219559949481245,62,1999
Near-infrared cavity ringdown spectroscopy of water vapor in an atmospheric flame,"J Xie, BA Paldus, EH Wahl, J Martin, TG Owano, CH Kruger, JS Harris, ...","Chemical physics letters 284 (5-6), 387-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12225618978558001490,62,1998
Intersubband absorption saturation study of narrow III-V multiple quantum wells in the spectral range,"KL Vodopyanov, V Chazapis, CC Phillips, B Sung, JS Harris Jr","Semiconductor science and technology 12 (6), 708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6673003782926014550,62,1997
Molecular beam epitaxy growth of vertical cavity optical devices with ,"K Bacher, B Pezeshki, SM Lord, JS Harris Jr","Applied physics letters 61 (12), 1387-1389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=385049154080102534,62,1992
Search for excited leptons in pp Collisions at sqrt (s)= 7 TeV,CMS collaboration,arXiv preprint arXiv:1210.2422,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10202478510961734596,13745600572637944919",61,2012
Integrated semiconductor fluorescent detection system for biochip and biomedical applications,"E Thrush, O Levi, K Wang, JS Harris, SJ Smith",2nd Annual International IEEE-EMBS Special Topic Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2421632796685398548,60,2002
Theoretical predictions of unstable two-phase regions in wurtzite group-III-nitride-based ternary and quaternary material systems using modified valence force field model,"T Takayama, M Yuri, K Itoh, JS Harris Jr","Journal of Applied Physics 90 (5), 2358-2369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4532853256250090753,60,2001
Raman scattering study of GaN films,"D Kirillov, H Lee, JS Harris Jr","Journal of applied physics 80 (7), 4058-4062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4535587818914306461,60,1996
Characterization of surface-undoped In/sub 0.52/Al/sub 0.48/As/In/sub 0.53/Ga/sub 0.47/As/InP high electron mobility transistors,"YC Pao, CK Nishimoto, R Majidi-Ahy, J Archer, NG Bechtel, JS Harris","IEEE Transactions on Electron Devices 37 (10), 2165-2170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11584083974203335081,60,1990
Theoretical analysis of GeSn alloys as a gain medium for a Si-compatible laser,"B Dutt, H Lin, DS Sukhdeo, BM Vulovic, S Gupta, D Nam, KC Saraswat, ...","IEEE Journal of Selected Topics in Quantum Electronics 19 (5), 1502706-1502706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17815408495823391440,59,2013
Red light-emitting diodes based on ,"F Hatami, V Lordi, JS Harris, H Kostial, WT Masselink","Journal of applied physics 97 (9), 096106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13010861431044635861,59,2005
Short wavelength intersubband transitions in InGaAs/AlGaAs quantum wells grown on GaAs,"HC Chui, EL Martinet, MM Fejer, JS Harris Jr","Applied Physics Letters 64 (6), 736-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1988215240243386639,59,1994
Deep level transient spectroscopy study of GaAs surface states treated with inorganic sulfides,"D Liu, T Zhang, RA LaRue, JS Harris Jr, TW Sigmon","Applied physics letters 53 (12), 1059-1061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5737449761715182811,59,1988
Elastic scattering centers in resonant tunneling diodes,"E Wolak, KL Lear, PM Pitner, ES Hellman, BG Park, T Weil, JS Harris Jr, ...","Applied physics letters 53 (3), 201-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9926215374754578840,59,1988
The growth of GaAs on Si by MBE,"SM Koch, SJ Rosner, R Hull, GW Yoffe, JS Harris Jr","Journal of Crystal Growth 81 (1-4), 205-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16152331703518066994,59,1987
Performance of photovoltaic arrays in-vivo and characteristics of prosthetic vision in animals with retinal degeneration,"H Lorach, G Goetz, Y Mandel, X Lei, TI Kamins, K Mathieson, P Huie, ...","Vision research 111, 142-148","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4219764180650505757,9371695170370536464",58,2015
