Title,Authors,Platform,Cited_url,Cited_count,Year
Scale setting using the extended renormalization group and the principle of maximum conformality: the QCD coupling constant at four loops,"SJ Brodsky, XG Wu","Physical Review D 85 (3), 034038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11224472514308390678,111,2012
Condensates in quantum chromodynamics and the cosmological constant,"SJ Brodsky, R Shrock","Proceedings of the National Academy of Sciences 108 (1), 45-50","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8723229817584620183,9151405643912902656",111,2011
Essence of the vacuum quark condensate,"SJ Brodsky, CD Roberts, R Shrock, PC Tandy",arXiv preprint arXiv:1005.4610,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1973366514760694976,111,2010
Hamiltonian light-front field theory in a basis function approach,"JP Vary, H Honkanen, J Li, P Maris, SJ Brodsky, A Harindranath, ...","Physical Review C 81 (3), 035205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6230524275795861956,110,2010
Production of the smallest QED atom: true muonium (μ+ μ−),"SJ Brodsky, RF Lebed","Physical review letters 102 (21), 213401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3187329382690969887,109,2009
Dynamical Picture for the Formation and Decay of the Exotic X Y Z Mesons,"SJ Brodsky, DS Hwang, RF Lebed","Physical review letters 113 (11), 112001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13324242846823597555,106,2014
Systematic scale-setting to all orders: the principle of maximum conformality and commensurate scale relations,"SJ Brodsky, M Mojaza, XG Wu","Physical Review D 89 (1), 014027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6998450392771839256,106,2014
Hadroproduction and polarization of charmonium,"M Vänttinen, P Hoyer, SJ Brodsky, WK Tang","Physical Review D 51 (7), 3332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7058135362074961129,105,1995
Direct probes of linearly polarized gluons inside unpolarized hadrons,"D Boer, SJ Brodsky, PJ Mulders, C Pisano","Physical review letters 106 (13), 132001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7635197650931814618,104,2011
Disentangling running coupling and conformal effects in QCD,"SJ Brodsky, E Gardi, G Grunberg, J Rathsman","Physical Review D 63 (9), 094017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4787160090510894648,102,2001
Production of relativistic antihydrogen atoms by pair production with positron capture,"CT Munger, SJ Brodsky, I Schmidt","Physical Review D 49 (7), 3228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1477364139686790672,100,1994
"Å Phys. Lett. B, 1972, v. 39","JF Gunion, SJ Brodsky, R Blankenbecler","Phys. Rev. D 6, 2652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16941366029151440515,100,1972
Phys. Letters 39B (1972) 649; 42B (1973) 461,"R Blankenbecler, SJ Brodsky, JF Gunion","Phys. Rev. D 6, 2652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2856080145774352652,100,1972
Polarized and unpolarized intrinsic gluon distributions,"SJ Brodsky, I Schmidt","Physics Letters B 234 (1-2), 144-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10649774664370148883,99,1990
Order α 2 Electrodynamic Corrections to the Lamb Shift,"T Appelquist, SJ Brodsky","Physical Review Letters 24 (11), 562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12137311727722320334,99,1970
Eliminating the renormalization scale ambiguity for top-pair production using the principle of maximum conformality,"SJ Brodsky, XG Wu","Physical review letters 109 (4), 042002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9919606034392912712,98,2012
Corrections to Muonic X Rays and a Possible Proton Halo,"RC Barrett, SJ Brodsky, GW Erickson, MH Goldhaber","Physical Review 166 (5), 1589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7277777689421109388,98,1968
Setting the renormalization scale in QCD: the principle of maximum conformality,"SJ Brodsky, L Di Giustino","Physical Review D 86 (8), 085026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=835194761561109046,97,2012
Hadronic Wavefunctions and High Momentum Transfer Interactions in Quantum Chromodynamics,"SJ Brodsky, T Huang, GP Lepage","Particles and Fields 2, 143-199","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16676754239183696807,13882306122176446002,9052278797011850601",97,1983
Is Jψ-nucleon scattering dominated by the gluonic van der Waals interaction?,"SJ Brodsky, GA Miller","Physics Letters B 412 (1-2), 125-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14349726665432373982,96,1997
Discretized light-cone quantization: Formalism for quantum electrodynamics,"AC Tang, SJ Brodsky, HC Pauli","Physical Review D 44 (6), 1842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6639136666593850284,95,1991
Exclusive processes and hadron dynamics at short distances,"SJ Brodsky, GP Lepage","Physica Scripta 23 (5B), 945","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12426626789283151432,4614410261909022924",94,1981
Confinement contains condensates,"SJ Brodsky, CD Roberts, R Shrock, PC Tandy","Physical Review C 85 (6), 065202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2345063589190479386,93,2012
Diffractive Higgs production from intrinsic heavy flavors in the proton,"SJ Brodsky, B Kopeliovich, I Schmidt, J Soffer","Physical Review D 73 (11), 113005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13551089146276330145,93,2006
Single-spin polarization effects and the determination of timelike proton form factors,"SJ Brodsky, CE Carlson, JR Hiller, DS Hwang","Physical Review D 69 (5), 054022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=68696614111504845,92,2004
Composite theory of inclusive scattering at large transverse momenta,"JF Gunion, SJ Brodsky, R Blankenbecler","Physical Review D 6 (9), 2652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3239350079413053077,92,1972
Threefold complementary approach to holographic QCD,"SJ Brodsky, GF de Téramond, HG Dosch","Physics Letters B 729, 3-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15316126401463904917,91,2014
Covariant structure of light-front wave functions and the behavior of hadronic form factors,"SJ Brodsky, JR Hiller, DS Hwang, VA Karmanov","Physical Review D 69 (7), 076001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17796586506067428019,91,2004
Pauli-Villars regulator as a nonperturbative ultraviolet regularization scheme in discretized light-cone quantization,"SJ Brodsky, JR Hiller, G McCartor","Physical Review D 58 (2), 025005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9631212177111391938,90,1998
Precise theory of the Zeeman spectrum for atomic hydrogen and deuterium and the Lamb shift,"SJ Brodsky, RG Parsons","Physical Review 163 (1), 134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16726508185501633141,89,1967
Exclusive production of higher-generation hadrons and form-factor zeros in quantum chromodynamics,"SJ Brodsky, CR Ji","Physical review letters 55 (21), 2257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14043984680444075956,88,1985
High-energy QCD asymptotic behavior of photon-photon collisions,"SJ Brodsky, VS Fadin, VT Kim, LN Lipatov, GB Pivovarov","Journal of Experimental and Theoretical Physics Letters 76 (5), 249-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12753563459563135681,87,2002
Evading the CKM hierarchy: Intrinsic charm in ,"SJ Brodsky, S Gardner","Physical Review D 65 (5), 054016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8265186387052019757,87,2002
Photoproduction of charm near threshold,"SJ Brodsky, E Chudakov, P Hoyer, JM Laget","Physics Letters B 498 (1-2), 23-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4463201090422353855,87,2001
Effects of initial-state QCD interactions in the Drell-Yan process,"GT Bodwin, SJ Brodsky, GP Lepage","Physical Review D 39 (11), 3287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12472870005796263367,87,1989
Production of real photons at large transverse momentum in pp collisions,"R Rückl, SJ Brodsky, JF Gunion","Physical Review D 18 (7), 2469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1118726960410438086,87,1978
Novel six-quark hidden-color dibaryon states in QCD,"M Bashkanov, SJ Brodsky, H Clement","Physics Letters B 727 (4-5), 438-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16787755816604651057,86,2013
Application of the principle of maximum conformality to the top-quark forward-backward asymmetry at the Tevatron,"SJ Brodsky, XG Wu","Physical Review D 85 (11), 114040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16649544065572901701,86,2012
Nuclear chromodynamics: applications of quantum chromodynamics to few nucleon systems,SJ Brodsky,"Comments Nucl. Part. Phys. 12 (SLAC-PUB-3256), 213-241","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7175495950041962901,12753818901448459082,10694995223247335507,3839104311088479361,6867281930873156353",86,1983
Analytic extension of the modified minimal subtraction renormalization scheme,"SJ Brodsky, MS Gill, M Melles, J Rathsman","Physical Review D 58 (11), 116006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10908734839538335792,84,1998
"Pade approximants, optimal renormalization scales, and momentum flow in Feynman diagrams","SJ Brodsky, J Ellis, E Gardi, M Karliner, MA Samuel","Physical Review D 56 (11), 6980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16253181096318191769,83,1997
Evidence for the absence of gluon orbital angular momentum in the nucleon,"SJ Brodsky, S Gardner","Physics Letters B 643 (1), 22-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2125137094413970547,82,2006
Odderon-pomeron interference,"SJ Brodsky, J Rathsman, C Merino","Physics Letters B 461 (1-2), 114-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3946026038734641298,82,1999
Linear polarization of gluons and photons in unpolarized collider experiments,"C Pisano, D Boer, SJ Brodsky, MGA Buffing, PJ Mulders","Journal of High Energy Physics 2013 (10), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17613378625283258336,80,2013
Form factors of the gauge-invariant three-gluon vertex,"M Binger, SJ Brodsky","Physical Review D 74 (5), 054016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11508822085774019760,80,2006
Conformal symmetry and exclusive processes beyond leading order,"SJ Brodsky, P Damgaard, Y Frishman, GP Lepage","Physical Review D 33 (7), 1881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17655065084187718495,80,1986
Angular distributions of massive quarks and leptons close to threshold,"SJ Brodsky, AH Hoang, JH Kühn, T Teubner","Physics Letters B 359 (3-4), 355-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17405412975919030191,79,1995
Higher-twist dynamics in large transverse momentum hadron production,"F Arleo, SJ Brodsky, DS Hwang, AM Sickles","Physical review letters 105 (6), 062002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1712228690909810,78,2010
Light-front-quantized QCD in the light-cone gauge: The doubly transverse gauge propagator,"PP Srivastava, SJ Brodsky","Physical Review D 64 (4), 045006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8781674579925605878,78,2001
Baryon wave functions and nucleon decay,"SJ Brodsky, J Ellis, JS Hagelin, CT Sachrajda","Nuclear Physics B 238 (3), 561-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13423424893003284919,78,1984
Light-front holography and gauge/gravity duality: the light meson and baryon spectra,"GF de Téramond, SJ Brodsky","Nuclear Physics B-Proceedings Supplements 199 (1), 89-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4863182089758508679,77,2010
Aspects of SU (Nc) gauge theories in the limit of small number of colors,"SJ Brodsky, P Huet","Physics Letters B 417 (1-2), 145-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12375256086409006974,76,1998
Physics of heavy-quark production in quantum chromodynamics,"SJ Brodsky, JF Gunion, DE Soper","Physical Review D 36 (9), 2710","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13088490758679153605,13160941832425216893",76,1987
Kinematical and dynamical aspects of higher-spin bound-state equations in holographic QCD,"GF de Téramond, HG Dosch, SJ Brodsky","Physical Review D 87 (7), 075005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8790502376018431342,75,2013
Hunting for glueballs in electron-positron annihilation,"SJ Brodsky, AS Goldhaber, J Lee","Physical review letters 91 (11), 112001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10228701416563310231,75,2003
Baryon spectrum from superconformal quantum mechanics and its light-front holographic embedding,"GF de Téramond, HG Dosch, SJ Brodsky","Physical Review D 91 (4), 045040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9485653693193575762,74,2015
Effect of orbital angular momentum on valence-quark helicity distributions,"H Avakian, SJ Brodsky, A Deur, F Yuan","Physical review letters 99 (8), 082001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6259181760143174249,74,2007
Fourth-Order Electrodynamic Corrections to the Lamb Shift,"T Appelquist, SJ Brodsky","Physical Review A 2 (6), 2293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6027962266385827609,74,1970
Light-cone wavefunctions at small x,"F Antonuccio, SJ Brodsky, S Dalley","Physics Letters B 412 (1-2), 104-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1475675261069025878,72,1997
Superconformal baryon-meson symmetry and light-front holographic QCD,"HG Dosch, GF de Téramond, SJ Brodsky","Physical Review D 91 (8), 085016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7614505625717677860,69,2015
Phys. Rev. D32 (1985),"HC Pauli, SJ Brodsky","Phys. Rev. 32 (1985), 2001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11621335783930656789,69,1993
Quarkonium physics at a fixed-target experiment using the LHC beams,"JP Lansberg, SJ Brodsky, F Fleuret, C Hadjidakis","Few-Body Systems 53 (1-2), 11-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9730318394632154503,67,2012
A unitary and renormalizable theory of the standard model in ghost-free light-cone gauge,"PP Srivastava, SJ Brodsky",arXiv preprint hep-ph/0202141,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=815134727807448338,65,2002
Direct coupling of the pion in large-p T jet interactions,"EL Berger, SJ Brodsky","Physical Review D 24 (9), 2428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3197385210188437842,64,1981
Self-consistency requirements of the renormalization group for setting the renormalization scale,"SJ Brodsky, XG Wu","Physical Review D 86 (5), 054018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16208257656095509700,63,2012
The Baryon anomaly: evidence for color transparency and direct hadron production at RHIC,"SJ Brodsky, A Sickles","Physics Letters B 668 (2), 111-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16843770883275540317,63,2008
Application of Pauli-Villars regularization and discretized light-cone quantization to a (3+ 1)-dimensional model,"SJ Brodsky, JR Hiller, G McCartor","Physical Review D 60 (5), 054506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3287612693172147034,63,1999
Hadron production near threshold in photon-photon collisions,"SJ Brodsky, G Köpp, PM Zerwas","Physical review letters 58 (5), 443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17762062781679947412,61,1987
"EXCLUSIVE CHARMONIUM DECAYS: THE J / psi (psi-prime) ---> rho pi, K* anti-K PUZZLE","SJ Brodsky, GP Lepage, SF Tuan","Physical Review Letters 59, 621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11796783960996218514,61,0
Possible multiparticle ridge-like correlations in very high multiplicity proton–proton collisions,"JD Bjorken, SJ Brodsky, AS Goldhaber","Physics Letters B 726 (1-3), 344-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11891644994894986123,59,2013
