Title,Authors,Platform,Cited_url,Cited_count,Year
"Fate of trace elements during alteration of uraninite in a hydrothermal vein-type U-deposit from Marshall Pass, Colorado, USA","AP Deditius, S Utsunomiya, RC Ewing","Geochimica et Cosmochimica Acta 71 (20), 4954-4973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6204138378384773193,24,2007
Behavior of Si and C atoms in ion amorphized SiC,"W Jiang, Y Zhang, MH Engelhard, WJ Weber, GJ Exarhos, J Lian, ...","Journal of applied physics 101 (2), 023524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15963694184111563216,24,2007
Cadmium nanowire formation induced by ion irradiation,"W Jiang, WJ Weber, CM Wang, JS Young, LA Boatner, J Lian, LM Wang, ...","Advanced Materials 17 (13), 1602-1606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5331455968449961238,24,2005
Ion beam-induced amorphization of the pyrochlore structure-type: a review,"RC Ewing, J Lian, LM Wang",MRS Online Proceedings Library Archive 792,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4473924347659814965,24,2003
"Solid solutions of Ce, U, and Th in zircon","SV Ushakov, W Gong, MM Yagovkina, KB Helean, W Lutze, RC Ewing","Ceramic Transactions 93, 357-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1220785886250387285,24,1999
In situ TEM study of ion-beam-induced amorphization of complex silicate structures,"LM Wang, RK Eby, J Janeczek, RC Ewing",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4352768155354615614,24,1991
Basaltic glasses from Iceland and the deep sea: Natural analogues to borosilicate nuclear waste-form glass,"MJ Jercinovic, RC Ewing",Swedish Nuclear Fuel and Waste Management Co.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8129753645568521170,24,1987
"Role of composition, bond covalency, and short-range order in the disordering of stannate pyrochlores by swift heavy ion irradiation","CL Tracy, J Shamblin, S Park, F Zhang, C Trautmann, M Lang, RC Ewing","Physical Review B 94 (6), 064102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2180659324995308184,23,2016
Role of iron in the incorporation of uranium in ferric garnet matrices,"ZS Rák, RC Ewing, U Becker","Physical Review B 84 (15), 155128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3134626963309919346,23,2011
Porous fission fragment tracks in fluorapatite,"W Li, L Wang, K Sun, M Lang, C Trautmann, RC Ewing","Physical Review B 82 (14), 144109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14049544848743867023,23,2010
Enthalpies of Formation of Gd,"KB Helean, BD Begg, A Navrotsky, B Ebbinghaus, WJ Weber, RC Ewing",MRS Online Proceedings Library Archive 663,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10027007742835868987,23,2000
Temperature dependence of Kr ion-induced amorphization of mica minerals,"LM Wang, SX Wang, WL Gong, RC Ewing",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8742134508653099869,23,1998
Ion irradiation-induced amorphization in the Al,"SX Wang, LM Wang, RC Ewing, RH Doremus","Journal of applied physics 81 (2), 587-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13414502232337229381,23,1997
Atomic disorder in Gd2Zr2O7 pyrochlore,"FX Zhang, M Lang, RC Ewing","Applied Physics Letters 106 (19), 191902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5602495111135518047,22,2015
Irradiation of synthetic garnet by heavy ions and α-decay of 244Cm,"J Zhang, TS Livshits, AA Lizin, Q Hu, RC Ewing","Journal of Nuclear Materials 407 (3), 137-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12859464839613054777,22,2010
Conjugation of quantum dots and ,"D Shi, HS Cho, C Huth, F Wang, Z Dong, GM Pauletti, J Lian, W Wang, ...","Applied Physics Letters 95 (22), 223702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12840808942982084222,22,2009
Response of synthetic coffinite to energetic ion beam irradiation,"J Lian, JM Zhang, V Pointeau, FX Zhang, M Lang, FY Lu, C Poinssot, ...","Journal of Nuclear Materials 393 (3), 481-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15406283146435101470,22,2009
"Alteration of UO2+ x under oxidizing conditions, Marshall Pass, Colorado, USA","AP Deditius, S Utsunomiya, RC Ewing","Journal of alloys and compounds 444, 584-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4707518936817127190,22,2007
Pressure-induced structural transitions and phase decomposition in the Cd 2 Nb 2 O 7 pyrochlore,"FX Zhang, J Lian, U Becker, RC Ewing, LM Wang, LA Boatner, J Hu, ...","Physical Review B 74 (17), 174116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16159309077638324415,22,2006
Microstructural evolution and nanocrystal formation in ,"J Lian, S Rıos, LA Boatner, LM Wang, RC Ewing","Journal of Applied Physics 94 (9), 5695-5703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2810391877623661545,22,2003
A study of natural glass analogues as applied to alteration of nuclear waste glass,"CD Byers, MJ Jercinovic, RC Ewing",Argonne National Lab.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12889058261335825546,22,1987
An investigation of uranium L-edges of metamict and annealed betafite,"RB Greegor, FW Lytle, BC Chakoumakos, GR Lumpkin, RC Ewing",MRS Online Proceedings Library Archive 50,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5810876227076839501,22,1985
Average structure and local configuration of excess oxygen in UO,"J Wang, RC Ewing, U Becker","Scientific reports 4, 4216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8199488391459219949,21,2014
Thermodynamic properties of ThxU1− xO2 (0< x< 1) based on quantum–mechanical calculations and Monte-Carlo simulations,"LC Shuller, RC Ewing, U Becker","Journal of Nuclear Materials 412 (1), 13-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6797623745100969660,21,2011
Effects of ionizing radiation on the hollandite structure-type: Ba,"A Abdelouas, S Utsunomiya, T Suzuki, B Grambow, T Advocat, F Bart, ...","American Mineralogist 93 (1), 241-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9040010658006583938,21,2008
Environmental impact of the nuclear fuel cycle,RC Ewing,"Geological Society, London, Special Publications 236 (1), 7-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6834261334598628826,21,2004
The effect of H+ irradiation on the Cs-ion exchange capacity of zeolite-NaY,"B Gu, L Wang, S Wang, D Zhao, VH Rotberg, RC Ewing","Journal of Materials Chemistry 10 (11), 2610-2616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7299484751590540141,21,2000
"Rubicline, a new feldspar from San Piero in Campo, Elba, Italy","DK Teertstra, P Černý, FC Hawthorne, J Pier, LM Wang, RC Ewing","American Mineralogist 83 (12), 1335-1339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3115998673140981775,21,1998
Alpha-recoil effect on the dissolution of betafite: rapid natural annealing of radiation damage within a metamict phase,"Y Eyal, GR Lumpkin, RC Ewing",MRS Online Proceedings Library Archive 50,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14793299116787799247,21,1985
Scientific Basis for Nuclear Waste Management VIII,"CM Jantzen, JA Stone, RC Ewing",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3481550820730561690,21,1984
Electronic structure and stability of hyperstoichiometric UO 2+ x under pressure,"J Wang, RC Ewing, U Becker","Physical Review B 88 (2), 024109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9764730909983149156,20,2013
Nu clear Instrum ents and Methods in Phy sics Research B,"W Li, MD Rodriguez, P Kluth, M Lang, N Medvedev, M Sorokin, J Zhang, ...","Nuclear Instruments and Methods in Physics Research B 302, 40-47","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12012872622428540189,2574069782536433307,12143064821009200406",20,2013
Single domain strain relaxed ,"CM Folkman, RR Das, CB Eom, YB Chen, XQ Pan","Applied physics letters 89 (22), 221904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15428688313389857762,20,2006
Ion-beam implantation and cross-sectional TEM characterization of Gd2Ti2O7 pyrochlore,"J Lian, LM Wang, RC Ewing, LA Boatner",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10923845662957614252,20,2006
Nano-scale glass formation in pyrochlore by heavy ion irradiation,"SX Wang, LM Wang, RC Ewing","Journal of non-crystalline solids 274 (1-3), 238-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3575151343788077728,20,2000
Radioactive Cs in the severely contaminated soils near the Fukushima Daiichi nuclear power plant,"M Kaneko, H Iwata, H Shiotsu, S Masaki, Y Kawamoto, S Yamasaki, ...","Frontiers in Energy Research 3, 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9396897069907385665,19,2015
Temperature dependence of ion track formation in quartz and apatite,"D Schauries, M Lang, OH Pakarinen, S Botis, B Afra, MD Rodriguez, ...","Journal of applied crystallography 46 (6), 1558-1563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9299523771919820835,19,2013
Np-incorporation into uranyl phases: A quantum–mechanical evaluation,"LC Shuller, RC Ewing, U Becker","Journal of Nuclear Materials 434 (1-3), 440-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9624523866225535504,19,2013
The effect of ionizing radiation on uranophane,"S Utsunomiya, LM Wang, M Douglas, SB Clark, RC Ewing","American Mineralogist 88 (1), 159-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8993333163645114667,19,2003
"Cesium and Strontium Incorporation into Uranophane, Ca [(UO2)(SiO3OH)] 2.5 H2O","M Douglas, SB Clark, S Utsunomiya, RC Ewing","Journal of Nuclear Science and Technology 39 (sup3), 504-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9000546973818502654,19,2002
Ion irradiation effects in natural garnets: Comparison with zircon,"S Utsunomiya, LM Wang, RC Ewing",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10755600553576820756,19,2002
Gadolinium borosilicate glass-bonded Gd-silicate apatite: A glass-ceramic nuclear waste form for actinides,"D Zhao, L Li, LL Davis, WJ Weber, RC Ewing",MRS Online Proceedings Library Archive 663,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6187972593961783193,19,2000
In situ TEM observation of radiation induced amorphization of crystals with apatite structure,"LM Wang, M Cameron, WJ Weber, KD Crowley, RC Ewing",Hydroxyapatite and Related Materials. PW Brown and B. Constantz (eds) CRC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4323557773107242599,19,1994
"Formation, oxidation and alteration of ianthinite","RJ Finch, RC Ewing",MRS Online Proceedings Library Archive 333,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1719173999926558913,19,1993
Uranium dioxides and debris fragments released to the environment with cesium-rich microparticles from the Fukushima Daiichi Nuclear Power Plant,"A Ochiai, J Imoto, M Suetake, T Komiya, G Furuki, R Ikehara, S Yamasaki, ...","Environmental science & technology 52 (5), 2586-2594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10720905656269087360,18,2018
First experimental determination of the solubility constant of coffinite,"S Szenknect, A Mesbah, T Cordara, N Clavier, HP Brau, X Le Goff, ...","Geochimica et Cosmochimica Acta 181, 36-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11086634902607318031,18,2016
Characterization of ion-induced radiation effects in nuclear materials using synchrotron x-ray techniques,"M Lang, CL Tracy, RI Palomares, F Zhang, D Severin, M Bender, ...","Journal of Materials Research 30 (9), 1366-1379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7360708239086962832,18,2015
Uranium diphosphonates templated by interlayer organic amines,"AGD Nelson, EV Alekseev, TE Albrecht-Schmitt, RC Ewing","Journal of Solid State Chemistry 198, 270-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16536970525713173979,18,2013
Displacive radiation-induced structural contraction in nanocrystalline ZrN,"F Lu, M Huang, F Yaqoob, M Lang, F Namavar, C Trautmann, H Sun, ...","Applied Physics Letters 101 (4), 041904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16302503406870913086,18,2012
Phase stability of some actinides with brannerite structure at high pressures,"FX Zhang, M Lang, Z Liu, RC Ewing","Journal of Solid State Chemistry 184 (11), 2834-2839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14534020871117728628,18,2011
"First-principles investigation of Ca 3 (Ti, Zr, Hf, Sn) 2 Fe 2 SiO 12 garnet structure for incorporation of actinides","Z Rak, RC Ewing, U Becker","Physical Review B 83 (15), 155123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2462008605141828644,18,2011
Plasma deposition of thin carbonfluorine films on aligned carbon nanotube,"P He, D Shi, J Lian, LM Wang, RC Ewing, W van Ooij, WZ Li, ZF Ren","Applied Physics Letters 86 (4), 043107","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13358193023026914343,6344557038586774852",18,2005
Nanodomains of pyrochlore formed by Ti ion implantation in yttria-stabilized zirconia,"S Zhu, XT Zu, LM Wang, RC Ewing","Applied physics letters 80 (23), 4327-4329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=101815204501240230,18,2002
"An overview of the crystal chemistry, durability, and radiation damage effects of natural pyrochlore","GR Lumpkin, RC Ewing, CT Williams, AN Mariano",MRS Online Proceedings Library Archive 663,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10625195314774622300,18,2000
Temperature dependence of amorphization for zirconolite and perovskite irradiated with 1 MeV krypton ions,"TJ White, RC Ewing, LM Wang, JS Forrester, C Montross",MRS Online Proceedings Library Archive 353,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2380007686480821802,8441382971476976752",18,1994
"ANL technical support program for DOE Environmental Restoration and Waste Management. Annual report, October 1991--September 1992","JK Bates, CR Bradley, EC Buck, JC Cunnane, NL Dietz, WL Ebert, ...","Argonne National Lab., IL (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16539747784623216234,18,1993
Stored energy in natural zirconolite and its synthetic counterpart after alpha recoil self-irradiation damage,"FW Clinard Jr, EM Foltyn, RC Ewing","Journal of nuclear materials 185 (2), 202-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10458382925775497029,18,1991
An Investigation of Metamict And Annealed Natural Pyrochlores by XRAY Absorption Spectroscopy,"RB Greegor, FW Lytle, BC Chakoumakos, GR Lumpkin, RC Ewing",MRS Online Proceedings Library Archive 44,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16849461501021359333,18,1984
Pressure-induced structural modifications of rare-earth hafnate pyrochlore,"KM Turner, DR Rittman, RA Heymach, CL Tracy, ML Turner, AF Fuentes, ...","Journal of Physics: Condensed Matter 29 (25), 255401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14428090906459468231,17,2017
High-pressure behavior of A,"DR Rittman, KM Turner, S Park, AF Fuentes, J Yan, RC Ewing, WL Mao","Journal of Applied Physics 121 (4), 045902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17994764207493790811,17,2017
Effect of orientation on ion track formation in apatite and zircon,"W Li, P Kluth, D Schauries, MD Rodriguez, M Lang, F Zhang, M Zdorovets, ...","American Mineralogist 99 (5-6), 1127-1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13096893760751210439,17,2014
Electronic structure and thermodynamic stability of uranium-doped yttrium iron garnet,"Z Rák, RC Ewing, U Becker","Journal of Physics: Condensed Matter 25 (49), 495502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7717024276856055150,17,2013
Surface charge induced Stark effect on luminescence of quantum dots conjugated on functionalized carbon nanotubes,"W Wang, GK Liu, HS Cho, Y Guo, D Shi, J Lian, RC Ewing","Chemical Physics Letters 469 (1-3), 149-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17737113410738019868,17,2009
Radiation-stability of smectite,"S Sorieul, T Allard, LM Wang, C Grambin-Lapeyre, J Lian, G Calas, ...","Environmental science & technology 42 (22), 8407-8411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5891646013933161903,17,2008
Self-assembly of well-aligned ,"J Zhang, Q Wei, J Lian, W Jiang, WJ Weber, RC Ewing","Applied Physics Letters 92 (19), 193107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=535291516654163698,17,2008
