Title,Authors,Platform,Cited_url,Cited_count,Year
Pollutant detection by absorption using Mie scattering and topographic targets as retroreflectors,"RL Byer, M Garbuny","Applied Optics 12 (7), 1496-1505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6911899605079392803,156,1973
Second harmonic generation and infrared mixing in AgGaSe,"RL Byer, MM Choy, RL Herbst, DS Chemla, RS Feigelson","Applied Physics Letters 24 (2), 65-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15296030134320755083,153,1974
Observation of a kilogram-scale oscillator near its quantum ground state,"B Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, R Amin, ...","New Journal of Physics 11 (7), 073032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6244861738406756022,152,2009
Evaluating the effect of transmissive optic thermal lensing on laser beam quality with a Shack–Hartmann wave-front sensor,"JD Mansell, J Hennawi, EK Gustafson, MM Fejer, RL Byer, D Clubley, ...","Applied Optics 40 (3), 366-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10468774785571926264,152,2001
All-sky search for periodic gravitational waves in LIGO S4 data,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Physical Review D 77 (2), 022001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16345644434197158836,150,2008
Single axial mode operation of a,"Y Park, G Giuliani, R Byer","IEEE Journal of Quantum Electronics 20 (2), 117-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10554952391073725068,150,1984
"Search for gravitational waves from binary black hole inspiral, merger, and ringdown in LIGO-Virgo data from 2009–2010","J Aasi, J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 87 (2), 022002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15449685563411240864,148,2013
Diode-pumped tunable Yb: YAG miniature lasers at room temperature: modeling and experiment,"T Taira, J Saikawa, T Kobayashi, RL Byer","IEEE journal of selected topics in Quantum Electronics 3 (1), 100-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17430608332674141592,146,1997
Stable single-axial-mode operation of an unstable-resonator Nd: YAG oscillator by injection locking,"YK Park, G Giuliani, RL Byer","Optics letters 5 (3), 96-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8565789368140931531,145,1980
Visible BaB,"YX Fan, RC Eckardt, RL Byer, J Nolting, R Wallenstein","Applied physics letters 53 (21), 2014-2016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18068008530365874974,144,1988
Analysis of first LIGO science data for stochastic gravitational waves,"B Abbott, R Abbott, R Adhikari, A Ageev, B Allen, R Amin, SB Anderson, ...","Physical Review D 69 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13617269386440953739,142,2004
Dynamic response of a Fabry–Perot interferometer,"MJ Lawrence, B Willke, ME Husman, EK Gustafson, RL Byer","JOSA B 16 (4), 523-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6596366110119792912,142,1999
All-sky search for gravitational-wave bursts in the second joint LIGO-Virgo run,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 85 (12), 122007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=398329049874609945,141,2012
Search for gravitational-wave bursts in the first year of the fifth LIGO science run,"BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, RS Amin, ...","Physical Review D 80 (10), 102001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4870479915441524513,141,2009
Upper limits on the rates of binary neutron star and neutron star–black hole mergers from advanced LIGO’s first observing run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical Journal Letters 832 (2), L21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1710983778317498606,140,2016
Einstein@ Home search for periodic gravitational waves in early S5 LIGO data,"BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, RS Amin, ...","Physical review d 80 (4), 042003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=772190865440470569,137,2009
Thermal and fluid processes of a thin melt zone during femtosecond laser ablation of glass: the formation of rims by single laser pulses,"A Ben-Yakar, A Harkin, J Ashmore, RL Byer, HA Stone","Journal of Physics D: Applied Physics 40 (5), 1447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8330353516954774361,137,2007
Laser heterodyne spectroscopy of 127 I 2 hyperfine structure near 532 nm,"A Arie, RL Byer","JOSA B 10 (11), 1990-1997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10094640883885646276,137,1993
Periodically poled LiNbO,"DH Jundt, GA Magel, MM Fejer, RL Byer","Applied physics letters 59 (21), 2657-2659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10241497719632317917,136,1991
Gravitational waves from known pulsars: results from the initial detector era,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","The Astrophysical Journal 785 (2), 119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11891521146908471969,135,2014
Search for gravitational waves associated with the gamma ray burst GRB030329 using the LIGO detectors,"B Abbott, R Abbott, R Adhikari, A Ageev, B Allen, R Amin, SB Anderson, ...","Physical Review D 72 (4), 042002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15070512679235311864,133,2005
Eigenpolarization theory of monolithic nonplanar ring oscillators,"AC Nilsson, EK Gustafson, RL Byer","IEEE Journal of Quantum Electronics 25 (4), 767-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1800905859216368986,133,1989
Search for gravitational waves from binary black hole inspirals in LIGO data,"B Abbott, R Abbott, R Adhikari, A Ageev, J Agresti, P Ajith, B Allen, J Allen, ...","Physical Review D 73 (6), 062001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11153697750633846693,132,2006
Visible-laser acceleration of relativistic electrons in a semi-infinite vacuum,"T Plettner, RL Byer, E Colby, B Cowan, CMS Sears, JE Spencer, ...","Physical review letters 95 (13), 134801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16292349207412608835,132,2005
Observing gravitational-wave transient GW150914 with minimal assumptions,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 93 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15596859800845600607,131,2016
"Search for gravitational waves from binary black hole inspiral, merger, and ringdown","J Abadie, BP Abbott, R Abbott, M Abernathy, T Accadia, F Acernese, ...","Physical Review D 83 (12), 122005",,130,2011
Search for gravitational-wave inspiral signals associated with short Gamma-Ray Bursts during LIGO's fifth and Virgo's first science run,"J Abadie, BP Abbott, R Abbott, T Accadia, F Acernese, R Adhikari, P Ajith, ...","The Astrophysical Journal 715 (2), 1453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10544470552458292418,130,2010
Coherent laser radar at 1.06 μm using Nd: YAG lasers,"TJ Kane, WJ Kozlovsky, RL Byer, CE Byvik","Optics letters 12 (4), 239-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4738243332156093364,130,1987
Morphology of femtosecond-laser-ablated borosilicate glass surfaces,"A Ben-Yakar, RL Byer, A Harkin, J Ashmore, HA Stone, M Shen, E Mazur","Applied Physics Letters 83 (15), 3030-3032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13475117717466145579,129,2003
"Continuous-wave operation of a room-temperature, diode-laser-pumped, 946-nm Nd: YAG laser","TY Fan, RL Byer","Optics letters 12 (10), 809-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12424626092778671188,128,1987
Upper limit map of a background of gravitational waves,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Physical Review D 76 (8), 082003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18348164215301610367,125,2007
First search for gravitational waves from the youngest known neutron star,"J Abadie, BP Abbott, R Abbott, M Abernathy, C Adams, R Adhikari, P Ajith, ...","The Astrophysical Journal 722 (2), 1504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9141812524484730746,123,2010
Efficient GaAlAs diode-laser-pumped operation of Nd: YLF at 1.047 μm with intracavity doubling to 523.6 nm,"TY Fan, GJ Dixon, RL Byer","Optics letters 11 (4), 204-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7817058663666583968,123,1986
Search for gravitational-wave bursts associated with gamma-ray bursts using data from LIGO Science Run 5 and Virgo Science Run 1,"BP Abbott, R Abbott, F Acernese, R Adhikari, P Ajith, B Allen, G Allen, ...","The Astrophysical Journal 715 (2), 1438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16762603923120632189,122,2010
Continuous-wave singly resonant optical parametric oscillator pumped by a single-frequency resonantly doubled Nd: YAG laser,"ST Yang, RC Eckardt, RL Byer","Optics letters 18 (12), 971-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10074173612695987160,122,1993
Upper limits on the stochastic gravitational-wave background from Advanced LIGO’s first observing run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical review letters 118 (12), 121101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10000078804454022609,121,2017
Coherent Ising machine based on degenerate optical parametric oscillators,"Z Wang, A Marandi, K Wen, RL Byer, Y Yamamoto","Physical Review A 88 (6), 063853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6926020025513753474,121,2013
Search for gravitational-wave bursts in LIGO data from the fourth science run,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Classical and Quantum Gravity 24 (22), 5343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9347829233783269438,121,2007
High-energy neutrino follow-up search of gravitational wave event GW150914 with ANTARES and IceCube,"S Adrián-Martínez, A Albert, M André, M Anghinolfi, G Anton, M Ardid, ...","Physical Review D 93 (12), 122010","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1676755784603634285,10560189474159587499",120,2016
Mid-infrared supercontinuum generation in tapered chalcogenide fiber for producing octave-spanning frequency comb around 3 μm,"A Marandi, CW Rudy, VG Plotnichenko, EM Dianov, KL Vodopyanov, ...","Optics express 20 (22), 24218-24225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17942965377212396086,119,2012
Beating the spin-down limit on gravitational wave emission from the Vela pulsar,"J Abadie, BP Abbott, R Abbott, M Abernathy, T Accadia, F Acernese, ...","The Astrophysical Journal 737 (2), 93",,119,2011
Beating the spin-down limit on gravitational wave emission from the Vela pulsar,"J Abadie, BP Abbott, R Abbott, M Abernathy, T Accadia, F Acernese, ...","The Astrophysical Journal 737 (2), 93",,119,2011
Beating the spin-down limit on gravitational wave emission from the Vela pulsar,"J Abadie, BP Abbott, R Abbott, M Abernathy, T Accadia, F Acernese, ...","The Astrophysical Journal 737 (2), 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14512699178306054781,119,2011
"40-W cw, TEM 00-mode, diode-laser-pumped, Nd: YAG miniature-slab laser","RJ Shine, AJ Alfrey, RL Byer","Optics letters 20 (5), 459-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15993839417767021835,119,1995
Upper limits on gravitational wave bursts in LIGO’s second science run,"B Abbott, R Abbott, R Adhikari, A Ageev, J Agresti, B Allen, J Allen, ...","Physical Review D 72 (6), 062001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16645974098386819491,118,2005
The dependence of Raman gain on pump laser bandwidth,"W Trutna, Y Park, R Byer","IEEE Journal of Quantum Electronics 15 (7), 648-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5477326738825746313,117,1979
Characterization of single‐crystal sapphire fibers for optical power delivery systems,"DH Jundt, MM Fejer, RL Byer","Applied Physics Letters 55 (21), 2170-2172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15431445354587305765,116,1989
Ferroelectric domain structures in LiNbO3 single-crystal fibers,"YS Luh, RS Feigelson, MM Fejer, RL Byer","Journal of crystal growth 78 (1), 135-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14454562531571086908,116,1986
Search for gravitational waves from primordial black hole binary coalescences in the galactic halo,"B Abbott, R Abbott, R Adhikari, A Ageev, B Allen, R Amin, SB Anderson, ...","Physical Review D 72 (8), 082002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8025182142550739900,115,2005
Einstein@ Home search for periodic gravitational waves in LIGO S4 data,"B Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, R Amin, ...","Physical Review D 79 (2), 022001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5319183097627766966,112,2009
"Search for gravitational waves associated with 39 gamma-ray bursts using data from the second, third, and fourth LIGO runs","B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Physical Review D 77 (6), 062004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9830768222749520440,112,2008
Einstein@ Home all-sky search for periodic gravitational waves in LIGO S5 data,"J Aasi, J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 87 (4), 042001",,111,2013
Injection locking of a 13-W cw Nd: YAG ring laser,"CD Nabors, AD Farinas, T Day, ST Yang, EK Gustafson, RL Byer","Optics letters 14 (21), 1189-1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1496288834096118339,111,1989
High-Power $\hbox {Yb}^{{\bm 3}{\bm+}} $-Doped Phosphate Fiber Amplifier,"YW Lee, MJF Digonnet, S Sinha, KE Urbanek, RL Byer, S Jiang","IEEE Journal of Selected Topics in Quantum Electronics 15 (1), 93-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1081746427761907349,108,2009
Search for gravitational-wave bursts from soft gamma repeaters,"B Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, R Amin, ...","Physical review letters 101 (21), 211102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4113197745650572162,108,2008
Remote air pollution measurement,RL Byer,"Optical and Quantum Electronics 7 (3), 147-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2402178573620525117,108,1975
Improved analysis of GW150914 using a fully spin-precessing waveform model,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review X 6 (4), 041014","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15190907139137513112,17197053330004006278",107,2016
All-sky LIGO search for periodic gravitational waves in the early fifth-science-run data,"BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, RS Amin, ...","Physical Review Letters 102 (11), 111102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12576576395698415804,106,2009
Efficient yellow-light generation by frequency doubling a narrow-linewidth 1150 nm ytterbium fiber oscillator,"S Sinha, C Langrock, MJ Digonnet, MM Fejer, RL Byer","Optics letters 31 (3), 347-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3533740254912029134,106,2006
"Proposed structure for a crossed‐laser beam, GeV per meter gradient, vacuum electron linear accelerator","YC Huang, D Zheng, WM Tulloch, RL Byer","Applied Physics Letters 68 (6), 753-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17924510439642641440,106,1996
Second‐order susceptibility in asymmetric quantum wells and its control by proton bombardment,"SJB Yoo, MM Fejer, RL Byer, JS Harris Jr","Applied physics letters 58 (16), 1724-1726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11087676329142692401,106,1991
