Title,Authors,Platform,Cited_url,Cited_count,Year
Bayesian backfitting (with comments and a rejoinder by the authors,"T Hastie, R Tibshirani","Statistical Science 15 (3), 196-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4498359920086370157,186,2000
Clustering methods for the analysis of DNA microarray data,"R Tibshirani, T Hastie, M Eisen, D Ross, D Botstein, P Brown","Dept. Statist., Stanford Univ., Stanford, CA, Tech. Rep",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9086494267249594055,186,1999
Complications of use of the Ilizarov technique in the correction of limb deformities in children.,"RJ Velazquez, DF Bell, PF Armstrong, P Babyn, R Tibshirani","JBJS 75 (8), 1148-1156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12268510960050797947,184,1993
A simple method for estimating interactions between a treatment and a large number of covariates,"L Tian, AA Alizadeh, AJ Gentles, R Tibshirani","Journal of the American Statistical Association 109 (508), 1517-1532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1348505541280078063,181,2014
SAM thresholding and false discovery rates for detecting differential gene expression in DNA microarrays,"JD Storey, R Tibshirani","The analysis of gene expression data, 272-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2490749272310777126,181,2003
Exact post-selection inference for sequential regression procedures,"RJ Tibshirani, J Taylor, R Lockhart, R Tibshirani","Journal of the American Statistical Association 111 (514), 600-620","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17880868345895254519,14480428825059107415",179,2016
Outlier sums for differential gene expression analysis,"R Tibshirani, T Hastie","Biostatistics 8 (1), 2-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18336308512837300847,179,2006
An introduction to the bootstrap,"E Bradley, RJ Tibshirani",Monographs on statistics and applied probability 57,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13864910660689808170,179,1993
Distinct types of diffuse large B-cell lymphoma identified by gene expression profiling,"AA Allzadeh, MB Elsen, RE Davis, MA CHI, IS Lossos, A Rosenwald, ...","Nature 403 (6769), 503-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8543106131367653732,177,2000
Cross-validation and the bootstrap: Estimating the error rate of a prediction rule,"B Efron, RJ Tibshirani","Division of Biostatistics, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6556407668958278763,177,1995
Using specially designed exponential families for density estimation,"B Efron, R Tibshirani","The Annals of Statistics 24 (6), 2431-2461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3056468800933745065,175,1996
LMO2 protein expression predicts survival in patients with diffuse large B-cell lymphoma treated with anthracycline-based chemotherapy with and without rituximab,"Y Natkunam, P Farinha, ED Hsi, CP Hans, R Tibshirani, LH Sehn, ...","Journal of Clinical Oncology 26 (3), 447-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2043785787332179495,173,2008
An introduction to the bootstrap,RW Johnson,"Teaching Statistics 23 (2), 49-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12860050761793044694,169,2001
Combined microarray analysis of small cell lung cancer reveals altered apoptotic balance and distinct expression signatures of MYC family gene amplification,"YH Kim, L Girard, CP Giacomini, P Wang, T Hernandez-Boussard, ...","Oncogene 25 (1), 130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5992561729769853906,168,2006
Estimation of sparse binary pairwise markov networks using pseudo-likelihoods,"H Höfling, R Tibshirani","Journal of Machine Learning Research 10 (Apr), 883-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2101061492383221112,167,2009
The bootstrap method for assessing statistical accuracy,"B Efron, R Tibshirani","Behaviormetrika 12 (17), 1-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12780833094411373809,165,1985
Ultra-high throughput sequencing-based small RNA discovery and discrete statistical biomarker analysis in a collection of cervical tumours and matched controls,"D Witten, R Tibshirani, SG Gu, A Fire, WO Lui","BMC biology 8 (1), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4540129265951506929,163,2010
Adaptive principal surfaces,"M LeBlanc, R Tibshirani","Journal of the American Statistical Association 89 (425), 53-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10489421012127233583,163,1994
Clinical microfluidics for neutrophil genomics and proteomics,"KT Kotz, W Xiao, C Miller-Graziano, WJ Qian, A Russom, EA Warner, ...","Nature medicine 16 (9), 1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2225999330233190559,161,2010
Molecular analysis of immunoglobulin genes in diffuse large B-cell lymphomas,"IS Lossos, CY Okada, R Tibshirani, R Warnke, JM Vose, TC Greiner, ...","Blood 95 (5), 1797-1803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5496057326649442801,160,2000
The covariance inflation criterion for adaptive model selection,"R Tibshirani, K Knight",Journal of the Royal Statistical Society: Series B (Statistical Methodology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10014601180096683756,160,1999
"Estimating false discovery rates under dependence, with applications to DNA microarrays","JD Storey, R Tibshirani","Technical Report 2001-28, Department of Statistics, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=929481899540979818,158,2001
In situ vaccination against mycosis fungoides by intratumoral injection of a TLR9 agonist combined with radiation: a phase 1/2 study,"YH Kim, D Gratzinger, C Harrison, JD Brody, DK Czerwinski, WZ Ai, ...","Blood 119 (2), 355-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14883523399908389531,157,2012
Genome-wide measurement of RNA folding energies,"Y Wan, K Qu, Z Ouyang, M Kertesz, J Li, R Tibshirani, DL Makino, ...","Molecular cell 48 (2), 169-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16200862126389856181,156,2012
Special invited paper. additive logistic regression: A statistical view of boosting,"J Friedman, T Hastie, R Tibshirani","Annals of statistics, 337-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8422379268363127650,156,2000
"& Friedman, J.(2008). The Elements of Statistical Learning; Data Mining, Inference and Prediction","T Hastie, R Tibshirani","Springer, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13248338151631336169,156,0
Traffic-law enforcement and risk of death from motor-vehicle crashes: case-crossover study,"DA Redelmeier, RJ Tibshirani, L Evans","The Lancet 361 (9376), 2177-2182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12760534209838663360,155,2003
"The elements of statistical learning: data mining, inference, and prediction","R Tibshirani, J Friedman",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12465992825776904337,154,2001
Discovery and validation of breast cancer subtypes,"AV Kapp, SS Jeffrey, A Langerød, AL Børresen-Dale, W Han, DY Noh, ...","BMC genomics 7 (1), 231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7750074303862046495,153,2006
The problem of regions,"B Efron, R Tibshirani","The Annals of Statistics 26 (5), 1687-1718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5119490356167354033,150,1998
Averaged gene expressions for regression,"MY Park, T Hastie, R Tibshirani","Biostatistics 8 (2), 212-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18229505048409295993,149,2006
Hybrid hierarchical clustering with applications to microarray data,"H Chipman, R Tibshirani","Biostatistics 7 (2), 286-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9993029295990986104,149,2005
Pre-validation and inference in microarrays,"RJ Tibshirani, B Efron",Statistical applications in genetics and molecular biology 1 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10198228784581697423,148,2002
Statistical learning and selective inference,"J Taylor, RJ Tibshirani","Proceedings of the National Academy of Sciences 112 (25), 7629-7634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13434757402539866913,147,2015
Recent results of elective open cholecystectomy in a North American and a European center. Comparison of complications and risk factors.,"PA Clavien, JR Sanabria, G Mentha, F Borst, L Buhler, B Roche, R Cywes, ...","Annals of surgery 216 (6), 618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14018152455512638964,147,1992
Model assessment and selection,"T Hastie, R Tibshirani, J Friedman","The elements of statistical learning, 219-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14680251547359399667,146,2009
Prediction of survival in diffuse large B-cell lymphoma based on the expression of 2 genes reflecting tumor and microenvironment,"AA Alizadeh, AJ Gentles, AJ Alencar, CL Liu, HE Kohrt, R Houot, ...","Blood 118 (5), 1350-1358","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7484202815336758291,11789871037028971884",145,2011
Bootstrap confidence intervals and bootstrap approximations,"T DiCiccio, R Tibshirani","Journal of the American Statistical Association 82 (397), 163-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2377550488093159875,145,1987
Earth: multivariate adaptive regression spline models,"S Milborrow, T Hastie, R Tibshirani","R package version 3, 2-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1639531882664661754,144,2014
Early detection of breast cancer based on gene-expression patterns in peripheral blood cells,"P Sharma, NS Sahni, R Tibshirani, P Skaane, P Urdal, H Berghagen, ...","Breast Cancer Research 7 (5), R634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9277531760303377638,144,2005
Discussion of: Treelets—an adaptive multi-scale basis for sparse unordered data,"C Tuglus, MJ van der Laan","The Annals of Applied Statistics 2 (2), 489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13833559459813059662,143,2008
Are clusters found in one dataset present in another dataset?,"AV Kapp, R Tibshirani","Biostatistics 8 (1), 9-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4409914682738276974,139,2006
MicroRNAs are independent predictors of outcome in diffuse large B-cell lymphoma patients treated with R-CHOP,"AJ Alencar, R Malumbres, GA Kozloski, R Advani, N Talreja, S Chinichian, ...","Clinical Cancer Research 17 (12), 4125-4135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9757240223484133334,138,2011
SAM:“Significance Analysis of Microarrays” users guide and technical document,"G Chu, B Narasimhan, R Tibshirani, V Tusher",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8379220517548316236,14655331036696388844,15978620490399941123",137,2001
"Childhood leukemia and personal monitoring of residential exposures to electric and magnetic fields in Ontario, Canada","LM Green, AB Miller, DA Agnew, ML Greenberg, J Li, PJ Villeneuve, ...","Cancer Causes & Control 10 (3), 233-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4021610040874578146,137,1999
A randomised trial of compassionate care for the homeless in an emergency department,"DA Redelmeier, JP Molin, RJ Tibshirani","The Lancet 345 (8958), 1131-1134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16108455112719546430,137,1995
Molecular assessment of surgical-resection margins of gastric cancer by mass-spectrometric imaging,"LS Eberlin, RJ Tibshirani, J Zhang, TA Longacre, GJ Berry, DB Bingham, ...","Proceedings of the National Academy of Sciences 111 (7), 2436-2441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14316045249581173593,131,2014
Blood autoantibody and cytokine profiles predict response to anti-tumor necrosis factor therapy in rheumatoid arthritis,"W Hueber, BH Tomooka, F Batliwalla, W Li, PA Monach, RJ Tibshirani, ...","Arthritis research & therapy 11 (3), R76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12735701955766202297,127,2009
Toxicity from radiation therapy associated with abnormal transcriptional responses to DNA damage,"KE Rieger, WJ Hong, VG Tusher, J Tang, R Tibshirani, G Chu","Proceedings of the National Academy of Sciences 101 (17), 6635-6640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16315687630994248804,127,2004
A study of error variance estimation in lasso regression,"S Reid, R Tibshirani, J Friedman","Statistica Sinica, 35-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2520594883916848172,126,2016
Physicians' warnings for unfit drivers and the risk of trauma from road crashes,"DA Redelmeier, CJ Yarnell, D Thiruchelvam, RJ Tibshirani","New England Journal of Medicine 367 (13), 1228-1236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16997454358486940325,124,2012
Expression and prognostic significance of a panel of tissue hypoxia markers in head-and-neck squamous cell carcinomas,"QT Le, C Kong, PW Lavori, K O'byrne, JT Erler, X Huang, Y Chen, H Cao, ...","International Journal of Radiation Oncology* Biology* Physics 69 (1), 167-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9941063043580099588,123,2007
Hierarchical clustering,"T Hastie, R Tibshirani, J Friedman",The elements of statistical learning 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3819659918177915664,121,2009
Disease signatures are robust across tissues and experiments,"JT Dudley, R Tibshirani, T Deshpande, AJ Butte",Molecular systems biology 5 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9291430852995310052,120,2009
Generalized additive models,"TJ Hasties, RJ Tibshirani","London: Chapm ana n dHal1, 137-173","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11601603385087168948,14228935707369627054",120,1990
impute: Imputation for microarray data,"T Hastie, R Tibshirani, B Narasimhan, G Chu","Bioinformatics 17 (6), 520-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9746651118985650853,118,2001
3′-end sequencing for expression quantification (3SEQ) from archival tumor samples,"AH Beck, Z Weng, DM Witten, S Zhu, JW Foley, P Lacroute, CL Smith, ...","PloS one 5 (1), e8768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18438690134904961091,117,2010
