Title,Authors,Platform,Cited_url,Cited_count,Year
Electrical properties and devices of large-diameter single-walled carbon nanotubes,"M Shim, A Javey, H Dai","J. Am. Chem. Soc 123 (11), 512-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=284822030871578881,11,2001
"Pollination ecology of Bretschneidera sinensis (Hemsley), a rare and endangered tree in China","Q Qiao, H Chen, F Xing, F Wang, WC Zhong, X Wen, X Hou","Pak. J. Bot 44 (6), 1897-1903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6654089017937905727,10,2012
Carbon nanotube electronics,"A Javey, H Dai",19th International Conference on VLSI Design held jointly with 5th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5236702306022190917,10,2006
Enhanced properties of tea residue cellulose hydrogels by addition of graphene oxide,"Z Liu, D Li, H Dai, H Huang","Journal of Molecular Liquids 244, 110-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3092185222758250441,9,2017
A randomized trial of intensive versus standard blood-pressure control,"O Todd, A Clegg","New England Journal of Medicine 374 (23), 2292-2292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16176084022954850063,9,2016
HREM analysis of graphite-encapsulated metallic nanoparticles for possible medical applications,"R Sinclair, H Li, S Madsen, H Dai","Ultramicroscopy 134, 167-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5294286618388080517,9,2013
A novel p-nitroaniline fluorescent sensor based on molecular recognition of carboxymethyl-β-cyclodextrin-capped ZnO/ZnS/MgO nanocomposites,"Q Gao, F Liu, Y Jiang, H Dai, T Fu, X Kou","Analytical Sciences 27 (8), 851-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5378040784429162678,9,2011
Synthesis and potential application of novel C~ 2 symmetrical bis (ferrocenyl) P~ 2N ligand,"XP Hu, HL Chen, HC Dai, XQ Hu, Z Zheng","Chinese Chemical Letters 14 (11), 1113-1115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7176205455157946959,9,2003
Field emission properties of a potassium-doped multiwalled carbon nanotube tip,"B Hu, P Li, J Cao, H Dai, S Fan","Japanese Journal of Applied Physics 40 (8R), 5121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10587713395070772423,9,2001
Large Scale High Quality Graphene Nanoribbons From Unzipped Carbon Nanotubes,"H Dai, L Jiao","US Patent App. 12/763,888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5108577011411770511,8,2011
Method for forming composites of sub-arrays of fullerene nanotubes,"RE Smalley, DT Colbert, H Dai, J Liu, AG Rinzler, JH Hafner, K Smith, ...","US Patent 7,939,136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4974811535279913684,8,2011
Diagnosis and prognosis of breast cancer patients,"H Dai, Y He, PS Linsley, M Mao, CJ Roberts, LJ Van't Veer, ...","US Patent 7,863,001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11341794556284369769,5840777990287849398",8,2011
Synthesis and response of pineapple peel carboxymethyl cellulose-g-poly (acrylic acid-co-acrylamide)/graphene oxide hydrogels,"H Dai, Y Zhang, L Ma, H Zhang, H Huang","Carbohydrate polymers 215, 366-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7935021030039613006,7,2019
Light-sheet microscopy in the near-infrared II window,"F Wang, H Wan, Z Ma, Y Zhong, Q Sun, Y Tian, L Qu, H Du, M Zhang, L Li, ...","Nature methods 16 (6), 545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8597808165303832335,7,2019
Magnetic “Squashing” of Circulating Tumor Cells on Plasmonic Substrates for Ultrasensitive NIR Fluorescence Detection,"R Zhang, B Le, W Xu, K Guo, X Sun, H Su, L Huang, J Huang, T Shen, ...","Small Methods 3 (2), 1800474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2057716286609005506,7,2019
Proteoliposome-based full-length ZnT8 self-antigen for type 1 diabetes diagnosis on a plasmonic platform,"H Wan, C Merriman, MA Atkinson, CH Wasserfall, KM Mcgrail, Y Liang, ...","Proceedings of the National Academy of Sciences 114 (38), 10196-10201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6431217209147740961,7,2017
Placement of multiple RFID reader antennas to alleviate the negative effect of tag orientation,"J Liu, L Chen",2012 IEEE 18th International Conference on Parallel and Distributed Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6919730123445961836,7,2012
Supramolecular chemistry on water-soluble carbon nanotubes for drug loading and delivery,"Z Liu, X Sun, N Nakayama-Ratchford, H Dai","ACS Nano 4 (12), 7726-7726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16587910043606815239,7,2010
Generation and Control of Supercontinuum in Photonic Crystal Fibers with Two-zero Dispersion Wavelengths [J],"L FANG, J ZHAO, X GAN, P LI, X ZHANG",Acta Photonica Sinica 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4785171903024999564,7,2010
Carbon nanotubes,"MS Dresselhaus, GAP Dresselhaus, P Avouris","MRS Bulletin 33 (7), 237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10674571414418812486,7,2004
"S.; Geerligs, LJ","SJ Tans, MH Devoret, H Dai, A Thess, E Richard","Dekker: C. Nature 386, 474-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12829264355341151909,7,1997
A theranostic agent for cancer therapy and imaging in the second near-infrared window,"Z Ma, H Wan, W Wang, X Zhang, T Uno, Q Yang, J Yue, H Gao, Y Zhong, ...","Nano Research 12 (2), 273-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5147567935365805557,6,2019
Molecular Imaging in the Second Near‐Infrared Window,"H Wan, H Du, F Wang, H Dai","Advanced Functional Materials, 1900566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2114269387338049456,6,2019
Homogeneous hydrogenation of esters employing a complex of iron as catalyst,"NT Fairweather, MS Gibson, H Guan, S Chakraborty, DAI Huiguang, ...","US Patent App. 14/664,966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4359164895737687562,6,2015
Molybdenum-based electrode with carbon nanotube growth,"H Dai, N Franklin, Q Wang","US Patent App. 11/389,927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7009039669811622305,6,2008
Theoretical investigations on thermal light emission from metallic carbon nanotubes,"Y Ouyang, D Mann, H Dai, J Guo","IEEE Transactions on Nanotechnology 6 (6), 682-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13002875751600442241,6,2007
Self-aligned 40-nm channel carbon nanotube field-effect transistors with subthreshold swings down to 70 mV/decade,"A Javey, D Farmer, R Gordon, H Dai","Quantum Sensing and Nanophotonic Devices II 5732, 14-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6446435901956773832,6,2005
Concentrated Dual-Salt Electrolyte to Stabilize Li Metal and Increase Cycle Life of Anode Free Li-Metal Batteries,"TT Beyene, HK Bezabh, MA Weret, TM Hagos, CJ Huang, CH Wang, ...","Journal of The Electrochemical Society 166 (8), A1501-A1509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13868427699584723313,5,2019
Robust and conductive Magnéli Phase Ti4O7 decorated on 3D-nanoflower NiRu-LDH as high-performance oxygen reduction electrocatalyst,"KB Ibrahim, WN Su, MC Tsai, SA Chala, AW Kahsay, MH Yeh, HM Chen, ...","Nano energy 47, 309-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15313832080685501989,5,2018
Autoantibody profiling on a plasmonic nano-gold chip for the early detection of hypertensive heart disease,"X Li, T Kuznetsova, N Cauwenberghs, M Wheeler, H Maecker, JC Wu, ...","Proceedings of the National Academy of Sciences 114 (27), 7089-7094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15122458962439942602,5,2017
Photoacoustic molecular imaging using single walled carbon nanotubes in living mice,"A de la Zerda, C Zavaleta, S Keren, S Vaithilingam, S Bodapati, R Teed, ...","Photons Plus Ultrasound: Imaging and Sensing 2009 7177, 717725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6279358592873786068,5,2009
PET/CT 在指导直肠癌术后放疗中的意义,郑静晨， 黎功， 宁健， 于金明， 孙晓蓉， 戴洪海， 管杰， 徐忠法， 赵献光， ...,"武警医学 16 (012), 897-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13639963251486962865,5,2005
Dose-rate dependence of mutagenesis by ultraviolet radiation and 4-nitroquinoline 1-oxide in Escherichia coli,"H Dai, H Ichikawa-Ryo, S Kondo","The Japanese Journal of Genetics 58 (4), 283-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2867644269246174328,5,1983
"Rodriguez− Macias, F.; Shon, YS; Lee","J Liu, AG Rinzler, HJ Dai, JH Hafner, RK Bradley, PJ Boul, A Lu, T Iverson, ...",TR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1959182488191707121,5,0
In vivo molecular imaging for immunotherapy using ultra-bright near-infrared-IIb rare-earth nanoparticles,"Y Zhong, Z Ma, F Wang, X Wang, Y Yang, Y Liu, X Zhao, J Li, H Du, ...","Nature Biotechnology 37 (11), 1322-1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12671527113484980800,4,2019
Near-infrared-II confocal microscope and methods of use,"G Hong, A ANTARIS, S Diao, H Dai","US Patent 10,261,298","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7416312050496961938,9165151176272672495",4,2019
"Identification of the physical origin behind disorder, heterogeneity, and reconstruction and their correlation with the photoluminescence lifetime in hybrid perovskite thin films","TA Berhe, JH Cheng, WN Su, CJ Pan, MC Tsai, HM Chen, Z Yang, H Tan, ...","Journal of Materials Chemistry A 5 (39), 21002-21015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2351562290649964291,4,2017
A distributed optimal scheme based on local QoS for web service composition,"H Dai, H Qu, J Zhao, W Dong, W Xie","China Communications 11 (13), 142-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7133672083466285052,4,2014
Multilayer graphene nanoribbon for 3D stacking of the transistor channel,"Y Ouyang, H Dai, J Guo","2009 IEEE International Electron Devices Meeting (IEDM), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1721347552938586079,4,2009
Characterization of AuFe-C core-shell nanoparticles,"H Li, H Dai, L Xing, R Sinclair","Microscopy and Microanalysis 12 (S02), 524-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14389941611274379486,4,2006
Synthesis and characterization of Fe-C core-shell nanoparticles,"H Li, H Dai, R Sinclair","Microscopy and Microanalysis 11 (S02), 1902-1903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2946752218796535833,4,2005
Comparison study of suitability of Ostrinia furnacalis egg for three Trichogramma species,"Y Li, H Dai, J Jiang, W Fu, Z Sun","Journal of Nanjing Agricultural University 25 (1), 35-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10908538494687323586,4,2002
Dynamic Behaviour of a Caisson Quaywall Under Strong Earthquake,"L Hanlong, D Huichao, S Iai","China Ocean Engineering 13 (1), 47-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17124869320594068552,4,1999
Growth and structure of carbide nanorods,"CM Lieber, EW Wong, H Dai, BW Maynor, LD Burns",MRS Online Proceedings Library Archive 410,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8600078635690761386,4,1995
Vertical current structure and bedload sediment transport in a combined wave-current boundary layer flow,"AG Davies, ME Barber, RL Soulsby",Physics of shallow seas. China Ocean Press. 316p,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2289178660726054336,4,1990
SUPPRESSOR CELL ACTIVITY AND BETA‐CELL FUNCTION IN INSULIN‐DEPENDENT DIABETICS,"K Buschard, S Madsbad, JØR Rygaard",Acta Pathologica Microbiologica Scandinavica Series C: Immunology 90 (1‐6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10165071055972331142,4,1982
Dual electrolyte additives of potassium hexafluorophosphate and tris (trimethylsilyl) phosphite for anode-free lithium metal batteries,"TM Hagos, GB Berhe, TT Hagos, HK Bezabh, LH Abrha, TT Beyene, ...","Electrochimica Acta 316, 52-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3759304795048785801,3,2019
"Diagnostics: High Performance, Multiplexed Lung Cancer Biomarker Detection on a Plasmonic Gold Chip (Adv. Funct. Mater. 44/2016)","B Liu, Y Li, H Wan, L Wang, W Xu, S Zhu, Y Liang, B Zhang, J Lou, H Dai, ...","Advanced Functional Materials 26 (44), 7993-7993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12285752707845217386,3,2016
Metal composites for enhanced imaging,"JT Robinson, M Tang, S Zhao, H Dai","US Patent App. 14/933,922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13967339173981759383,3,2016
Fluorescence imaging in vivo up to 1700nm,"S Diao, JL Blackburn, G Hong, AL Antaris, J Chang, JZ Wu, B Zhang, ...",arXiv preprint arXiv:1502.02775,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12943157066465817347,3,2015
Research on WSN Routing Protocol based on Ant Colony Algorithm.,"S Li-xin, DAI He",Journal of Harbin University of Science & Technology 19 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6510172420202449509,3,2014
Study of Load Bearing Capacity of Profiled Steel Sheet Wall Subjected to Combined Bending and Vertical Compression in Electrostatic Precipitator,"D Wang, Y Yu, L Pan, H Dai",The Open Mechanical Engineering Journal 8 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1992915464788341555,3,2014
Information technology and computer application engineering,W Yao,CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15636548825745594091,3,2014
Nanoparticles with controlled growth,"A Javey, H Dai","US Patent 7,655,272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14696794731182911850,3,2010
Enhanced sensitivity carbon nanotubes as targeted photoacoustic molecular imaging agents,"A de la Zerda, Z Liu, C Zavaleta, S Bodapati, R Teed, S Vaithilingam, ...","Photons Plus Ultrasound: Imaging and Sensing 2009 7177, 71772K",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12994062479829242606,3,2009
Threshold voltage and 1/f noise degradation in carbon nanotube field effect transistors under Hot-Carrier Stress,"P Lim, X Wang, H Dai, Y Nishi, J Harris","2008 Device Research Conference, 109-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3340971949665771152,3,2008
Molybdenum-based electrode with carbon nanotube growth,"H Dai, N Franklin, Q Wang","US Patent App. 10/508,362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3913902881201243523,3,2005
Fabrication of a carbon nanotube protruding electrode array for a retinal prosthesis,"K Wang, H Dai, HA Fishman, JS Harris","Microfluidics, BioMEMS, and Medical Microsystems III 5718, 22-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18062094155858375174,3,2005
"Phospholipids-functionalized carbon nanotubes for chemical, biological and electronic applications.","NWS Kam, W Kim, HJ Dai","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U508-U508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=69620098670641054,3,2004
Observation on external morphology of antennal sensillum for three species of Trichogramma by scanning electron microscopy,"S Gong, H Dai, Y Xu, W Fu","Journal of Nanjing Agricultural University 27 (2), 55-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5746091104293216822,3,2004
Quantum Shot Noise Suppression in Single-walled Carbon Nanotubes,"NY Kim, WD Oliver, Y Yamamoto, J Kong, H Dai",arXiv preprint cond-mat/0311434,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6694600037905020748,3,2003
热处理对 Al2O3f+ Cf/ZL109 混杂复合材料干滑动摩擦磨损性能影响的统计学研究,刘耀辉， 杜军， 于思， 荣代汉达,ACTA MATERIAE COMPOSITAE SINICA 20 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2974315999305862725,3,2003
Superconducting proximity effect in single-wall carbon nanotubes,"AF Morpurgo, J Kong, CM Marcus, H Dai","Physica B: Condensed Matter 280 (1-4), 382-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7933834014258461305,3,2000
Rechargeable aluminum batteries: effects of cations in ionic liquid electrolytes,"G Zhu, M Angell, CJ Pan, MC Lin, H Chen, CJ Huang, J Lin, AJ Achazi, ...","RSC advances 9 (20), 11322-11330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13912874980973383937,2,2019
Ultra-fast rechargeable metal-ion battery,"H Dai, MC Lin, M Gong, B Lu, Y Wu","US Patent 9,843,070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=982761925859382930,2,2017
A Ni-Fe Layered Double Hydroxide-Carbon Nanotube Complex for Water Oxidation,"M Gong, Y Li, H Wang, Y Liang, JZ Wu, J Zhou, J Wang, T Regier, F Wei, ...",arXiv preprint arXiv:1303.3308,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11252881791387611849,2,2013
"Supramolecular Chemistry on Water-Soluble Carbon Nanotubes for Drug Loading and Delivery (vol 1, pg 50, 2007)","Z Liu, X Sun, N Nakayama-Ratchford, H Dai","Acs Nano 4 (12), 7726-7726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12620112675494281982,2,2010
Design of a new-style vane,"L Yang, X Fan, S Yu, X Zhang, G Zou","Journal of Applied Optics 31 (1), 30-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7605857528425998514,2,2010
Transforming carbon nanotube devices into nanoribbon devices,"LY Jiao, L Zhang, XR Wang, G Diankov, HJ Dai","Nature 458, 877-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8062369650179164497,2,2009
Photodesorption in carbon nanotubes,"H Dai, RJ Chen","US Patent 7,459,312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4840907271468116038,2,2008
Carbon nanotube growth,"H Dai, NR Franklin","US Patent 7,183,228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9551205487637083325,2,2007
Electro-thermal transport in metallic single wall carbon nanotubes,"E Pop, D Mann, J Riefenberg, K Goodson, H Dai","Tech. Dig. ofthe IEEE-IEDM, 261-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7805973474063547884,2,2005
The Role of Metal Catalyst in Near Ambient Hydrogen Adsorption on Multi-walled Carbon Nanotubes,"YW Lee, R Deshpande, AC Dillon, MJ Hebe, H Dai, BM Clemens",MRS Online Proceedings Library Archive 837,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6507094878331213851,2,2004
Pushing to the performance limit of carbon nanotube electronics,H Dai,"61st Device Research Conference. Conference Digest (Cat. No. 03TH8663), 165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5800846135784924867,2,2003
"Q, Wang, A. Ural, J. Guo, P. McIntyre, P. McEuen, M. Lundstrom, and HJ Dai","A Javey, H Kim, M Brink","Nat. Mater 1, 241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17264869303181972543,2,2002
The activity and tissue specificity of antioxidant enzymes in larvae of Ostrinia furnacalis (Guenee) parasitized by Macrocentrus cingulum Briscke,"C Feng, H Dai, W Fu","Journal of Nanjing Agricultural University 25 (3), 31-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9547496140092381930,2,2002
Inverse eigenvalue problems for jacobian and symmetric tridiagonal matrices,DAI Hua,"Numerical Mathematics A Journal of Chinese Universities 1, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14659028491091191291,2,1990
Plasmonic gold chips for the diagnosis of ,"X Li, C Pomares, F Peyron, CJ Press, R Ramirez, G Geraldine, I Cannavo, ...","European Journal of Clinical Microbiology & Infectious Diseases 38 (5), 883-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6061651582021079371,1,2019
Circulating Tumor Cells: Magnetic “Squashing” of Circulating Tumor Cells on Plasmonic Substrates for Ultrasensitive NIR Fluorescence Detection (Small Methods 2/2019),"R Zhang, B Le, W Xu, K Guo, X Sun, H Su, L Huang, J Huang, T Shen, ...","Small Methods 3 (2), 1970004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17268114633038654468,1,2019
The inaugural ,"Z Gu, H Dai","Nano Research 11 (10), 4931-4935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6573748814884872153,1,2018
"Near-infrared-II fluorescent agents, methods of making near-infrared-II fluorescent agents, and methods of using water-soluble NIR-II fluorescent agents","Z Tao, G Hong, Y Zou, C Fukunaga, H Dai, S Diao, A Antaris","US Patent App. 15/610,959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14050527973954169397,1,2017
Management of Seed Health of Pulses Using Plant Extracts,A Kandhare,Bioscience Methods 7 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17489960229394792274,1,2016
"Near-infrared-ii fluorescent agents, methods of making near-infrared-ii fluorescent agents, and methods of using water-soluble nir-ii fluorescent agents","Z Tao, G Hong, Y Zou, C Fukunaga, H Dai, S Diao, A Antaris","US Patent App. 14/463,790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3101209516768552055,1,2015
Inside Back Cover: Ultrathin WS2 Nanoflakes as a High‐Performance Electrocatalyst for the Hydrogen Evolution Reaction (Angew. Chem. Int. Ed. 30/2014),"L Cheng, W Huang, Q Gong, C Liu, Z Liu, Y Li, H Dai","Angewandte Chemie International Edition 53 (30), 7957-7957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15478184157342771128,1,2014
Short term effect of Scarf osteotomy on moderate to severe hallux valgus,"ZH Xu, TS Sun, Y Tand","Chinese Journal of Bone and Joint Surgery 6 (4), 314-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=519500398970193326,1,2013
Soluble Nanoparticles as Delivery Systems for Prodrugs,"R Feazell, N Nakayama-Ratchford, H Dai, SJ Lippard","US Patent App. 12/115,709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8965498209487259105,1,2012
Experimentally Controlling the Edge Termination of Graphene Nanoribbons,"X Zhang, O Yazyev, J Feng, C Tao, YC Chen, L Xie, S Louie, A Zettl, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18224687661445686379,1,2012
Research of Service Dynamic-Extension Mechanism Based on SOA,"F Cheng, J Jing, PZ Dai Hong",Telecommunications Science 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6330368924622709790,1,2012
Carbon nanotubes enable optical ablation of vascular macrophages,"H Kosuge, S Sherlock, T Kitagawa, H Dai, MV McConnell","Circulation 124 (suppl_21), A16171-A16171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7892927045554387976,1,2011
"A New Synthetic Route to 3, 5-Diaminopyridine and 3, 5-Dimethoxycarbonylamino-pyridine","B HU, C LIANG, M LU, SUN DAI Hongsheng, S XU","Chinese Journal of Applied Chemistry 29 (01), 80-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=658328126644639489,1,2011
A Theoretical Study of the Mechanism for the Photodecomposition of AgN3,"SHI Shou-heng, SHI Chuan, Z Shao-yin, D Hong-yi","高等学校化学研究 17 (2), 202-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11547629650169318175,1,2011
Graphene-based hybrid nanomaterials for energy storage applications,"H Wang, Y Liang, H Sanchez, Y Yang, LF Cui, Y Cui, H Dai",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 241,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8656272773373264592,1,2011
A Self Assembly Approach to Localization and Patterning of Optically Resolved Single Molecules,RM Stoltenberg,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12189493197192010216,1,2011
Pollution Flashover Characteristics of Composite Insulator with Joint Insulation Jacket at Transmission Conductor Near Its High Potential End [J],"MEI Hongwei, P Gongmao, LI Jian, DAI Hanqi, W Liming, G Zhicheng",Proceedings of the CSEE 31,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17488940218891878812,1,2011
Research on the Procurement Issues of Small and Medium-Sized Enterprise under the Conditions of Price Uncertainty,"C Jinbo, D Huayong","2010 International Conference on E-Business and E-Government, 3263-3266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16207269719652629192,1,2010
Research on the Quantitative Classification of Plant Communities in Foping Nature Reserve,"HC Dai, DX Wang, HA Cui, LT Kong, YX Guo, GH Yang",Acta Agriculturae Boreali-Occidentalis Sinica 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2947516379550144730,1,2010
Agent-based simulation for infrastructure protection and emergency evacuation training,"S Rai, KW Wong",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1903013977860586450,1,2009
7 T MRI of macrophages in mouse carotid atherosclerosis using novel nanoparticle platforms,"H Kosuge, M Terashima, M Uchida, S Sherlock, PS Tsao, MJ Young, ...","Journal of Cardiovascular Magnetic Resonance 11 (S1), P151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7402314385762332713,1,2009
Extraction of Curcumin from Turmeric and Study of Its Methylating.,"DAI Han-song, S Tang-yun, GAO Yan, XU Peng",Natural Product Research & Development 20 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18361392915355317758,1,2008
Anti-Counter feiting Security Identification,"ZM Guo, BJ Hu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1071189929809013318,1,2007
Electro-thermal transport in silicon and carbon nanotube devices,"E Pop, D Mann, J Rowlette, K Goodson, H Dai","Nonequilibrium Carrier Dynamics in Semiconductors, 195-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=72138029507605313,1,2006
Temperature and gas-environment dependent electron and phonon transport in suspended carbon nanotubes up to electrical breakdown,"D Mann, E Pop, J Cao, Q Wang, K Goodson, H Dai",arXiv preprint cond-mat/0507468,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11848848845269834836,1,2005
"Cloning of cDNA fragment of prophenoloxidase in larvae of Asian Corn Borer, Ostrinia furnacalis Guenée (Lepidoptera: Pyralididae)","C Feng, H Dai, W Fu","Journal of Nanjing Agricultural University 27 (3), 130-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12878759860374422438,1,2004
Changes of JHE activity and MH titer in Ostrinia furnacalis eggs parasitized by Trichogramma ostriniae,"H Dai, Y Li, W Fu","Journal of Nanjing Agricultural University 25 (1), 31-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2637824576410554569,1,2002
Basic properties of calcium phosphate cement containing different concentrations of citric acid solution,戴红莲， 闫玉华， 冯凌云， 李世普， 贺建华,"中国有色金属学会会刊: 英文版 12 (3), 475-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3265644357113207467,1,2002
Elucidating complex charge density wave structures in low-dimensional materials by scanning tunneling microscopy,"H Dai, J Liu, CM Lieber",Advances in the Crystallographic and Microstructural Analysis of Charge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6137881996930854301,1,1999
Synthesis of individual single-walled nanotubes,"J Kong, H Dai",APS March Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16351779568020721323,1,1998
Carbon Nanotube Tips,"J Li, A Cassell, H Dai","Agilent Techonologies, Chemistry Department, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1896032390587877481,1,0
Effect of interaction between sorbitol and gelatin on gelatin properties and its mechanism under different citric acid concentrations,"H Dai, X Li, J Du, L Ma, Y Yu, H Zhou, T Guo, Y Zhang","Food Hydrocolloids, 105557",,0,2019
Highly active oxygen evolution integrated with efficient CO2 to CO electroreduction,"Y Meng, X Zhang, WH Hung, J He, YS Tsai, Y Kuang, MJ Kenney, ...","Proceedings of the National Academy of Sciences 116 (48), 23915-23922",,0,2019
Ionic Liquid Analogs of AlCl3 with Urea Derivatives as Electrolytes for Aluminum Batteries,"M Angell, G Zhu, MC Lin, Y Rong, H Dai",Advanced Functional Materials,,0,2019
