Title,Authors,Platform,Cited_url,Cited_count,Year
Search for resonances in the dijet mass spectrum from 7 TeV pp collisions at CMS,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 704 (3), 123-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6393682550309642607,323,2011
First measurement of the cross section for top-quark pair production in proton–proton collisions at s= 7TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 695 (5), 424-443","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14115105263751078184,7301130537195411276,2407900942642386964",322,2011
Performance of CMS muon reconstruction in cosmic-ray events,cMS collaboration,"Journal of Instrumentation 5 (03), T03022","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18016870345517400410,15022618969560893942",320,2010
Search for Dimuon Decays of a Light Scalar Boson in Radiative Transitions ,"B Aubert, Y Karyotakis, JP Lees, V Poireau, E Prencipe, X Prudent, ...","Physical review letters 103 (8), 081803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15165523352827683929,317,2009
Search for Proton Decay via ,"H Nishino, S Clark, K Abe, Y Hayato, T Iida, M Ikeda, J Kameda, ...","Physical Review Letters 102 (14), 141801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1120017359701983741,316,2009
Observation of the Bottomonium Ground State in the Decay ,"B Aubert, M Bona, Y Karyotakis, JP Lees, V Poireau, E Prencipe, ...","Physical review letters 101 (7), 071801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=749453106179768502,316,2008
Evidence for Collective Multiparticle Correlations in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical review letters 115 (1), 012301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6438569997502928766,310,2015
Measurement of CMS luminosity,CMS collaboration,CMS Physics Analysis Summary CMS-PAS-EWK-10-004,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9882392564970420534,310,2010
Measurement of the elliptic anisotropy of charged particles produced in PbPb collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review C 87 (1), 014902","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7108450342559560346,6991708029319821870",305,2013
Measurement of time-dependent ,"B Aubert, Y Karyotakis, JP Lees, V Poireau, E Prencipe, X Prudent, ...","Physical Review D 79 (7), 072009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12944969688705568157,305,2009
Measurement of W+ W− production and search for the Higgs boson in pp collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 699 (1-2), 25-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3277644191293193263,301,2011
Evidence for ,"B Aubert, M Bona, Y Karyotakis, JP Lees, V Poireau, E Prencipe, ...","Physical review letters 102 (13), 132001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6516823383715597858,301,2009
Observation of the ,"B Aubert, Y Karyotakis, JP Lees, V Poireau, E Prencipe, X Prudent, ...","Physical Review D 81 (9), 092003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14152522401843311250,16409955198217992579,1383162379350026579,8130800320463161359,7220810332766976249,10860490556510790793,2519115361180940842",298,2010
Search for a Higgs boson in the mass range from 145 to 1000 GeV decaying to a pair of W or Z bosons,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2015 (10), 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3206324976992568156,295,2015
Evidence for Associated Production of a Single Top Quark and ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 110 (2), 022003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8508091528638519797,2941180730438199182,13126169635407218787,12772419235701347633,17259918393923510084,8464209648813344034",293,2013
Measurement of differential cross sections for top quark pair production using the ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 95 (9), 092001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8537827950788311564,7438325787462644529,10610883406635607196",292,2017
Search for Dijet Resonances in 7 TeV ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical review letters 105 (21), 211801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12474611172662669057,613534824534385672,16468857760533222835",288,2010
New search for τ→ μγ and τ→ eγ decays at Belle,"K Hayasaka, K Abe, I Adachi, H Aihara, D Anipko, K Arinstein, ...","Physics Letters B 666 (1), 16-22","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4249658193605336968,2533477570915593596",288,2008
Measurement of the ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 110 (8), 081802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3748425867713916372,6880998241575894817,6885091331748600012,14016040572225514807,13745600572637944919,1654405733500686791,17338414700034073001,8505639933136718644,10241605060906980366,4399244619455494473,3333339728306881553,3050874697133133308",287,2013
Measurement of the ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 84 (9), 092004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2323431482177659961,17129696074215422613",282,2011
Reconstruction and identification of τ lepton decays to hadrons and ντ at CMS,CMS collaboration,"Journal of Instrumentation 11 (01), P01019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1869494107770861880,281,2016
Measurement of the prompt J/ψ and ψ (2S) polarizations in pp collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 727 (4-5), 381-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7938215049803394016,281,2013
Design and implementation of the new D0 level-1 calorimeter trigger,"M Abolins, M Adams, T Adams, E Aguilo, J Anderson, L Bagby, J Ban, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5891712836410031833,280,2008
Search for the standard model Higgs boson decaying into two photons in pp collisions at s= 7TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 710 (3), 403-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=416820437368197617,277,2012
Improved measurement of the CKM angle ,"B Aubert, M Bona, Y Karyotakis, JP Lees, V Poireau, E Prencipe, ...","Physical Review D 78 (3), 034023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8997245017652272771,277,2008
Search for vector-like charge 2/3 T quarks in proton-proton collisions at sqrt (s)= 8 TeV,CMS collaboration,arXiv preprint arXiv:1509.04177,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2368977856178710294,5067708490455230120,16561931119844831742,6785418745695140210,9800813132907648153",276,2015
Modification of jet shapes in PbPb collisions at sNN= 2.76 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 730, 243-263","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6223098538823227573,1422571126618593596",275,2014
Measurement of the rapidity and transverse momentum distributions of ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 85 (3), 032002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5697368255153294692,274,2012
Electroexcitation of nucleon resonances from CLAS data on single pion electroproduction,"IG Aznauryan, VD Burkert, AS Biselli, H Egiyan, K Joo, W Kim, K Park, ...","Physical Review C 80 (5), 055203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7366751491621527879,274,2009
Study of the reaction ,"JP Lees, V Poireau, V Tisserand, JG Tico, E Grauges, A Palano, G Eigen, ...","Physical Review D 86 (5), 051102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6945319644714114027,17367068316429971924,15933506554425259940",271,2012
Measurement of the single-top-quark t-channel cross section in pp collisions at sqrt (s)= 7 TeV,CMS collaboration,arXiv preprint arXiv:1209.4533,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9894258106776546367,11402212755913985242,7973211096974087433",269,2012
Search for physics beyond the standard model in final states with a lepton and missing transverse energy in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical Review D 91 (9), 092005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15730587781838274470,11899015846041849771",266,2015
CMS physics: Technical design report,"GL Bayatian, S Chatrchyan, G Hmayakyan, AM Sirunyan, W Adam, ...",CERN,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13525280456263936308,264,2006
Inclusive search for a vector-like T quark with charge 23 in pp collisions at s= 8TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 729, 149-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11074106815908348014,261,2014
Evidence for ,"K Hara, Y Horii, T Iijima, I Adachi, H Aihara, DM Asner, T Aushev, T Aziz, ...","Physical review letters 110 (13), 131801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4917232069411930096,1167848697477057555,713316138438452347",261,2013
Search for resonant pair production of Higgs bosons decaying to two bottom quark–antiquark pairs in proton–proton collisions at 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 749, 560-582","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17001283455059378070,7435696229196194181,13583427129283527135",255,2015
Measurement of the top-quark mass in t t-bar events with lepton+ jets final states in pp collisions at sqrt (s)= 7 TeV,CMS collaboration,arXiv preprint arXiv:1209.2319,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14142882854112013126,16953825345258615243,11122849425317311109",255,2012
Study of resonances in exclusive ,"B Aubert, M Bona, D Boutigny, Y Karyotakis, JP Lees, V Poireau, ...","Physical Review D 77 (1), 011102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15690852685214201666,255,2008
Measurement of branching fractions and rate asymmetries in the rare decays ,"JP Lees, V Poireau, V Tisserand, JG Tico, E Grauges, A Palano, G Eigen, ...","Physical Review D 86 (3), 032012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8859724016538294778,253,2012
Search for the ,"B Aubert, M Bona, Y Karyotakis, JP Lees, V Poireau, E Prencipe, ...","Physical Review D 79 (11), 112001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7510135606340606301,251,2009
Measurement of tracking efficiency,CMS collaboration,CMS-PAS-TRK-10-002,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16945823656486700934,250,2010
Observation of the rare Bs0→ µ+ µ− decay from the combined analysis of CMS and LHCb data,"CMS collaboration, LHCb Collaboration","Nature 522 (7554), 68-72","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12841784608549365968,6756283293852109624",246,2015
Pseudorapidity distribution of charged hadrons in proton–proton collisions at s= 13 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 751, 143-163","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13002073617371776941,17674034433688132727,14491780022286855002",243,2015
Observation of a Near-Threshold Enhancement in the ,"G Pakhlova, I Adachi, H Aihara, K Arinstein, V Aulchenko, T Aushev, ...","Physical review letters 101 (17), 172001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6666706062047168721,243,2008
Observation of ,"B Aubert, M Bona, D Boutigny, Y Karyotakis, JP Lees, V Poireau, ...","Physical review letters 101 (8), 082001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15726176174781232401,243,2008
Measurement of higher-order harmonic azimuthal anisotropy in PbPb collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review C 89 (4), 044906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10470125089389478580,241,2014
The performance of the CMS muon detector in proton-proton collisions at√ s= 7 TeV at the LHC,CMS collaboration,"Journal of Instrumentation 8 (11), P11002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13164783111557540831,239,2013
Search for a Vectorlike Quark with Charge ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 107 (27), 271802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12061503928510191181,1565440137198310212,13380117793312512161",237,2011
"Bounds on the width, mass difference and other properties of ","SK Choi, SL Olsen, K Trabelsi, I Adachi, H Aihara, K Arinstein, DM Asner, ...","Physical Review D 84 (5), 052004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4263950539422403695,236,2011
An indirect search for weakly interacting massive particles in the sun using 3109.6 days of upward-going muons in Super-Kamiokande,"T Tanaka, K Abe, Y Hayato, T Iida, J Kameda, Y Koshio, Y Kouzuma, ...","The Astrophysical Journal 742 (2), 78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6732406193839116623,235,2011
Lepton-Flavor-Dependent Angular Analysis of ,"S Wehle, C Niebuhr, S Yashchenko, I Adachi, H Aihara, S Al Said, ...","Physical review letters 118 (11), 111801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5332648518457316249,232,2017
Search for a Higgs boson decaying into a b-quark pair and produced in association with b quarks in proton–proton collisions at 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 722 (4-5), 207-232","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12531342707824066038,7811046214800072595,11519669885376799348",232,2013
Observation of Direct-Photon Collective Flow in ,"A Adare, S Afanasiev, C Aidala, NN Ajitanand, Y Akiba, H Al-Bataineh, ...","Physical review letters 109 (12), 122302","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14834856145950781069,5383959973026718844,12544182082493087411",230,2012
Search for the standard model Higgs boson decaying to W+ W− in the fully leptonic final state in pp collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 710 (1), 91-113","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3637897630788339515,3335616591811389632",229,2012
Measurement of Dijet Angular Distributions and Search for Quark Compositeness in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical review letters 106 (20), 201804","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11207336112619220594,2379714491148209736,3408665338345826351,11128471994694937622,312526614745696636",229,2011
Differential cross section and recoil polarization measurements for the ,"ME McCracken, M Bellis, CA Meyer, M Williams, KP Adhikari, ...","Physical Review C 81 (2), 025201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4567230152498212060,228,2010
Measurements of ,"B Aubert, M Bona, D Boutigny, Y Karyotakis, JP Lees, V Poireau, ...","Physical Review D 77 (9), 092002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9395282930404286433,223,2008
