Title,Authors,Platform,Cited_url,Cited_count,Year
Surgical pathology of noninfectious ascending aortitis: a study of 45 cases with emphasis on an isolated variant,"DV Miller, PA Isotalo, CM Weyand, WD Edwards, MC Aubry, HD Tazelaar","The American journal of surgical pathology 30 (9), 1150-1158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=551492266520005040,135,2006
De novo expression of killer immunoglobulin-like receptors and signaling proteins regulates the cytotoxic function of CD4 T cells in acute coronary syndromes,"T Nakajima, O Goek, X Zhang, SL Kopecky, RL Frye, JJ Goronzy, ...","Circulation research 93 (2), 106-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10978067273546797842,134,2003
Corticosteroid requirements in polymyalgia rheumatica,"CM Weyand, JW Fulbright, JM Evans, GG Hunder, JJ Goronzy","Archives of Internal Medicine 159 (6), 577-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2155174988130576045,134,1999
Interferon-gamma-producing T cells in giant cell vasculitis represent a minority of tissue-infiltrating cells and are located distant from the site of pathology.,"AD Wagner, J Björnsson, GB Bartley, JJ Goronzy, CM Weyand","The American journal of pathology 148 (6), 1925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12607763974635998691,133,1996
Co‐stimulatory pathways controlling activation and peripheral tolerance of human CD4,"W Park, CM Weyand, D Schmidt, JJ Goronzy","European journal of immunology 27 (5), 1082-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3331857618904567482,131,1997
The Repertoire of CD4,"D Schmidt, PB Martens, CM Weyand, JJ Goronzy","Molecular Medicine 2 (5), 608-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13035987091729233868,129,1996
Molecular fingerprint of interferon-γ signaling in unstable angina,"G Liuzzo, AN Vallejo, SL Kopecky, RL Frye, DR Holmes, JJ Goronzy, ...","Circulation 103 (11), 1509-1514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11343749938362671105,128,2001
T-cell regulation in rheumatoid arthritis,"JJ Goronzy, CM Weyand","Current opinion in rheumatology 16 (3), 212-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18384443706285451945,127,2004
Central role of thrombospondin-1 in the activation and clonal expansion of inflammatory T cells,"AN Vallejo, LO Mügge, PA Klimiuk, CM Weyand, JJ Goronzy","The Journal of Immunology 164 (6), 2947-2954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8855352242365644150,126,2000
Modulation of CD28 expression with anti–tumor necrosis factor α therapy in rheumatoid arthritis,"E Bryl, AN Vallejo, EL Matteson, JM Witkowski, CM Weyand, JJ Goronzy",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7979731902527342264,125,2005
Giant cell vasculitis is a T cell-dependent disease,"A Brack, A Geisler, VM Martinez-Taboada, BR Younge, JJ Goronzy, ...","Molecular Medicine 3 (8), 530-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=709988321825561437,124,1997
Oligoclonal T cell proliferation in patients with rheumatoid arthritis and their unaffected siblings,"I Waase, C Kayser, PJ Carlson, JJ Goronzy, CM Weyand",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12805562370180007921,124,1996
Interleukin 12 induces T-cell recruitment into the atherosclerotic plaque,"X Zhang, A Niessner, T Nakajima, W Ma-Krupa, SL Kopecky, RL Frye, ...","Circulation research 98 (4), 524-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3137416446925437922,123,2006
 gene polymorphisms and susceptibility to rheumatoid arthritis,"SW Han, GW Kim, JS Seo, SJ Kim, KH Sa, JY Park, J Lee, SY Kim, ...","Rheumatology 43 (9), 1173-1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10560666810766925267,121,2004
"Telomeres, immune aging and autoimmunity","JJ Goronzy, H Fujii, CM Weyand","Experimental gerontology 41 (3), 246-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15820180732472768725,119,2006
Immunopathways in giant cell arteritis and polymyalgia rheumatica,"CM Weyand, W Ma-Krupa, JJ Goronzy","Autoimmunity reviews 3 (1), 46-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1859768471344870727,115,2004
Immune aging and autoimmunity,"JJ Goronzy, CM Weyand","Cellular and Molecular Life Sciences 69 (10), 1615-1623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12796680218356028900,113,2012
IFN-γ and IL-17-the two faces of T cell pathology in giant cell arteritis,"CM Weyand, BR Younge, JJ Goronzy","Current opinion in rheumatology 23 (1), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3132760294386651418,113,2011
T-cell immunity in acute coronary syndromes,"CM Weyand, JJ Goronzy, G Liuzzo, SL Kopecky, DR Holmes Jr, RL Frye","Mayo Clinic Proceedings 76 (10), 1011-1020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3328344406661150956,113,2001
Formation of the killer Ig-like receptor repertoire on CD4+ CD28null T cells,"MR Snyder, LO Muegge, C Offord, WM O’Fallon, Z Bajzer, CM Weyand, ...","The Journal of Immunology 168 (8), 3839-3846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5588579272362128107,112,2002
Naive T cell maintenance and function in human aging,"JJ Goronzy, F Fang, MM Cavanagh, Q Qi, CM Weyand","The Journal of Immunology 194 (9), 4073-4080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8717826764783981293,109,2015
Regulation of T cell receptor signaling by activation-induced zinc influx,"M Yu, WW Lee, D Tomar, S Pryshchep, M Czesnikiewicz-Guzik, DL Lamar, ...","Journal of Experimental Medicine 208 (4), 775-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13883243863346133602,109,2011
Deficiency of the DNA repair enzyme ATM in rheumatoid arthritis,"L Shao, H Fujii, I Colmegna, H Oishi, JJ Goronzy, CM Weyand","Journal of Experimental Medicine 206 (6), 1435-1449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4009503677956890303,108,2009
Genetics of rheumatoid arthritis,"C Turesson, EL Matteson","Mayo Clinic Proceedings 81 (1), 94-101",,108,2006
Genetics of rheumatoid arthritis,"C Turesson, EL Matteson","Mayo Clinic Proceedings 81 (1), 94-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3011230013984232157,108,2006
IL-16 as an anti-inflammatory cytokine in rheumatoid synovitis,"PA Klimiuk, JJ Goronzy, CM Weyand","The Journal of Immunology 162 (7), 4293-4299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1636917979931394839,108,1999
"Telomere dysfunction, autoimmunity and aging","PJ Hohensinner, JJ Goronzy, CM Weyand","Aging and disease 2 (6), 524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18124139358232955254,107,2011
Toll-like receptors 4 and 5 induce distinct types of vasculitis,"J Deng, W Ma-Krupa, AT Gewirtz, BR Younge, JJ Goronzy, CM Weyand","Circulation research 104 (4), 488-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2140487891311669515,107,2009
Inhibitory CD8+ T cells in autoimmune disease,"M Suzuki, C Konya, JJ Goronzy, CM Weyand","Human immunology 69 (11), 781-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15119236158167486900,107,2008
The double life of NK receptors: stimulation or co-stimulation?,"MR Snyder, CM Weyand, JJ Goronzy","Trends in immunology 25 (1), 25-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14021270750993205988,107,2004
The impact of HLA-DRB1 genes on extra-articular disease manifestations in rheumatoid arthritis,"C Turesson, DJ Schaid, CM Weyand, LTH Jacobsson, JJ Goronzy, ...","Arthritis research & therapy 7 (6), R1386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13488563359515527616,106,2005
Anti-β2-glycoprotein I autoantibodies from patients with the “antiphospholipid” syndrome bind to β2-glycoprotein I with low affinity: dimerization of β2-glycoprotein I induces …,"Y Sheng, DA Kandiah, SA Krilis","The Journal of Immunology 161 (4), 2038-2043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7035625384128670890,106,1998
Defective proliferative capacity and accelerated telomeric loss of hematopoietic progenitor cells in rheumatoid arthritis,"I Colmegna, A Diaz‐Borjon, H Fujii, L Schaefer, JJ Goronzy, CM Weyand","Arthritis & Rheumatism 58 (4), 990-1000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17111919141843437374,104,2008
Modulation of helper T cell function by prostaglandins,"KN Gold, CM Weyand, JRJ Goronzy",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13958871401120741533,101,1994
Cardiorheumatology: cardiac involvement in systemic rheumatic disease,"M Prasad, J Hermann, SE Gabriel, CM Weyand, S Mulvagh, R Mankad, ...","Nature Reviews Cardiology 12 (3), 168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16468795963215670794,100,2015
Telomeres and immunological diseases of aging,"NP Andrews, H Fujii, JJ Goronzy, CM Weyand","Gerontology 56 (4), 390-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2933553650971110559,100,2010
Tissue-destructive macrophages in giant cell arteritis,"HL Rittner, M Kaiser, A Brack, LI Szweda, JJ Goronzy, CM Weyand","Circulation research 84 (9), 1050-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6392638592690595370,100,1999
Blocking the NOTCH pathway inhibits vascular inflammation in large-vessel vasculitis,"K Piggott, J Deng, K Warrington, B Younge, JT Kubo, M Desai, JJ Goronzy, ...","Circulation 123 (3), 309-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2710060515301369023,99,2011
"Rheumatoid arthritis: epidemiology, pathology, and pathogenesis","JJ Goronzy, CM Weyand",Primer on the rheumatic diseases 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6510510053147030325,99,2001
Immune activation caused by vascular oxidation promotes fibrosis and hypertension,"J Wu, MA Saleh, A Kirabo, HA Itani, KRC Montaniel, L Xiao, W Chen, ...","The Journal of clinical investigation 126 (1), 50-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14293694286627387164,97,2016
T cell receptor peptide vaccination in rheumatoid arthritis: A placebo‐controlled trial using a combination of V,"LW Moreland, EE Morgan, TC Adamson III, Z Fronek, LH Calabrese, ...",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10057061149550757291,97,1998
Thrombospondin 2 functions as an endogenous regulator of angiogenesis and inflammation in rheumatoid arthritis,"YW Park, YM Kang, J Butterfield, M Detmar, JJ Goronzy, CM Weyand","The American journal of pathology 165 (6), 2087-2098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3191791994771613713,96,2004
Interferon-alpha treatment of Behcet's disease.,"JD O'Duffy, K Calamia, S Cohen, JJ Goronzy, D Herman, J Jorizzo, ...","The Journal of rheumatology 25 (10), 1938-1944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9748145178566773307,96,1998
Vascular dendritic cells in giant cell arteritis,"CM WEYAND, WEI MA‐KRUPA, O PRYSHCHEP, S GRÖSCHEL, ...","Annals of the New York Academy of Sciences 1062 (1), 195-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2598923799958570092,92,2005
Giant cell arteritis as an antigen-driven disease.,"CM Weyand, JJ Goronzy","Rheumatic diseases clinics of North America 21 (4), 1027-1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17290822729193753300,92,1995
Vessel wall–embedded dendritic cells induce T-cell autoreactivity and initiate vascular inflammation,"JW Han, K Shimada, W Ma-Krupa, TL Johnson, RM Nerem, JJ Goronzy, ...","Circulation research 102 (5), 546-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12733281080131846875,89,2008
T cell costimulation by fractalkine‐expressing synoviocytes in rheumatoid arthritis,"H Sawai, YW Park, J Roberson, T Imai, JJ Goronzy, CM Weyand","Arthritis & Rheumatism 52 (5), 1392-1401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7344304431213442535,89,2005
Restoring oxidant signaling suppresses proarthritogenic T cell effector functions in rheumatoid arthritis,"Z Yang, Y Shen, H Oishi, EL Matteson, L Tian, JJ Goronzy, CM Weyand","Science translational medicine 8 (331), 331ra38-331ra38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14154522801981981378,87,2016
Genetic risk factors in inflammatory abdominal aortic aneurysms: polymorphic residue 70 in the HLA-DR B1 gene as a key genetic element,"TE Rasmussen, JW Hallett Jr, RLM Metzger, DM Richardson, ...","Journal of vascular surgery 25 (2), 356-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10546751209729112992,87,1997
Molecular basis for the loss of CD28 expression in senescent T cells,"AN Vallejo, E Bryl, K Klarskov, S Naylor, CM Weyand, JJ Goronzy","Journal of Biological Chemistry 277 (49), 46940-46949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4857899890426663557,86,2002
Cell-cell interactions in synovitis: interactions between T cells and B cells in rheumatoid arthritis,"CM Weyand, JJ Goronzy, S Takemura, PJ Kurtin","Arthritis Research & Therapy 2 (6), 457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9420413478006113121,86,2000
Association of MHC and rheumatoid arthritis: HLA polymorphisms in phenotypic variants of rheumatoid arthritis,"CM Weyand, JJ Goronzy","Arthritis Research & Therapy 2 (3), 212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3934536428520691975,86,2000
Cell-based immunotherapy with suppressor CD8+ T cells in rheumatoid arthritis,"E Davila, YM Kang, YW Park, H Sawai, X He, S Pryshchep, JJ Goronzy, ...","The Journal of Immunology 174 (11), 7292-7301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8579661524206170528,84,2005
T-cell responses in rheumatoid arthritis: systemic abnormalities-local disease.,"CM Weyand, JJ Goronzy","Current opinion in rheumatology 11 (3), 210-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7000898769215953324,84,1999
Is hypertension an immunologic disease?,"DG Harrison, TJ Guzik, J Goronzy, C Weyand","Current cardiology reports 10 (6), 464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13693956348187910899,83,2008
T cell aging in rheumatoid arthritis,"CM Weyand, Z Yang, JJ Goronzy","Current opinion in rheumatology 26 (1), 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1939626630572191018,82,2014
Rejuvenating the immune system in rheumatoid arthritis,"CM Weyand, H Fujii, L Shao, JJ Goronzy","Nature reviews Rheumatology 5 (10), 583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9417445965196670490,81,2009
Stimulatory killer Ig-like receptors modulate T cell activation through DAP12-dependent and DAP12-independent mechanisms,"MR Snyder, T Nakajima, PJ Leibson, CM Weyand, JJ Goronzy","The Journal of Immunology 173 (6), 3725-3731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14776170205617252930,81,2004
Vasculitis in systemic lupus erythematosus,D d'Cruz,"Lupus 7 (4), 270-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1115382675902601134,81,1998
Immune responses to ,"CM Weyand, JJ Goronzy",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17948348447476725612,81,1989
T-cell metabolism in autoimmune disease,"Z Yang, EL Matteson, JJ Goronzy, CM Weyand","Arthritis research & therapy 17 (1), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12677686601041380547,79,2015
T cell recognition and killing of vascular smooth muscle cells in acute coronary syndrome,"S Pryshchep, K Sato, JJ Goronzy, CM Weyand","Circulation research 98 (9), 1168-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4278043218554262575,78,2006
The immunopathology of giant cell arteritis: diagnostic and therapeutic implications,"CM Weyand, YJ Liao, JJ Goronzy",Journal of neuro-ophthalmology: the official journal of the North American …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11093029518551794632,77,2012
