Title,Authors,Platform,Cited_url,Cited_count,Year
Nuclear effects on the transverse momentum spectra of charged particles in pPb collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","The European Physical Journal C 75 (5), 237","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9947189849829698411,16629720946782993757,4364491494559485915",131,2015
Paths to scaling-up: alternative strategies for local nongovernmental organizations,"P Uvin, D Miller","Human Organization 55 (3), 344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17605629100878143231,130,1996
Measurements of the pp,CMS collaboration,arXiv preprint arXiv:1709.08601,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4840041751280705052,129,2017
Search for dark matter produced in association with bottom or top quarks in ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 78 (1), 18","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12473219039991316933,10221655227166288169,11223298455790596258,1328732286309786561",128,2018
"Computerized bill consolidation, billing and payment authorization with remote access to the billing information","G Crooks, J Genzberger, E Arnhold, J Battista, K Boni, D Miller, ...","US Patent 6,052,671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15373915336270021315,128,2000
Search for the decay Bs0→ μ+ μ− with the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, O Abdinov, B Abi, ...","Physics Letters B 713 (4-5), 387-407","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5868023627293099495,380585202881673647,14245090228152120749",126,2012
Search for new physics in final states with an energetic jet or a hadronically decaying ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 97 (9), 092005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4420796297347153497,14822523366421909609",125,2018
Measurement of the W±Zboson pair-production cross section in ppcollisions at√ s= 13TeVwith the ATLAS detector,G Aad,"Physics Letters B 762, 1-22","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1085782593604089276,8515684748390097794",124,2016
Search for Supersymmetry in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 106 (21), 211802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15873989354278856030,9831421766450576523",124,2011
Search for electroweak production of supersymmetric states in scenarios with compressed mass spectra at ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physical Review D 97 (5), 052010","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9876598256001451351,641962891926072977,711123089733040234",122,2018
Effects of intravenous methylprednisolone on outcome in MRI-based prognostic subgroups in acute optic neuritis,"R Kapoor, DH Miller, SJ Jones, GT Plant, A Brusa, A Gass, CP Hawkins, ...","Neurology 50 (1), 230-237","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7801109145452960801,13231779497325289890",122,1998
Search for third-generation scalar leptoquarks and heavy right-handed neutrinos in final states with two tau leptons and two jets in proton-proton collisions at $$\sqrt {s}= 13 …,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (7), 121","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7033255380043462634,4776537977243440774",119,2017
Search for massive resonances decaying into ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 97 (7), 072006","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1078277929548878621,4785205109091276311",118,2018
Search for Higgs boson pair production in events with two bottom quarks and two tau leptons in proton–proton collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 778, 101-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2208859644835316863,117,2018
Nuclear modification factor of D0 mesons in PbPb collisions at sNN= 5.02 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 782, 474-496","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=413831747552958876,7408449736136359178,1232043684717892395",116,2018
Search for associated production of a Z boson with a single top quark and for tZ flavour-changing interactions in pp collisions at ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (7), 3","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9233419662865039448,2634393822281590105,15755888160748988449",116,2017
"Search for massive resonances decaying into WW, WZ or ZZ bosons in proton-proton collisions at ","AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (3), 162","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6901988116112026781,15257476515441368131,14172753130097224171,5064934352197701224,1178782528107146903",114,2017
Measurement of electroweak production of two jets in association with a Z boson in proton–proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","The European Physical Journal C 75 (2), 66","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14501163018882131117,4875134667635902697",114,2015
Measurement of the cross section and angular correlations for associated production of a Z boson with b hadrons in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2013 (12), 39","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13138810042816985694,16537965229688613370,883988362789183998",114,2013
Measurement of Bose-Einstein correlations in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Journal of High Energy Physics 2011 (5), 29","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3761236393477400757,4228060535778384758,17809556572694188752,2292296106642968346",114,2011
"Lifetime differences, direct ","SE Csorna, I Danko, KW McLean, Z Xu, R Godang, G Bonvicini, ...","Physical Review D 65 (9), 092001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16138059507149907512,114,2002
Multiculturalism and the welfare state: Theoretical reflections,D Miller,Multiculturalism and the welfare state: Recognition and redistribution in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17248883959350591802,113,2006
"Combination of searches for heavy resonances decaying to WW, WZ, ZZ, WH, and ZH boson pairs in proton–proton collisions at s= 8 and 13 TeV","AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physics letters B 774, 533-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1624941049183576826,112,2017
Combined measurements of Higgs boson couplings in proton-proton collisions at ,CMS collaboration,arXiv preprint arXiv:1809.10733,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9594678805435565717,111,2018
Inclusive search for a highly boosted Higgs boson decaying to a bottom quark-antiquark pair,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 120 (7), 071802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4179419283259166149,5882438968578829484",111,2018
"Search for physics beyond the standard model in events with two leptons of same sign, missing transverse momentum, and jets in proton–proton collisions at $$\sqrt {s}= 13 …","AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 77 (9), 578","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11988392030499341671,1140629980284871892",110,2017
Search for supersymmetry in the vector-boson fusion topology in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2015 (11), 189","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18269351192249590347,2409343106879235489",109,2015
Search for high-mass resonances decaying into τ-lepton pairs in pp collisions at s= 7TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 716 (1), 82-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13003901065341613950,107,2012
Search for top squarks and dark matter particles in opposite-charge dilepton final states at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 97 (3), 032009","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18122565835196533023,2418634932224632403,1922111978650262075",106,2018
Search for additional neutral MSSM Higgs bosons in the τ τ final state in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (9), 7","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14506350940741673952,15883310236283880299",105,2018
A search for pair-produced resonances in four-jet final states at ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 78 (3), 250","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14204225532810666843,15683840068543535504",105,2018
Fish ecoregions of Kansas: stream fish assemblage patterns and associated environmental correlates,"CL Hawkes, DL Miller, WG Layher","Environmental Biology of Fishes 17 (4), 267-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10357615006903916331,105,1986
Oxidation of Pt (111) under near-ambient conditions,"DJ Miller, H Öberg, S Kaya, HS Casalongue, D Friebel, T Anniyev, ...","Physical review letters 107 (19), 195502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11583341363932784958,104,2011
Measurements of Higgs boson properties in the diphoton decay channel in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (11), 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4320919502787178406,102,2018
Search for Supersymmetry in ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 119 (15), 151802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18378718187603996789,101,2017
Measurement of the ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physical review letters 119 (15), 152301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7377659675289633406,1744166910250652020",101,2017
Measurement of the double-differential inclusive jet cross section in proton–proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European Physical Journal C 76 (8), 451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2583202635552422129,101,2016
"The genome of Tolypocladium inflatum: evolution, organization, and expression of the cyclosporin biosynthetic gene cluster","KE Bushley, R Raja, P Jaiswal, JS Cumbie, M Nonogaki, AE Boyd, ...","PLoS genetics 9 (6), e1003496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15764575705509847338,100,2013
Measurement of inclusive jet cross sections in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review C 96 (1), 015202","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15924373791933179836,14842043153271360797,1224185699903550361,2152768135835490129",99,2017
Study of ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical review letters 116 (3), 032301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15483642350729434628,13360193488051386409,17672325983050810469",99,2016
Rapidity distributions in exclusive ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 88 (11), 112009","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15571501423640782029,6845504295826058758,18264405395522155211",99,2013
Search for vector-like T quarks decaying to top quarks and Higgs bosons in the all-hadronic channel using jet substructure,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Journal of High Energy Physics 2015 (6), 80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14494153161740748740,98,2015
Measurement of the Decay Constant ,"M Artuso, S Blusk, J Butt, S Khalil, J Li, N Menaa, R Mountain, S Nisar, ...","Physical review letters 99 (7), 071802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7102227761990716646,11488293774765029954",98,2007
Annihilations of antiprotons in hydrogen at rest into two mesons,"C Baltay, N Barash, P Franzini, N Gelfand, L Kirsch, G Lütjens, D Miller, ...","Physical Review Letters 15 (12), 532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8631419541125250594,98,1965
Search for physics beyond the standard model in opposite-sign dilepton events in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2011 (6), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15658612984418097118,97,2011
In situ X-ray probing reveals fingerprints of surface platinum oxide,"D Friebel, DJ Miller, CP O’Grady, T Anniyev, J Bargar, U Bergmann, ...","Physical Chemistry Chemical Physics 13 (1), 262-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9411998309598939876,97,2011
-Shell Photodetachment of ,"N Berrah, JD Bozek, AA Wills, G Turri, HL Zhou, ST Manson, G Akerman, ...","Physical review letters 87 (25), 253002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2232367626464364527,97,2001
Measurement of Semileptonic Decays of ,"JM Feller, AM Litke, RJ Madaras, MT Ronan, A Barbaro-Galtieri, ...","Physical Review Letters 40 (5), 274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3435809235790166072,95,1978
Measurement of the WZ production cross section in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European Physical Journal C 77 (4), 236","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=710313289185316503,2915895396829652656",94,2017
Measurement of the ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2012 (11), 67","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8957260690742690371,13734024689905967017",94,2012
Study of ,"JP Alexander, DG Cassel, S Das, R Ehrlich, L Fields, L Gibbons, SW Gray, ...","Physical Review D 82 (9), 092002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16731985093551415986,14317815548592710631",94,2010
The vascular endothelial growth factor mRNA contains an internal ribosome entry site,"DL Miller, JA Dibbens, A Damert, W Risau, MA Vadas, GJ Goodall","FEBS letters 434 (3), 417-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8468635182605983034,94,1998
