Title,Authors,Platform,Cited_url,Cited_count,Year
Ueber serumfeste Trypanosomenstaemme,"P Ehrlich, W Roehl, R Gulblausen","Ztschr. f. Immunitaetsf 3, 296-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11134553153087753558,27,1909
Paul Ehrlich (1854-1915): man with the magic bullet,REPU QUE,"Singapore Med J 51, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5982975514693632079,26,2010
"Population, development, and human natures","PR Ehrlich, AH Ehrlich","Environment and Development Economics 7 (1), 158-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9811681273028457025,26,2002
Puddling behavior by bay checkerspot butterflies (Euphydryas editha bayensis),"AE Launer, DD Murphy, CL Boggs, JF Baughman, SB Weiss, PR Ehrlich","Journal of Research in the Lepidoptera 32, 45-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3721615975691480675,26,1996
The scale of the human enterprise,PR Ehrlich,"Nature conservation 3, 3-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9195504851737525815,26,1993
The ,"MC Singer, PJ DeVRIES, PR Ehrlich","Zoological journal of the Linnean Society 79 (2), 101-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17883632758713537316,26,1983
Ueber die neuesten Ergebnisse auf dem Gebiete der Trypanosomenforschung,P Ehrlich,"The Collected Papers of Paul Ehrlich, 195-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=804894960692156428,26,1960
Aus dem Verein fur innere Medicin zu Berlin—Sitzung vom 1 Mai,P Ehrlich,"Dtsch. Med. Wochenschr 8, 269-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=427458346838910722,26,1882
The climate change challenge and barriers to the exercise of foresight intelligence,"L Ross, K Arrow, R Cialdini, N Diamond-Smith, J Diamond, J Dunne, ...","BioScience 66 (5), 363-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13508463653465719153,25,2016
Confronting and resolving competing values behind conservation objectives,"DS Karp, CD Mendenhall, E Callaway, LO Frishkoff, PM Kareiva, ...","Proceedings of the National Academy of Sciences 112 (35), 11132-11137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1337228352334530738,25,2015
Zur physiologie und pathologie der blutscheiben,P Ehrlich,"The Collected Papers of Paul Ehrlich, 148-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12635377425952200441,25,2013
Enhancing the use of clinical guidelines: a social norms perspective.,NG McDonnell,"Journal of the American College of Surgeons 202 (5), 826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14040460404677019603,25,2006
The loss of population diversity and why it matters,"JB Hughes, GC Daily, PR Ehrlich","Nature and human society, 71-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13188005917988370189,25,2000
"O mecanismo da natureza: o mundo vivo à nossa volta, e como funciona",PR Ehrlich,Campus,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12308204866951418694,25,1993
"Population growth, economic growth, and market economies","PR Ehrlich, GC Daily, LH Goulder",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2424684297230720364,25,1992
Population structure of a hilltopping butterfly,"JF Baughman, DD Murphy, PR Ehrlich","Oecologia 75 (4), 593-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14936749033445536096,25,1988
Ueber Gewinnung und Verwendung des Diphtherieheilserums,"P Ehrlich, H Kossel, A Wassermann","DMW-Deutsche Medizinische Wochenschrift 20 (16), 353-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12245791818862106514,25,1894
Ecoethics: Now central to all ethics,PR Ehrlich,"Journal of Bioethical Inquiry 6 (4), 417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4034286049142774258,24,2009
Cultural evolution and the human predicament,PR Ehrlich,"Trends in Ecology & Evolution 24 (8), 409-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6860490228743099883,24,2009
"History, selection, drift, and gene flow: complex differentiation in checkerspot butterflies","JF Baughman, PF Brussard, PR Ehrlich, DD Murphy","Canadian Journal of Zoology 68 (9), 1967-1975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14693789631700376147,24,1990
"Two California checkerspot butterfly subspecies: one new, one on the verge of extinction [Euphydryas editha].","DD Murphy, PR Ehrlich",Journal of the Lepidopterists' Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4127461155473387013,24,1980
"Ueber die beziehungen von chemischer constitution, vertheilung, und pharmakologischen wirkung. Collected Studies on Immunity",P Ehrlich,"Repr and Trans Wiley: New York, 567-595","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14661290446672844950,12448483691325998825",24,1906
Tropical countryside riparian corridors provide critical habitat and connectivity for seed-dispersing forest birds in a fragmented landscape,"ÇH Şekercioğlu, SR Loarie, F Oviedo-Brenes, CD Mendenhall, GC Daily, ...","Journal of Ornithology 156 (1), 343-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2735816146973837054,23,2015
Climate change and the integrity of science,"J Sills, PH Gleick, RM Adams, RM Amasino, E Anders, DJ Anderson, ...","Science 328 (5979), 689-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2085847844916893692,23,2010
"Diversidad, historia natural y conservación de los mamíferos de San Vito de Coto Brus, Costa Rica","J Pacheco, G Ceballos, GC Daily, PR Ehrlich, G Suzán, ...","Revista de biología tropical 54 (1), 219-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12593580017458588201,23,2006
Determinants of spatial distribution in a population of the subalpine butterfly ,"GC Daily, PR Ehrlich, D Wheye","Oecologia 88 (4), 587-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4176555773625896285,23,1991
Policy reform and equity: extending the benefits of development,"E Berg, H Binswanger, A Fernández, L Pomarino, S Reuben, P Brzovic, ...",Cuadernos de la CEPAL (CEPAL),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17954941153710690829,23,1988
The life history and ecology of Euphydrias gillettii Barnes(Nymphalidae).,"EH Williams, CE Holdren, PR Ehrlich","Journal of the Lepidopterists Society 38 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2436969253849727118,23,1984
The population biology of the butterfly Euphydryas editha. III. Selection and the phenetics of the Jasper Ridge colony,"PR Ehrlich, LG Mason","Evolution, 165-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15943910576130372245,23,1966
Indicators of trends in fertility in sub-Saharan Africa.,"CF Westoff, K Bietsch, D Koffman",Calverton Maryland ICF International MEASURE DHS 2013 Aug.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13758240368312936580,22,2013
Delayed population explosion of an introduced butterfly,"CL Boggs, CE Holdren, IG Kulahci, TC Bonebrake, BD Inouye, JP Fay, ...","Journal of Animal Ecology 75 (2), 466-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5843401829905800682,22,2006
Bioethics: are our priorities right?,PR Ehrlich,"Bioscience 53 (12), 1207-1216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=751433847603646949,22,2003
Socioeconomic equity: A critical element in sustainability.,"GC Daily, AH Ehrlich, PR Ehrlich",Ambio,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12989112170656565372,22,1995
"Population, plenty, and poverty","PR Ehrlich, AH Ehrlich","National geographic 174 (6), 914-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4302736897143067199,22,1988
"The Population Bomb (Cutchogue, NY",P Ehrlich,"Buccaneer Books. Emerson, RW (1836). Nature. Retrieved Jan 5, 2009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=908582363204461032,22,1968
Ueber die vielheit der complemente des serums,P Ehrlich,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=247810092758797049,22,1902
Humanökologie: der Mensch im Zentrum einer neuen Wissenschaft,"PR Ehrlich, AH Ehrlich, JP Holdren",Springer-Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15123411838149372341,21,2013
Ueber das Methylenblau und seine klinisch-bakterioskopische Verwerthung,P Ehrlich,"The Collected Papers of Paul Ehrlich, 287-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2012094051912996993,21,2013
Phenotypic heterogeneity influences the behavior of rat aortic smooth muscle cells in collagen lattice,"A Orlandi, A Ferlosio, G Gabbiani, LG Spagnoli, PH Ehrlich","Experimental cell research 311 (2), 317-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17619946216461970010,21,2005
Población y medio ambiente:¿ qué nos espera?,"PR Ehrlich, G Ceballos","Ciencia: revista de la Academia Mexicana de Ciencias 48 (4), 19-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14727123195582481725,21,1997
Crisis agropecuaria y política macroeconómica,"CF Jaramillo, B Junguito",DNP; Banco de la República,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11906552569985162102,21,1993
Too many rich folks.,"PR Ehrlich, AH Ehrlich","Populi 16 (3), 20-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11591419630612666616,21,1989
Cocaine recovery support groups and the language of recovery,"P Ehrlich, M McGeehan","Journal of psychoactive drugs 17 (1), 11-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13191439956404217184,21,1985
El derecho laboral en Iberoamérica,B Cavazos Flores,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12440237956060950695,21,1984
"The coevolution of Euphydryas chalcedona butterflies and their larval host plants. II. Maternal and host plant effects on larval growth, development, and food-use efficiency","KS Williams, DE Lincoln, PR Ehrlich","Oecologia, 330-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16999067958657575766,21,1983
Lizard predation on tropical butterflies.,"PR Ehrlich, AH Ehrlich","Journal of the Lepidopterists Society 36 (2), 148-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15322401170451685258,21,1982
Contrasting population biology of two species of butterfly,"PF Brussard, PR Ehrlich","Nature 227 (5253), 91-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5971160462139983793,21,1970
"Nobel Lecture, December 11, 1908. Nobel lectures, Physiology or Medicine, 1901–1921",P Ehrlich,Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3170641461613707480,21,1967
Food security requires a new revolution,"PR Ehrlich, J Harte","International Journal of Environmental Studies 72 (6), 908-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4568382029158304183,20,2015
"Effects of microclimate and oviposition timing on prediapause larval survival of the Bay checkerspot butterfly, Euphydryas editha bayensis (Lepidoptera: Nymphalidae)","E Fleishman, AE Launer, SB Weiss, JM Reed, CL Boggs, DD Murphy, ...","Journal of Research on the Lepidoptera 36, 31-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5882474231223477475,20,2000
The role of leaf resin in the interaction between ,"ND Johnson, SA Brain, PR Ehrlich","Oecologia 66 (1), 106-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13884766306678746261,20,1985
Environmental disruption: Implications for the social sciences,PR Ehrlich,"Social Science Quarterly 62 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16401567666991167250,20,1981
Race Bomb,PR Ehrlich,"NEW YORK TIMES BOOK REVIEW 82 (42), 50-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10391506933401320177,20,1977
Ueber partialfunktionen der Zelle,P Ehrlich,JF Lehmann,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15576201764726115048,20,1909
Diversity of bird feeding guilds in relation to habitat heterogeneity and land-use cover in a human-modified landscape in southern Mexico,"EPD De Bonilla, JL León-Cortés, JL Rangel-Salazar","Journal of Tropical Ecology 28 (4), 369-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11711001169847161230,19,2012
Enough already,"P Ehrlich, A Ehrlich","New Scientist 191 (2571), 46-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14038372137842232199,19,2006
Do hypotheses from short‐term studies hold in the long‐term? An empirical test,"JJ Hellmann, SB Weiss, JF Mclaughlin, CL Boggs, PR Ehrlich, AE Launer, ...","Ecological Entomology 28 (1), 74-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15798162653133479277,19,2003
At war in the fields of play: Current perspectives on the nature and treatment of adolescent chemical dependency,"MA Morrison, DE Smith, BB Wilford, P Ehrlich, RB Seymour","Journal of psychoactive drugs 25 (4), 321-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15277027868016252263,19,1993
Population diversity and the future of ecosystems,PR Ehrlich,"Science 254 (5029), 175-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18106361347571562964,19,1991
Integrated pest management in Latin America,"K Holl, G Daily, PR Ehrlich","Environmental Conservation 17 (4), 341-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4028103716230305219,19,1990
The population explosion. Why isnt everyone as scared as we are?,"PR Ehrlich, AH Ehrlich","AMICUS JOURNAL 12 (1), 22-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16397032265668052946,19,1990
The thoracic and basal abdominal musculature of the butterflies (Lepidoptera: Papilionoidea),"PR Ehrlich, AH Ehrlich",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17045321572231728369,19,1963
Gesammelte Arbeiten in vier Bänden einschliesslich einer vollständigen Bibliographie,"P Ehrlich, F Himmelweit, M Marquardt, HH Dale",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11346598416142662975,19,1956
Die seitenkettentheorie und ihre gegner,P Ehrlich,"Münch. Med. Wschr 18, 2123-2124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10041782207664108882,19,1901
"Population, resources, and the faith-based economy: The situation in 2016","PR Ehrlich, AH Ehrlich","BioPhysical Economics and Resource Quality 1 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4048835818067206332,18,2016
"Naturalezas humanasgenes, culturas y la perspectiva humana","PR Ehrlich, F Rebolledo",Colec. obras de ciencia y tecnología,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5196319510201472813,18,2005
Genetics of checkerspot populations,"IJ Saccheri, CL Boggs, I Hanski, PR Ehrlich",On the wing of checkerspots: a model system for population biology (ed. PR …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13348425040502059445,18,2004
Betrayal of Science and Reason: How Anti-Environmental Rhetoric Threatens Our Future,EW Chu,"Ecology 78 (7), 2269-2271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2938682096563113806,18,1997
Why isn’t everyone as scared as we are,"PR Ehrlich, AH Ehrlich","Valuing the earth. Economics, ecology, ethics, 55-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16717733733661183924,18,1993
Der lautlose Tod: das Aussterben der Pflanzen und Tiere,"PR Ehrlich, AH Ehrlich",Wolfgang Krüger Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2268856291118482964,18,1983
"The structure and genetics of a montane population of the checkerspot butterfly, Chlosyne palla","RD Schrier, MJ Cullenward, PR Ehrlich, RR White","Oecologia 25 (3), 279-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9214184038662726297,18,1976
Holdren,"E Ehrlich, A EHRLICH","Impact of Population on Growth, Science 171, 1212-1217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14827575761460590937,18,1971
Man and the ecosphere; readings from Scientific American.,"PR Ehrlich, JP Holdren, RW Holm",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8598040366525007358,18,1971
"THE POPULATION BIOLOGY OF THE BUTTERFLY, ","MP Johnson, AD Keith, PR Ehrlich","Evolution 22 (2), 422-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16890171605963938958,18,1968
