Title,Authors,Platform,Cited_url,Cited_count,Year
Linear models and capacity bounds for continuous phase modulation,"KC Yu, AJ Goldsmith",2002 IEEE International Conference on Communications. Conference Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4509649393420755987,16,2002
Throughput maximization with multiple codes and partial outages,"SA Jafar, S Vishwanath, A Goldsmith",GLOBECOM'01. IEEE Global Telecommunications Conference (Cat. No. 01CH37270 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15018638547485845265,16,2001
Fundamental distortion limits of analog-to-digital compression,"A Kipnis, YC Eldar, AJ Goldsmith","IEEE Transactions on Information Theory 64 (9), 6013-6033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10114424542492511116,15,2018
Optimal trade-off between sampling rate and quantization precision in sigma-delta A/D conversion,"A Kipnis, AJ Goldsmith, YC Eldar",2015 International Conference on Sampling Theory and Applications (SampTA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9379345056270418373,15,2015
Structure-based learning in wireless networks via sparse approximation,"M Levorato, U Mitra, A Goldsmith","EURASIP Journal on Wireless Communications and Networking 2012 (1), 278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16390648641016900350,15,2012
Downlink performance and capacity of distributed antenna systems,"S Firouzabadi, A Goldsmith",arXiv preprint arXiv:1109.2957,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7516626181384265754,15,2011
BER analysis for MIMO-OFDM beamforming with MRC under channel prediction and interpolation errors,"FJ López-Martínez, E Martos-Naya, JF Paris, AJ Goldsmith","GLOBECOM 2009-2009 IEEE Global Telecommunications Conference, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12790924594454447624,15,2009
On source and channel codes for multiple inputs and outputs: Does multiple description beat space time?,"M Effros, R Koetter, AJ Goldsmith, M Médard","Information Theory Workshop, 324-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14197537456912532256,15,2004
Capacity of time-varying channels with channel side information,"M Médard, A Goldsmith","Proceedings of IEEE International Symposium on Information Theory, 372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5122467653591020680,15,1997
Benefits of storage control for wind power producers in power markets,"M Chowdhury, M Rao, Y Zhao, T Javidi, A Goldsmith","IEEE Transactions on Sustainable Energy 7 (4), 1492-1505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12180663183221639915,14,2016
Spectrum sharing using power split between primary and secondary transmitters,"J Sachs, I Maric, A Goldsmith","US Patent 9,204,309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15969756832797145086,14,2015
On the total power capacity of regular-LDPC codes with iterative message-passing decoders,"K Ganesan, P Grover, J Rabaey, A Goldsmith","IEEE Journal on Selected Areas in Communications 34 (2), 375-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5707519636267575544,14,2015
CaMoDi: a new method for cancer module discovery,"A Manolakos, I Ochoa, K Venkat, AJ Goldsmith, O Gevaert","BMC genomics 15 (10), S8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11687314521006456298,14,2014
Statistics and system performance metrics for the two wave with diffuse power fading model,"M Rao, FJ Lopez-Martinez, A Goldsmith","2014 48th Annual Conference on Information Sciences and Systems (CISS), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17627633816154556117,14,2014
Dynamic joint source-channel coding with feedback,"T Javidi, A Goldsmith","2013 IEEE International Symposium on Information Theory, 16-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16198528725560287076,14,2013
A general approach to random coding for multi-terminal networks,"S Rini, A Goldsmith","2013 Information Theory and Applications Workshop (ITA), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13063809028621212019,14,2013
How far are LDPC codes from fundamental limits on total power consumption?,"K Ganesan, P Grover, A Goldsmith","2012 50th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10377241455377773080,14,2012
Learning interference strategies in cognitive ARQ networks,"S Firouzabadi, M Levorato, D O'Neill, A Goldsmith","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8009334232458400633,14,2010
The capacity region of the degraded finite-state broadcast channel,"R Dabora, AJ Goldsmith","IEEE Transactions on Information Theory 56 (4), 1828-1851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9305728275483929928,14,2010
Capacity and cooperation in wireless networks,"CTK Ng, AJ Goldsmith","Information Theory and Its Applications Workshop (ITA’06), 6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8452833509726968499,14,2006
Energy minimization and delay analysis in TDMA-based sensor networks,"S Cui, R Madan, S Lall, AJ Goldsmith","IEEE Transactions on Wireless Communications 5, 3278-3284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3070637244437145598,14,2004
Capacity bounds for large wireless networks under fading and node mobility,"S Toumpis, AJ Goldsmith",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14819233916756348396,14,2003
Guest editorial: energy-aware ad hoc wireless networks,"A Goldsmith, SB Wicker","IEEE Wireless Communications 9 (4), 6-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16019635355931391347,14,2002
Performance analysis of link adaptation in wireless data networks,"NB Mehta, AJ Goldsmith",Globecom'00-IEEE. Global Telecommunications Conference. Conference Record …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11665868448378376356,14,2000
Resource pooling via dynamic spectrum-level slicing across heterogeneous networks,"AA Gebremariam, M Chowdhury, A Goldsmith, F Granelli",2017 14th IEEE Annual Consumer Communications & Networking Conference (CCNC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5227056074472532538,13,2017
Diversity-multiplexing tradeoff for the interference channel with a relay,"D Zahavi, L Zhang, I Maric, R Dabora, AJ Goldsmith, S Cui","IEEE Transactions on Information Theory 61 (2), 963-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17123412695853102540,13,2014
Energy efficient cooperative strategies for relay-assisted downlink cellular systems,"S Rini, E Kurniawan, L Ghaghanidze, A Goldsmith","IEEE Journal on Selected Areas in Communications 32 (11), 2075-2089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=129911698270015467,13,2014
Reduced-complexity robust MIMO decoders,"BS Thian, A Goldsmith","IEEE Transactions on Wireless Communications 12 (8), 3783-3795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7829187185493796814,13,2013
Convex optimization for precoder design in MIMO interference networks,"Y Zhao, SN Diggavi, A Goldsmith, HV Poor","2012 50th annual allerton conference on communication, control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6055517770003232173,13,2012
Minimum expected distortion in Gaussian source coding with fading side information,"CTK Ng, C Tian, AJ Goldsmith, S Shamai","IEEE Transactions on Information Theory 58 (9), 5725-5739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16274516565151653122,13,2012
On oblivious equilibrium in large population stochastic games,"S Adlakha, R Johari, GY Weintraub, A Goldsmith","49th IEEE Conference on Decision and Control (CDC), 3117-3124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5596108801051219015,13,2010
Cooperative relaying in sensor networks,"D Gündüz, E Erkip, A Goldsmith, HV Poor",2010 Proceedings of the Fifth International Conference on Cognitive Radio …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5948729142998530241,13,2010
Admission control and adaptive CDMA for integrated voice and data systems,"X Tang, A Goldsmith","IEEE VTS 53rd Vehicular Technology Conference, Spring 2001. Proceedings (Cat …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17072035068884315567,13,2001
On the duality between multiple access and broadcast channels,"N Jindal, S Vishwanath, A Goldsmith",Annual Allerton Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13818625594954450666,13,2001
On the minimax capacity loss under sub-nyquist universal sampling,"Y Chen, AJ Goldsmith, YC Eldar","IEEE Transactions on Information Theory 63 (6), 3348-3367","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5541664306737930469,3871448059082576492",12,2017
The Rate-Distortion Risk in Estimation from Compressed Data,"A Kipnis, S Rini, AJ Goldsmith",arXiv preprint arXiv:1602.02201,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4711285813988064695,12356255018213877640",12,2016
Null space learning in cooperative MIMO cellular networks using interference feedback,"A Manolakos, Y Noam, AJ Goldsmith","IEEE Transactions on Wireless Communications 14 (7), 3961-3977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5754004689411622511,12,2015
Risky power forward contracts for wind aggregation,"Y Zhao, J Qin, R Rajagopal, A Goldsmith, HV Poor","2013 51st Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6980884610623762458,12,2013
Interference channels with correlated receiver side information,"N Liu, D Gunduz, AJ Goldsmith, HV Poor","IEEE Transactions on Information Theory 56 (12), 5984-5998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10440385350056704873,12,2010
"Capacity theorems for discrete, finite-state broadcast channels with feedback and unidirectional receiver cooperation","R Dabora, AJ Goldsmith","IEEE Transactions on Information Theory 56 (12), 5958-5983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6534124585618227388,12,2010
Adaptive modulation for MIMO systems with channel prediction errors,"U Fernández-Plazaola, E Martos-Naya, JF Paris, AJ Goldsmith","IEEE Transactions on Wireless Communications 9 (8), 2516-2527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3110519224850478069,12,2010
Multihop MIMO relay networks with ARQ,"Y Xie, D Gunduz, A Goldsmith","GLOBECOM 2009-2009 IEEE Global Telecommunications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10279300689673535946,12,2009
"Cross-layer design with adaptive modulation: Delay, rate, and energy tradeoffs","D O'Neill, AJ Goldsmith, S Boyd","IEEE GLOBECOM 2008-2008 IEEE Global Telecommunications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8361070688803974597,12,2008
Adaptive channel reuse in cellular systems,"Y Liang, A Goldsmith","2007 IEEE International Conference on Communications, 857-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=305593540762551589,12,2007
MIMO wireless communication,"R Calderbank, A Goldsmith, A Paulraj, HV Poor, E Biglieri","Cambridge, UK: Cambridge Univ. Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15128819432402252346,12,2007
"The impact of delay on the diversity, multiplexing, and ARQ tradeoff","T Holliday, A Goldsmith, HV Poor","2006 IEEE International Conference on Communications 4, 1445-1449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1412806726928040266,12,2006
"gOn the optimality of multiantenna broadcast scheduling using zero-forcing beamforming,• h IEEE J","T Yoo, A Goldsmith","Sel. Areas Commun 24 (3), 528-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18092683687918170230,12,2006
Performance bounds for large wireless networks with mobile nodes and multicast traffic,"S Toumpis, AJ Goldsmith","International Workshop on Wireless Ad-Hoc Networks, 2004., 125-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2169610381005881658,12,2004
On the duality between general multiple-access/broadcast channels,"N Jindal, S Vishwanath, A Goldsmith",IEEE International Symposium on Information Theory-Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6071903817556815432,12,2003
Minimum outage probability and optimal power allocation for fading multiple-access channels,"L Li, AJ Goldsmith","IEEE INTERNATIONAL SYMPOSIUM ON INFORMATION THEORY, 305-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18096473894415857386,12,2000
A unified performance analysis of DS-CDMA systems over generalized frequency-selective fading channels,"MS Alouini, MK Simon, A Goldsmith","IEEE International Symposium on Information Theory, 8-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6224949199021734769,12,1998
Smart antennas,A Goldsmith,"IEEE Personal Communications 5 (1), 9-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8469679438975176280,12,1998
A new modulation technique for Doppler compensation in frequency-dispersive channels,"T Dean, M Chowdhury, A Goldsmith","2017 IEEE 28th Annual International Symposium on Personal, Indoor, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1819516465622528528,11,2017
Capacity of molecular channels with imperfect particle-intensity modulation and detection,"N Farsad, C Rose, M Médard, A Goldsmith","2017 IEEE International Symposium on Information Theory (ISIT), 2468-2472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11841981613776648222,11,2017
Optimization of ARQ protocols in interference networks with QoS constraints,"M Levorato, D O'Neill, A Goldsmith, U Mitra","2011 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11899816320142325151,11,2011
Oblivious equilibrium: an approximation to large population dynamic games with concave utility,"S Adlakha, R Johari, G Weintraub, A Goldsmith","2009 International Conference on Game Theory for Networks, 68-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9596235073923206610,11,2009
Optimal control of distributed Markov decision processes with network delays,"S Adlakha, R Madan, S Lall, A Goldsmith","2007 46th IEEE Conference on Decision and Control, 3308-3314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=485298137224492851,11,2007
Bit rearrangement for MIMO retransmissions,"SH Moon, HH Park, A Goldsmith, M Oh","IEEE GLOBECOM 2007-IEEE Global Telecommunications Conference, 3509-3513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15866649384036574517,11,2007
