Title,Authors,Platform,Cited_url,Cited_count,Year
"Synthesis and characteristics of metal-phthalocyanines tetra-substituted at non-peripheral (α) or peripheral (β) positions, and their applications in LCD color filters","SH Kim, JW Namgoong, SB Yuk, JY Kim, W Lee, C Yoon, JP Kim","Journal of Inclusion Phenomena and Macrocyclic Chemistry 82 (1-2), 195-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9912537345798987299,10,2015
Individual phosphatidylcholine species analysis by RP-HPLC-ELSD for determination of polyenylphosphatidylcholine in lecithins,"WJ Lee, SH Weng, NW Su","Journal of agricultural and food chemistry 63 (15), 3851-3858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7387627835073564750,10,2015
The complete methylome of,"WC Lee, BP Anton, S Wang, P Baybayan, S Singh, M Ashby, EG Chua, ...",Helicobacter pylori,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17758366422306205238,10,2015
"Plasma modification of poly (2-heptadecyl-4-vinylthieno [3, 4-d] thiazole) low bandgap polymer and its application in solar cells","P Attri, V Bharti, YS Kim, J Gaur, S Chand, GC Kwon, SH Lee, W Lee, ...","Physical Chemistry Chemical Physics 16 (48), 27043-27052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14760308904012172202,10,2014
The association between the self‐perception period of overactive bladder symptoms and overactive bladder symptom scores in a non‐treated population and related sociodemographic …,"JH Kim, BK Ham, SR Shim, WJ Lee, HJ Kim, SS Kwon, JH Bae","International journal of clinical practice 67 (8), 795-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16066362464525707122,10,2013
Laparoscopic fenestration versus percutaneous catheter drainage for lymphocele treatment after kidney transplantation,"HS Lee, DJ Joo, KH Huh, MS Kim, SI Kim, YS Kim, WJ Lee","Transplantation proceedings 45 (4), 1667-1670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2769890648101821183,10,2013
Thermally activated non-linearity of device in resistance-switching memory for cross-point array applications,"J Woo, S Kim, W Lee, D Lee, S Park, G Choi, E Cha, H Hwang","Applied Physics Letters 102 (12), 122115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3718581363729938442,10,2013
Design of coupled resonators for wireless power transfer to mobile devices using magnetic field shaping,"W Ahn, S Jung, W Lee, S Kim, J Park, J Shin, H Kim, K Koo","2012 IEEE International Symposium on Electromagnetic Compatibility, 772-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15724952466779278762,10,2012
A novel noninvasive detection method for retinal nonperfusion using confocal red-free imaging,"YU Shin, BR Lee, S Kim, WJ Lee","Ophthalmology 119 (7), 1447-1454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15455190073021842973,10,2012
Is high-sensitivity C-reactive protein associated with lower urinary tract symptoms in aging men? Results from the hallym aging study,"WS Choi, WK Lee, SH Lee, SK Lee, ST Cho, DH Kim","Korean journal of urology 53 (5), 335-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16471558068028135703,10,2012
Selective wakeup discipline for continuous object tracking in grid-based wireless sensor networks,"H Park, S Oh, E Lee, S Park, SH Kim, W Lee","2012 IEEE Wireless Communications and Networking Conference (WCNC), 2179-2184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11605795527435823039,10,2012
Efficacy of an educational material on second primary cancer screening practice for cancer survivors: a randomized controlled trial,"DW Shin, J Cho, YW Kim, JH Oh, SW Kim, KW Chung, WY Lee, JE Lee, ...","PLoS One 7 (3), e33238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16333333765424347918,10,2012
Influence of factors during superovulation on embryo production in Korean Holstein cattle,"WY Lee, KY Song, KT Lim, SJ Lee, BC Lee, G Jang","Journal of Veterinary Medical Science 74 (2), 167-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12472331693704606493,10,2012
A Study on the Structural Analysis of Automotive Crankshaft Multi Grinding Machine,"YS Choi, WS Lee, IH Hwang, HK Park, HT Jo, YS Lee, KJ Kim, ST Song, ...","Journal of the Korean Society of Manufacturing Process Engineers 11 (1), 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4732357836289563676,10,2012
Robotic telepresence for 24/07 remote assistance to elderly at home,"D Lowet, M Isken, WP Lee, F Van Heesch, EH Eertink","Social Robotic Telepresence, 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3973082872538922010,10,2012
Bioinformatic analysis of fruit-specific expressed sequence tag libraries of Diospyros kaki Thunb.: view at the transcriptome at different developmental stages,"G Sablok, C Luo, WS Lee, F Rahman, TV Tatarinova, JA Harikrishna, ...","3 Biotech 1 (1), 35-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16283791908015397843,10,2011
Effect of solvent in the dyeing system of acid dye/human hair,"J Lee, SN Lim, NY Jung, WE Lee, CN Choi","Textile Coloration and Finishing 23 (4), 250-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18385422319692150989,10,2011
Method of deregistering relay station and multi-hop relay system for the method,"YS Lee, W Lee, YU Chung, H Lee, YH Choi, YII Kim","US Patent App. 12/522,447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8599675280331194098,10,2010
Enantioselective Total Synthesis of (-)-Clavosolide A and B,"JB Son, SN Kim, NY Kim, MH Hwang, W Lee, DH Lee","Bulletin of the Korean Chemical Society 31 (3), 653-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16138594554807727797,10,2010
Effect of wafer back grinding on the mechanical behavior of multilayered low-k for 3D-stack packaging applications,"VN Sekhar, L Shen, A Kumar, TC Chai, WSV Lee, WXL Sandy, X Zhang, ...","2008 58th Electronic Components and Technology Conference, 1517-1524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10947307002236686720,10,2008
Regioselective succinylation and gelation behavior of glycol chitosan,"K Jeong, W Lee, J Cha, CR Park, YW Cho, IC Kwon","Macromolecular research 16 (1), 57-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15312304047932181863,10,2008
Morphometric analysis of bone in the ovariectomized rat using in vivo micro-CT,"CJ Lee, W Lee, BD Lee","Imaging Science in Dentistry 38 (1), 29-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10815731516727426185,10,2008
Molecular and biochemical characterizations of dehydroascorbate reductase from sesame (Sesamum indicum L.) hairy root cultures,"JA Chun, WH Lee, MO Han, JW Lee, YB Yi, YM Goo, SW Lee, SC Bae, ...","Journal of agricultural and food chemistry 55 (15), 6067-6073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13903823415830937328,10,2007
Modified symbolic play test for Oriental children,"MMANYEE CHU, WC LEE, JOYLOKSUM LEUNG, V Wong","Pediatrics international 48 (6), 519-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11396222163767967909,10,2006
Brain metastases from early stage endometrial carcinoma 8 years after primary treatment: case report and review of the literature,"WJ Lee, CH Chen, SN Chow","Acta obstetricia et gynecologica Scandinavica 85 (7), 890-891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9558891802150299716,10,2006
On the linkage between industries and technologies: patent citation analysis,"CW Choi, JS Shin, BG Yoon, WY Lee, YT Park",2004 IEEE International Engineering Management Conference (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7386210306090770194,10,2004
Evaluation of Problem-Based Learning in an Undergraduate Nursing Course.,"HS Kim, IS Ko, WH Lee, SY Bae, JO Shim","Korean Journal of Child Health Nursing 10 (4), 395-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16443350186579416850,10,2004
Optimizing printable FEDs towards the standard for mass‐market displays,"AP Burden, N Atkinson, SM Baigrie, HE Bishop, M Brierley, J Browning, ...","Journal of the Society for Information Display 11 (2), 317-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17864524801354784453,10,2003
Chiral resolution of diphenylalanine by high-performance liquid chromatography on a crown-ether-based chiral stationary phase and by NMR spectroscopy,"W Lee, E Bang","Chromatographia 57 (7-8), 457-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11774158038204773371,10,2003
The use and conservation in molecular phylogeny of fish mitochondrial DNAs in Korean waters,"YJ Kim, IC Kim, SY Lee, WO Lee, YC Cho, JS Lee","Korean Journal of Ecology and Environment 36 (3), 221-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16215746849215981803,10,2003
Selective recovery of silver ions from aqueous solutions using modified silica beads with Adogen 364,"W Lee, C Kim, J Yi",Journal of Chemical Technology & Biotechnology: International Research in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8204735070645370261,10,2002
Implementation of anonymity-based e-payment system for M-commerce,"MA Kim, HK Lee, SW Kim, WH Lee, EK Kang","IEEE 2002 International Conference on Communications, Circuits and Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4574280331389949641,10,2002
New Photoreactive Materials Having Chalcone Units: Synthesis and Photoalignment of Nematic Liquid Crystals,"WJ Lee, JC Lim, SH Paek, K Song, JY Chang","Korea Polymer Journal 9 (6), 339-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5168891374984653136,10,2001
Identification of new endogenous retroviral sequences belonging to the HERV-W family in human cancer cells,"JM Yi, WH Lee, HM Kim, HS Kim","Intervirology 44 (6), 333-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=481493845873289833,10,2001
External auditory canal measurements: localization of the Isthmus,"I Ahmad, WC Lee, JD Binnington","Oto-Rhino-Laryngologia Nova 10 (5), 183-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=420650004990743282,10,2000
Expression of brain-derived neurotrophic factor in catecholaminergic neurons of the rat lower brainstem after colchicine treatment or hemorrhage,"HJ Cho, KT Yoon, HS Kim, SJ Lee, JK Kim, DS Kim, WJ Lee","Neuroscience 92 (3), 901-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9889814718629477303,10,1999
Preparation and electrical properties of high quality PZT thin films on RuOx electrode,"WI Lee, JK Lee, JS Lee, IK Yoo","Integrated Ferroelectrics 10 (1-4), 145-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14661935488638819825,10,1995
Magnetically stabilized fluidized beds with time-varying magnetic fields,"JG Stevens, JH Siegell, RE Rosensweig, T Mikus, WK Lee","Powder technology 56 (2), 119-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=715972562564199814,10,1988
Recent microsurgical advances in China,"YC Pan, WPA Lee","Microsurgery 9 (2), 65-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12129978615847710405,10,1988
A natural course of a dislocated healed tuberculous hip in a child. A case report.,"MS Moon, SK Rhee, KS Lee, SS Kim","Clinical orthopaedics and related research, 154-157","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=603902458558276068,5596403376174805623",10,1984
Torque limiter having a lobed shaped mechanism,"GC Victor, KA Sausen, NN Nesselbeck","US Patent 10,315,296","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6327064763219820474,16344968007582692887",9,2019
Link of mobile devices to facilitate mobile commerce transactions,"AR Jones, RD Lyle","US Patent 10,217,101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1417590924023036577,14539707736574978689",9,2019
EP4 Antagonism by E7046 diminishes Myeloid immunosuppression and synergizes with Treg-reducing IL-2-Diphtheria toxin fusion protein in restoring anti-tumor immunity,"DI Albu, Z Wang, KC Huang, J Wu, N Twine, S Leacu, C Ingersoll, ...","Oncoimmunology 6 (8), e1338239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16469788348318094162,9,2017
Adverse oncologic effects of intraoperative transfusion during pancreatectomy for left‐sided pancreatic cancer: the need for strict transfusion policy,"HK Hwang, MJ Jung, SH Lee, CM Kang, WJ Lee","Journal of Hepato‐Biliary‐Pancreatic Sciences 23 (8), 497-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=28204635018250268,9,2016
A finite element simulation for carburizing heat treatment of automotive gear ring incorporating transformation plasticity,"DW Kim, HH Cho, WB Lee, KT Cho, YG Cho, SJ Kim, HN Han","Materials & Design 99, 243-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8807481684050122875,9,2016
"Autochthony, allochthony and the role of consumers in influencing the sensitivity of aquatic systems to nutrient enrichment","JD Wood, D Elliott, G Garman, D Hopler, W Lee, S McIninch, AJ Porter, ...","Food Webs 7, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14868691341327164991,9,2016
Factors Associated with the Outcome of Ultrasound-Guided Trochanteric Bursa Injection in Greater Trochanteric Pain Syndrome: A Retrospective Cohort Study.,"KD Park, WY Lee, J Lee, MH Park, JK Ahn, Y Park","Pain physician 19 (4), E547-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17473452491173583597,9,2016
"Interface Analysis of Cu(In,Ga)Se","DH Cho, WJ Lee, JH Wi, WS Han, TG Kim, JW Kim, YD Chung","ETRI Journal 38 (2), 265-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13858978339402540888,9,2016
Surface modification of coralline scaffold for the improvement of biocompatibility and bioactivity of osteoblast,"YW Yoo, GJ Park, WK Lee","Journal of Industrial and Engineering Chemistry 33, 33-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7702755012703064465,9,2016
"Evaluation of phenotypic, functional and molecular characteristics of porcine mesenchymal stromal/stem cells depending on donor age, gender and tissue source","SA Ock, YM Lee, JS Park, SB Shivakumar, SW Moon, NJ Sung, WJ Lee, ...","Journal of Veterinary Medical Science, 15-0596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13881379738191106331,9,2016
Shear buckling experiments of web panel with pitting and through-thickness corrosion damage,"JH Ahn, JH Cheung, WH Lee, H Oh, IT Kim","Journal of Constructional Steel Research 115, 290-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8004554633382834248,9,2015
Surface relief apodized grating tunable filters produced by using a shadow mask,"G Huang, JS Shin, WJ Lee, TH Park, WS Chu, MC Oh","Optics express 23 (16), 21090-21096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=498202355728430559,9,2015
Palpation simulator with stable haptic feedback,"SY Kim, JH Ryu, WJ Lee","Minimally Invasive Therapy & Allied Technologies 24 (4), 211-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14915008327035676508,9,2015
"The effects of stepper exercise with visual feedback on strength, walking, and stair climbing in individuals following stroke","M Choi, J Yoo, S Shin, W Lee","Journal of physical therapy science 27 (6), 1861-1864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5564993005709799218,9,2015
Strategies for the modification of adhesion at graphene/Al interfaces: a first principles study,"H Nam, S Jang, W Lee","Journal of nanoscience and nanotechnology 14 (10), 7674-7678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1895291671743152973,9,2014
Progesterone-induced migration inhibition in male rat aortic smooth muscle cells through the cSrc/AKT/ERK 2/p38 pathway-mediated up-regulation of p27,"HC Wang, WS Lee","Endocrinology 155 (4), 1428-1435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6685092343495468140,9,2014
Urinary adiponectin concentration is positively associated with micro-and macro-vascular complications,"WS Jeon, JW Park, N Lee, SE Park, EJ Rhee, WY Lee, KW Oh, SW Park, ...","Cardiovascular diabetology 12 (1), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11372081572375567886,9,2013
Weissella confusa bacteremia in an immune-competent patient with underlying intramural hematomas of the aorta,"W Lee, SM Cho, M Kim, YG Ko, D Yong, K Lee","Annals of laboratory medicine 33 (6), 459-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1975196189988444018,9,2013
