Title,Authors,Platform,Cited_url,Cited_count,Year
Combination of CDF and D0 results on the ,"VM Abazov, B Abbott, A Abdesselam, M Abolins, V Abramov, BS Acharya, ...","Physical Review D 70 (9), 092008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14304994267243636320,101,2004
Measurements of the t-tbar production cross section in lepton+ jets final states in pp collisions at 8 TeV and ratio of 8 to 7 TeV cross sections,CMS collaboration,arXiv preprint arXiv:1602.09024,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12650412613173368338,17645798437437405780,16425370126311708738",99,2016
Study of ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical review letters 116 (3), 032301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15483642350729434628,13360193488051386409,4120809317928058572",99,2016
Spin Correlation in ,"B Abbott, M Abolins, V Abramov, BS Acharya, DL Adams, M Adams, ...","Physical review letters 85 (2), 256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2260323253052812864,99,2000
Measurement of inclusive jet cross sections in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review C 96 (1), 015202","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15924373791933179836,14842043153271360797",98,2017
Observation of Charge-Dependent Azimuthal Correlations in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical review letters 118 (12), 122301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13893156229327527256,97,2017
Search for pair-produced vectorlike ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 93 (11), 112009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14845810036562896990,97,2016
Search for top squark pair production in pp collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2017 (10), 19","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15030682429697349978,16093922180467248894",95,2017
Search for anomalous single top quark production in association with a photon in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (4), 35","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=472194657388006572,11430375778448956200",94,2016
Measurement of the WZ production cross section in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European Physical Journal C 77 (4), 236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=710313289185316503,93,2017
Search for narrow and broad dijet resonances in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (8), 130","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2321966766803985548,17497899466632670585",92,2018
Measurements of t t-bar spin correlations and top quark polarization using dilepton final states in pp collisions at sqrt (s)= 8 TeV,CMS collaboration,arXiv preprint arXiv:1601.01107,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16439839947554232394,8166709758302597288,12842055010123744268,17112950606750151431",92,2016
Measurement of the t t ¯ ,"A Sirunyan, S Zenz, S Bansal, O Hindrichs, P Hobson, T Weiler, ...","JHEP 1709 (arXiv: 1701.06228), 051","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11827232018862688981,5693532803204744361,4929733995556191781",91,2017
Correlations between jets and charged particles in PbPb and pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (2), 156","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12941880875146535072,14033849842881197954",90,2016
Search for high-mass diphoton resonances in proton–proton collisions at 13 TeV and combination with 8 TeV search,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 767, 147-170","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6770257506010164984,14863290847286833105",89,2017
Measurement of ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical Review D 71 (7), 072004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17883892617735016722,89,2005
Search for Heavy Neutral Leptons in Events with Three Charged Leptons in Proton-Proton Collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 120 (22), 221801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3474413653034881277,3737153098559869405",88,2018
"Search for heavy resonances decaying into a vector boson and a Higgs boson in final states with charged leptons, neutrinos, and b quarks","V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 768, 137-162","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8672569644238979132,13054265090223670810,10278462849988267893",88,2017
Measurement of the integrated and differential ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 94 (7), 072002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9003772134778666781,1600178724223458718",88,2016
Measurement of direct photon pair production cross sections in pp¯ collisions at s= 1.96 TeV,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physics Letters B 690 (2), 108-117","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15966728634427259206,16259985029391799029",88,2010
Search for pair production of first and second generation leptoquarks in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 93 (3), 032004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5067708490455230120,86,2016
Search for the lightest scalar top quark in events with two leptons in pp¯ collisions at s= 1.96 TeV,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physics Letters B 675 (3-4), 289-296","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1325931529389165916,8080660885632239995",86,2009
Differential cross section for w boson production as a function of transverse momentum in pp̄ collisions at s= 1.8 TeV,"VM Abazov, B Abbott, A Abdesselam, M Abolins, V Abramov, BS Acharya, ...","Physics Letters B 513 (3-4), 292-300","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8353678846786912239,8599029709911606978",86,2001
Recent progress in semiconductor excitable lasers for photonic spike processing,"PR Prucnal, BJ Shastri, TF de Lima, MA Nahmias, AN Tait","Advances in Optics and Photonics 8 (2), 228-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8017272434825731866,85,2016
Performance of reconstruction and identification of tau leptons decaying to hadrons and nu (tau) in pp collisions at root s= 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",Journal of Instrumentation 13,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4610150233685301713,4091981767197734251,2160786275556944984",84,2018
Search for top quark decays via Higgs-boson-mediated flavor-changing neutral currents in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2017 (2), 79","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11052908461808424461,2467676987459160812",84,2017
Angular analysis and branching fraction measurement of the decay B0→ K⁎ 0μ+ μ−,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 727 (1-3), 77-100","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5412931314977375136,4125320009352339210",84,2013
Measurement of the cross section for top quark pair production in association with a W or Z boson in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (8), 11","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9298328155777072455,8317978494087745528,8246431409122221763,5582585938121787288,2443325755453034072",83,2018
Search for heavy resonances that decay into a vector boson and a Higgs boson in hadronic final states at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 77 (9), 636","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6518554286056211371,2975696438385432928",83,2017
Search for standard model production of four top quarks with same-sign and multilepton final states in proton–proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 78 (2), 140","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8098106281945511170,16332566835900807739,6384667185290962903",82,2018
Search for heavy resonances decaying to two Higgs bosons in final states containing four b quarks,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European Physical Journal C 76 (7), 371","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1561663278152705237,2766053838640796170,21088781127852908",82,2016
"Design, construction, and performance of the electromagnetic module of the DØ end calorimeter","H Aihara, AA Arthur, OI Dahl, PH Eberhard, WR Edwards, RL Fulton, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13793623102374518257,82,1993
Electron reconstruction and identification in the ATLAS experiment using the 2015 and 2016 LHC proton-proton collision data at ,"M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",ATLAS-PERF-2017-01-003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=878455428045867871,81,2019
Search for new physics in the monophoton final state in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (10), 73","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10545596449807539174,16931885030388319825,17614756520679935648,16124276913510380098,791630149494715395",81,2017
Measurements of tt¯ cross sections in association with b jets and inclusive jets and their ratio using dilepton final states in pp collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physics letters B 776, 355-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6869383554560798791,80,2018
Search for a massive resonance decaying to a pair of Higgs bosons in the four b quark final state in proton–proton collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 781, 244-269","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9686398375287361315,7531039506501733073",79,2018
Observation of the Higgs boson decay to a pair of τ leptons with the CMS detector,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics letters B 779, 283-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3195806438533029027,79,2018
Search for lepton flavour violating decays of the Higgs boson to eτ and eμ in proton–proton collisions at s= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 763, 472-500","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12574246770442853952,2330902033761031943",79,2016
Search for supersymmetry in events with a τ lepton pair and missing transverse momentum in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (11), 151","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10956121993171893407,13662473524051185254,13686788631653791770",78,2018
Search for Higgs boson off-shell production in proton-proton collisions at 7 and 8 TeV and derivation of constraints on its total decay width,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (9), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12721832627647867639,78,2016
Search for neutral resonances decaying into a Z boson and a pair of b jets or τ leptons,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 759, 369-394","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15606901311347439812,7561883600653080410",78,2016
Measurement of the W boson helicity fractions in the decays of top quark pairs to lepton+ jets final states produced in pp collisions at s= 8TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 762, 512-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8962939467448690929,77,2016
Measurement of the charge asymmetry in top quark pair production in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 93 (3), 034014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11579647824393366999,77,2016
"Evidence for associated production of a Higgs boson with a top quark pair in final states with electrons, muons, and hadronically decaying τ leptons at ","AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (8), 66","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11588499272363918567,14031513626754936853",76,2018
Search for new physics in events with two soft oppositely charged leptons and missing transverse momentum in proton–proton collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 782, 440-467","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8963340190261663528,17413458768224683718",76,2018
Search for top squark pair production in compressed-mass-spectrum scenarios in proton–proton collisions at s= 8 TeV using the αT variable,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 767, 403-430","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9135421819278312619,18332154256324009602,15180444981866836487,5008537289330711775",76,2017
Measurement of prompt and nonprompt ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","The European Physical Journal C 77 (4), 269","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8617362573990767575,14589075324856676477,5059221155582487350",76,2017
Search for anomalous W tb couplings and flavour-changing neu tral curren ts in t-channel single top quark produc tion in pp collisions at $$\sqr t {s}= 7$$ and 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2017 (2), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14455551585394731282,76,2017
Search for heavy neutrinos or third-generation leptoquarks in final states with two hadronically decaying τ leptons and two jets in proton-proton collisions at $$\sqrt {s}= 13 …,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2017 (3), 77","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11385262476674258472,13646898197661010232",74,2017
