Title,Authors,Platform,Cited_url,Cited_count,Year
High resolution x-ray transition-edge sensor cooled by tunnel junction refrigerators,"NA Miller, GC O’Neil, JA Beall, GC Hilton, KD Irwin, DR Schmidt, LR Vale, ...","Applied Physics Letters 92 (16), 163501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9641576406831915487,57,2008
BICEP2/Keck Array VIII: Measurement of gravitational lensing from large-scale B-mode polarization,"PAR Ade, Z Ahmed, RW Aikin, KD Alexander, D Barkats, SJ Benton, ...","The Astrophysical Journal 833 (2), 228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1989266219007307605,55,2016
Modulation of cosmic microwave background polarization with a warm rapidly rotating half-wave plate on the Atacama B-Mode Search instrument,"A Kusaka, T Essinger-Hileman, JW Appel, P Gallardo, KD Irwin, N Jarosik, ...","Review of Scientific Instruments 85 (2), 024501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5562737341047056843,55,2014
"A kilopixel array of TES bolometers for ACT: Development, testing, and first light","MD Niemack, Y Zhao, E Wollack, R Thornton, ER Switzer, DS Swetz, ...","Journal of Low Temperature Physics 151 (3-4), 690-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5442881457350886757,55,2008
Photon-noise limited sensitivity in titanium nitride kinetic inductance detectors,"J Hubmayr, J Beall, D Becker, HM Cho, M Devlin, B Dober, C Groppi, ...","Applied Physics Letters 106 (7), 073505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7882342022908322899,54,2015
Code-division multiplexing of superconducting transition-edge sensor arrays,"KD Irwin, MD Niemack, J Beyer, HM Cho, WB Doriese, GC Hilton, ...","Superconductor Science and Technology 23 (3), 034004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8182403335109159151,54,2010
"MARE, Microcalorimeter Arrays for a Rhenium Experiment: A detector overview","E Andreotti, C Arnaboldi, P De Bernardis, J Beyer, C Brofferio, M Calvo, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7871032280094623568,54,2007
High-resolution gamma-ray spectroscopy with a microwave-multiplexed transition-edge sensor array,"O Noroozian, JAB Mates, DA Bennett, JA Brevik, JW Fowler, J Gao, ...","Applied Physics Letters 103 (20), 202602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9616379614515226462,53,2013
Thermodynamics of nonlinear bolometers near equilibrium,KD Irwin,Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14009497042748602884,53,2006
Developments in time-division multiplexing of x-ray transition-edge sensors,"WB Doriese, KM Morgan, DA Bennett, EV Denison, CP Fitzgerald, ...","Journal of low temperature physics 184 (1-2), 389-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5598870345149114100,52,2016
A superconductor–insulator–normal metal bolometer with microwave readout suitable for large-format arrays,"DR Schmidt, KW Lehnert, AM Clark, WD Duncan, KD Irwin, N Miller, ...","Applied Physics Letters 86 (5), 053505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1890741400819696158,52,2005
A self-biasing cryogenic particle detector utilizing electrothermal feedback and a SQUID readout,"KD Irwin, SW Nam, B Cabrera, B Chugg, GS Park, RP Welty, JM Martinis","IEEE Transactions on Applied Superconductivity 5 (2), 2690-2693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11209226098741790471,52,1995
BICEP2/Keck array V: Measurements of B-mode polarization at degree angular scales and 150 GHz by the Keck array,"PAR Ade, Z Ahmed, RW Aikin, KD Alexander, D Barkats, SJ Benton, ...","The Astrophysical Journal 811 (2), 126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3249324075511735758,50,2015
Experimental Study of Reinforced Concrete Assemblies under Column Removal Scenario.,"HS Lew, Y Bao, S Pujol, MA Sozen",ACI Structural Journal 111 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3155598999414645182,50,2014
Mechanisms to explain damage growth in optical materials,"SG Demos, MR Kozlowski, MC Staggs, LL Chase, AK Burnham, ...","Laser-Induced Damage in Optical Materials: 2000 4347, 277-284","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4823420434661258441,12497680508533328097",50,2001
The Atacama Cosmology Telescope: dusty star-forming galaxies and active galactic nuclei in the Southern survey,"D Marsden, M Gralla, TA Marriage, ER Switzer, B Partridge, M Massardi, ...","Monthly Notices of the Royal Astronomical Society 439 (2), 1556-1574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12316417517163074401,49,2014
The Keck Array: a pulse tube cooled CMB polarimeter,"CD Sheehy, PAR Ade, RW Aikin, M Amiri, S Benton, C Bischoff, JJ Bock, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5082436291629760679,49,2010
Detection of the pairwise kinematic Sunyaev-Zel'dovich effect with BOSS DR11 and the Atacama Cosmology Telescope,"F De Bernardis, S Aiola, EM Vavagiakis, N Battaglia, MD Niemack, J Beall, ...","Journal of Cosmology and Astroparticle Physics 2017 (03), 008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11409668196273567835,48,2017
Proximity-coupled Ti/TiN multilayers for use in kinetic inductance detectors,"MR Vissers, J Gao, M Sandberg, SM Duff, DS Wisbey, KD Irwin, ...","Applied Physics Letters 102 (23), 232603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5890855956421250046,48,2013
Flux-ramp modulation for squid multiplexing,"JAB Mates, KD Irwin, LR Vale, GC Hilton, J Gao, KW Lehnert","Journal of Low Temperature Physics 167 (5-6), 707-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13169267403610065201,48,2012
Beyond the CDMS-II dark matter search: SuperCDMS,"PL Brink, B Cabrera, CL Chang, J Cooley, RW Ogburn, DS Akerib, ...","22nd Texas Symposium on Relativistic Astrophysics, 801-806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9710695803077675034,48,2005
Code-division SQUID multiplexing,"MD Niemack, J Beyer, HM Cho, WB Doriese, GC Hilton, KD Irwin, ...","Applied Physics Letters 96 (16), 163509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3920458617975102327,47,2010
Results and status of the Cryogenic Dark Matter Search (CDMS),"RW Schnee, DS Akerib, PD Barnes Jr, DA Bauer, PL Brink, B Cabrera, ...","Physics reports 307 (1-4), 283-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2518479929004004532,47,1998
Time-division SQUID multiplexers,"KD Irwin, LR Vale, NE Bergren, S Deiker, EN Grossman, GC Hilton, ...","AIP Conference proceedings 605 (1), 301-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6871779701293943520,46,2002
The litebird satellite mission: Sub-kelvin instrument,"A Suzuki, PAR Ade, Y Akiba, D Alonso, K Arnold, J Aumont, C Baccigalupi, ...","Journal of Low Temperature Physics 193 (5-6), 1048-1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4693229557713220785,45,2018
Pre-flight integration and characterization of the SPIDER balloon-borne telescope,"AS Rahlin, PAR Ade, M Amiri, SJ Benton, JJ Bock, JR Bond, SA Bryan, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4016643677544908593,45,2014
Input impedance and gain of a gigahertz amplifier using a dc superconducting quantum interference device in a quarter wave resonator,"L Spietz, K Irwin, J Aumentado","Applied Physics Letters 93 (8), 082506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1192215136938088897,45,2008
Large-area microcalorimeter detectors for ultra-high-resolution x-ray and gamma-ray spectroscopy,"MK Bacrania, AS Hoover, PJ Karpius, MW Rabin, CR Rudy, DT Vo, ...","IEEE Transactions on Nuclear Science 56 (4), 2299-2302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10193623087641587991,44,2009
Multiplexed readout of uniform arrays of TES x-ray microcalorimeters suitable for Constellation-X,"CA Kilbourne, WB Doriese, SR Bandler, RP Brekosky, AD Brown, ...","Space Telescopes and Instrumentation 2008: Ultraviolet to Gamma Ray 7011, 701104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18380809791140412511,44,2008
Multiplexed readout of superconducting bolometers,"DJ Benford, CA Allen, JA Chervenak, MM Freund, AS Kutyrev, ...","International Journal of Infrared and Millimeter Waves 21 (12), 1909-1916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10083862082552006868,43,2000
Phonon-mediated particle detection using superconducting tungsten transition-edge sensors,KD Irwin,"Fermi National Accelerator Lab.(FNAL), Batavia, IL (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13860293336507199303,43,1995
CMB Polarization B-mode Delensing with SPTpol and Herschel,"A Manzotti, KT Story, WLK Wu, JE Austermann, JA Beall, AN Bender, ...","The Astrophysical Journal 846 (1), 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6462185414211611112,42,2017
Design overview of DM radio pathfinder experiment,"M Silva-Feaver, S Chaudhuri, HM Cho, C Dawson, P Graham, K Irwin, ...","IEEE Transactions on Applied Superconductivity 27 (4), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13205094336621172912,42,2016
A hot-electron microcalorimeter for X-ray detection using a superconducting transition edge sensor with electrothermal feedback,"KD Irwin, GC Hilton, JM Martinis, B Cabrera",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5913455144578826430,42,1996
Development of a broadband NbTiN traveling wave parametric amplifier for MKID readout,"C Bockstiegel, J Gao, MR Vissers, M Sandberg, S Chaudhuri, A Sanders, ...","Journal of Low Temperature Physics 176 (3-4), 476-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14929518081812752627,41,2014
The Atacama Cosmology Telescope: calibration with the Wilkinson Microwave Anisotropy Probe using cross-correlations,"A Hajian, V Acquaviva, PAR Ade, P Aguirre, M Amiri, JW Appel, ...","The Astrophysical Journal 740 (2), 86","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6573872650784461398,16226643298661713110",39,2011
Optical performance of the BICEP2 Telescope at the South Pole,"RW Aikin, PA Ade, S Benton, JJ Bock, JA Bonetti, JA Brevik, CD Dowell, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9496504105101275094,39,2010
Initial Performance of ,"WLK Wu, PAR Ade, Z Ahmed, KD Alexander, M Amiri, D Barkats, ...","Journal of Low Temperature Physics 184 (3-4), 765-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7194507930415939716,38,2016
The next generation BLAST experiment,"N Galitzki, PAR Ade, FE Angilè, P Ashton, JA Beall, D Becker, KJ Bradford, ...","Journal of Astronomical Instrumentation 3 (02), 1440001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14581109179031883446,38,2014
Corrugated silicon platelet feed horn array for CMB polarimetry at 150 GHz,"JW Britton, JP Nibarger, KW Yoon, JA Beall, D Becker, HM Cho, GC Hilton, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15086832926518884468,38,2010
Automatic classification of sulcal regions of the human brain cortex using pattern recognition,"KJ Behnke, ME Rettmann, DL Pham, D Shen, SM Resnick, C Davatzikos, ...","Medical Imaging 2003: Image Processing 5032, 1499-1510","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5650505618485012129,8174562871140374208",38,2003
Feedhorn‐Coupled TES Polarimeters for Next‐Generation CMB Instruments,"KW Yoon, JW Appel, JE Austermann, JA Beall, D Becker, BA Benson, ...","AIP Conference Proceedings 1185 (1), 515-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2662315233105180716,37,2009
Superconducting calorimetric alpha particle sensors for nuclear nonproliferation applications,"RD Horansky, JN Ullom, JA Beall, GC Hilton, KD Irwin, DE Dry, ...","Applied Physics Letters 93 (12), 123504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16006274196962205301,37,2008
The Keck Array: A multi camera CMB polarimeter at the South Pole,"Z Staniszewski, RW Aikin, M Amiri, SJ Benton, C Bischoff, JJ Bock, ...","Journal of Low Temperature Physics 167 (5-6), 827-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1878664229070320435,36,2012
Correlations in the (Sub) millimeter Background from ACT× BLAST,"A Hajian, MP Viero, G Addison, P Aguirre, JW Appel, N Battaglia, JJ Bock, ...","The Astrophysical Journal 744 (1), 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2213111543833526376,36,2011
Design and performance of the SPIDER instrument,"MC Runyan, PAR Ade, M Amiri, S Benton, R Bihary, JJ Bock, JR Bond, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15716341604455901242,36,2010
Superconducting quantum interference device amplifiers with over 27 GHz of gain-bandwidth product operated in the 4–8 GHz frequency range,"L Spietz, K Irwin, J Aumentado","Applied Physics Letters 95 (9), 092505",,36,2009
Superconducting quantum interference device amplifiers with over 27 GHz of gain-bandwidth product operated in the 4–8 GHz frequency range,"L Spietz, K Irwin, J Aumentado","Applied Physics Letters 95 (9), 092505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3177561840467193031,36,2009
Spider optimization: probing the systematics of a large-scale B-mode experiment,"CJ MacTavish, PAR Ade, ES Battistelli, S Benton, R Bihary, JJ Bock, ...","The Astrophysical Journal 689 (2), 655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12971728803265644153,36,2008
Millimeter and submillimeter detectors and instrumentation for astronomy IV,"WD Duncan, WS Holland, S Withington, J Zmuidzinas",Millimeter and Submillimeter Detectors and Instrumentation for Astronomy IV 7020,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17473236153011004132,36,2008
Superconducting transition edge sensor using dilute AlMn alloys,"SW Deiker, W Doriese, GC Hilton, KD Irwin, WH Rippard, JN Ullom, ...","Applied physics letters 85 (11), 2137-2139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6165355565939239438,36,2004
Horn coupled multichroic polarimeters for the Atacama cosmology telescope polarization experiment,"R Datta, J Hubmayr, C Munson, J Austermann, J Beall, D Becker, HM Cho, ...","Journal of Low Temperature Physics 176 (5-6), 670-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11790045082868034473,35,2014
90 GHz and 150 GHz Observations of the Orion M42 Region. A Submillimeter to Radio Analysis,"SR Dicker, BS Mason, PM Korngut, WD Cotton, M Compiegne, MJ Devlin, ...","The Astrophysical Journal 705 (1), 226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8476605377721970822,35,2009
An update on the SCUBA-2 project,"M Audley, W Holland, T Hodson, M MacIntosh, I Robson, K Irwin, G Hilton, ...","Proc. SPIE, 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7200299790997805286,35,2004
Microcalorimeter energy‐dispersive spectrometry using a low voltage scanning electron microscope,"DA Wollman, SW Nam, GC Hilton, KD Irwin, NF Bergren, DA Rudman, ...","Journal of microscopy 199 (1), 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10758145811239292127,35,2000
Progress toward kilopixel arrays: 3.8 eV microcalorimeter resolution in 8-channel SQUID multiplexer,"WB Doriese, JA Beall, WD Duncan, L Ferreira, GC Hilton, KD Irwin, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5329759334465675418,34,2006
LiteBIRD: lite satellite for the study of B-mode polarization and inflation from cosmic microwave background radiation detection,"H Ishino, Y Akiba, K Arnold, D Barron, J Borrill, R Chendra, Y Chinone, ...","Space Telescopes and Instrumentation 2016: Optical, Infrared, and Millimeter …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17391825040171991659,33,2016
Transition-edge sensor pixel parameter design of the microcalorimeter array for the x-ray integral field unit on Athena,"SJ Smith, JS Adams, SR Bandler, GL Betancourt-Martinez, JA Chervenak, ...","Space Telescopes and Instrumentation 2016: Ultraviolet to Gamma Ray 9905, 99052H",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13810539877118669392,33,2016
