Title,Authors,Platform,Cited_url,Cited_count,Year
New insights on astrocyte ion channels: critical for homeostasis and neuron-glia signaling,"ML Olsen, BS Khakh, SN Skatchkov, M Zhou, CJ Lee, N Rouach","Journal of Neuroscience 35 (41), 13827-13835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10035160703001084181,91,2015
Evidence for high-efficiency exciton dissociation at polymer/single-walled carbon nanotube interfaces in planar nano-heterojunction photovoltaics,"MH Ham, GLC Paulus, CY Lee, C Song, K Kalantar-Zadeh, W Choi, ...","Acs Nano 4 (10), 6251-6259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15951985134248309745,88,2010
On‐chip micro gas chromatograph enabled by a noncovalently functionalized single‐walled carbon nanotube sensor array,"CY Lee, R Sharma, AD Radadia, RI Masel, MS Strano","Angewandte Chemie International Edition 47 (27), 5018-5021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1963225810778215688,88,2008
Understanding the dynamics of signal transduction for adsorption of gases and vapors on carbon nanotube sensors,"CY Lee, MS Strano","Langmuir 21 (11), 5192-5196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15654906374696010779,88,2005
Robust distribution network reconfiguration,"C Lee, C Liu, S Mehrotra, Z Bie","IEEE Transactions on Smart Grid 6 (2), 836-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13743436622807608164,85,2014
Effect of the vertical baffle height on the liquid sloshing in a three-dimensional rectangular tank,"JH Jung, HS Yoon, CY Lee, SC Shin","Ocean Engineering 44, 79-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6695746750589666806,85,2012
Detection of specific antibodies to an antigenic mannoprotein for diagnosis of Penicillium marneffeipenicilliosis,"L Cao, DL Chen, C Lee, CM Chan, KM Chan, N Vanittanakom, ...","Journal of clinical microbiology 36 (10), 3028-3031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4616417567053711130,85,1998
Susceptibility of heterozygous MnSOD gene-knockout mice to oxygen toxicity,"MF Tsan, JE White, B Caska, CJ Epstein, CY Lee","American journal of respiratory cell and molecular biology 19 (1), 114-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10013635096870887889,85,1998
Tracheal insufflation of tumor necrosis factor protects rats against oxygen toxicity,"MF Tsan, JE White, TA Santana, CY Lee","Journal of Applied Physiology 68 (3), 1211-1219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1185115488721963672,85,1990
Continuous production of lipase-catalyzed biodiesel in a packed-bed reactor: optimization and enzyme reuse study,"HC Chen, HY Ju, TT Wu, YC Liu, CC Lee, C Chang, YL Chung, CJ Shieh",BioMed Research International 2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11638690630154857852,84,2010
Pediatric information in drug product labeling,"AN Sachs, D Avant, CS Lee, W Rodriguez, MD Murphy","Jama 307 (18), 1914-1915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5119666684388063526,82,2012
Surface chemistry of polyacrylonitrile-and rayon-based activated carbon fibers after post-heat treatment,"YC Chiang, CY Lee, HC Lee","Materials Chemistry and Physics 101 (1), 199-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14024907439744025746,82,2007
NAIP protects the nigrostriatal dopamine pathway in an intrastriatal 6‐OHDA rat model of Parkinson's disease,"SJ Crocker, N Wigle, P Liston, CS Thompson, CJ Lee, D Xu, S Roy, ...","European Journal of Neuroscience 14 (2), 391-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18209594492450203335,82,2001
The impact of slow ocean steaming on delivery reliability and fuel consumption,"CY Lee, HL Lee, J Zhang","Transportation Research Part E: Logistics and Transportation Review 76, 176-190","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14925712964287382743,13131263500706258287",81,2015
The role of microRNA-23b in the differentiation of MSC into chondrocyte by targeting protein kinase A signaling,"O Ham, BW Song, SY Lee, E Choi, MJ Cha, CY Lee, JH Park, IK Kim, ...","Biomaterials 33 (18), 4500-4507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4055401212517554875,81,2012
Modeling transmission line constraints in two-stage robust unit commitment problem,"C Lee, C Liu, S Mehrotra, M Shahidehpour","IEEE Transactions on Power Systems 29 (3), 1221-1231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3057135153301139100,80,2013
Requirement of histone deacetylase1 (HDAC1) in signal transducer and activator of transcription 3 (STAT3) nucleocytoplasmic distribution,"S Ray, C Lee, T Hou, I Boldogh, AR Brasier","Nucleic acids research 36 (13), 4510-4520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4951270436863070757,80,2008
Size-controlled nanoparticle-guided assembly of block copolymers for convex lens-shaped particles,"KH Ku, JM Shin, MP Kim, CH Lee, MK Seo, GR Yi, SG Jang, BJ Kim","Journal of the American Chemical Society 136 (28), 9982-9989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17706531502861339086,78,2014
"A small-molecule metastasis inhibitor, norcantharidin, downregulates matrix metalloproteinase-9 expression by inhibiting Sp1 transcriptional activity in colorectal cancer cells","YJ Chen, WM Chang, YW Liu, CY Lee, YH Jang, CD Kuo, HF Liao","Chemico-Biological Interactions 181 (3), 440-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12622422174852047440,78,2009
Mouse mutants reveal that putative protein interaction sites in the p53 proline-rich domain are dispensable for tumor suppression,"F Toledo, CJ Lee, KA Krummel, LW Rodewald, CW Liu, GM Wahl","Molecular and cellular biology 27 (4), 1425-1432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7659594915839851545,78,2007
Heroin-induced spongiform leukoencephalopathy: value of diffusion MR imaging,"CY Chen, KW Lee, CC Lee, SC Chin, HW Chung, RA Zimmerman","Journal of computer assisted tomography 24 (5), 735-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11680312708341947387,78,2000
Optimal outbound dispatch policies: Modeling inventory and cargo capacity,"S Çetinkaya, CY Lee","Naval Research Logistics (NRL) 49 (6), 531-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10577180374993860979,77,2002
Detection of cell wall mannoprotein Mp1p in culture supernatants of Penicillium marneffei and in sera of penicilliosis patients,"L Cao, KM Chan, D Chen, N Vanittanakom, C Lee, CM Chan, ...","Journal of clinical microbiology 37 (4), 981-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6576359215781882763,77,1999
Targeting unique metabolic properties of breast tumor initiating cells,"W Feng, A Gentles, RV Nair, M Huang, Y Lin, CY Lee, S Cai, FA Scheeren, ...","Stem cells 32 (7), 1734-1745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17436287565264027639,76,2014
Production of circular Rydberg states with circularly polarized microwave fields,"CH Cheng, CY Lee, TF Gallagher","Physical review letters 73 (23), 3078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13381207695620678804,76,1994
Aortic adventitial fibroblasts participate in angiotensin-induced vascular wall inflammation and remodeling,"BC Tieu, X Ju, C Lee, H Sun, W Lejeune, A Recinos III, AR Brasier, ...","Journal of vascular research 48 (3), 261-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17398674954253554752,75,2011
State-of-charge estimation for electric scooters by using learning mechanisms,"DT Lee, SJ Shiah, CM Lee, YC Wang","IEEE transactions on Vehicular Technology 56 (2), 544-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9671446776138162119,75,2007
The influence of groundwater anions on the impedance behaviour of carbon steel corroding under anoxic conditions,"CT Lee, Z Qin, M Odziemkowski, DW Shoesmith","Electrochimica Acta 51 (8-9), 1558-1568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11966359469882809461,75,2006
Powder-actuated fastener-driving device having sound-absorbing function,CY Lee,"US Patent 8,960,517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18205645683583149845,74,2015
Polarization-sensitive optical coherence tomographic imaging of artificial demineralization on exposed surfaces of tooth roots,"C Lee, CL Darling, D Fried","dental materials 25 (6), 721-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1074262657960496775,74,2009
"Minimal 16q Genomic Loss Implicates Cadherin-11 in Retinoblastoma11Vision Science Research Program of the University of Toronto (MN Marchong and TW Corson), Helen Keller …","MN Marchong, D Chen, TW Corson, C Lee, M Harmandayan, E Bowles, ...","Molecular cancer research 2 (9), 495-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15001928521775251656,74,2004
Lung cancer in patients with idiopathic pulmonary fibrosis: clinical characteristics and impact on survival,"T Lee, JY Park, HY Lee, YJ Cho, HI Yoon, JH Lee, S Jheon, CT Lee, ...","Respiratory medicine 108 (10), 1549-1555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16181011477188124086,73,2014
A Cre/loxP-mediated self-activating gene excision system to produce marker gene free transgenic soybean plants,"Z Li, A Xing, BP Moon, SA Burgoyne, AD Guida, H Liang, C Lee, ...","Plant molecular biology 65 (3), 329-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17092939321189759494,72,2007
Exciton antennas and concentrators from core–shell and corrugated carbon nanotube filaments of homogeneous composition,"JH Han, GLC Paulus, R Maruyama, DA Heller, WJ Kim, PW Barone, ...","Nature materials 9 (10), 833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11408471678109672837,71,2010
"Nanometer positioning, parallel alignment, and placement of single anisotropic nanoparticles using hydrodynamic forces in cylindrical droplets","R Sharma, CY Lee, JH Choi, K Chen, MS Strano","Nano letters 7 (9), 2693-2700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16298304937799554768,71,2007
"MONNA, a potent and selective blocker for transmembrane protein with unknown function 16/anoctamin-1","SJ Oh, SJ Hwang, J Jung, K Yu, J Kim, JY Choi, HC Hartzell, EJ Roh, ...","Molecular pharmacology 84 (5), 726-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10229158003235008233,70,2013
NIH state-of-the-science conference statement: diagnosis and management of ductal carcinoma in situ (DCIS).,"CJ Allegra, DR Aberle, P Ganschow, SM Hahn, CN Lee, ...","NIH consensus and state-of-the-science statements 26 (2), 1-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=822057577242974320,70,2009
Mobile communication device having dual micro processor architecture with shared digital signal processor and shared memory,"S Khan, S Jha, AS Ludwin, M Iraninejad, R Sankuratri, C Lee, R Higgins, ...","US Patent 6,754,509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16578063879444542454,69,2004
Microelectronic device with a spacer redistribution layer via and method of making the same,"HC Liao, CK Lee, TS Chang, FR Chang","US Patent 6,590,295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5929639736778554671,69,2003
Self-healing transparent core–shell nanofiber coatings for anti-corrosive protection,"MW Lee, S An, C Lee, M Liou, AL Yarin, SS Yoon","Journal of Materials Chemistry A 2 (19), 7045-7053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3347437944558448384,68,2014
Bioflavonoids as plasma high density lipoprotein level increasing agent,"SH Bok, TS Jeong, SS Moon, YK Kwon, BH Hyun, C Lee, YK Choi, ...","US Patent 6,133,241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11126723412655431305,68,2000
Synchronous current sharing pulse width modulator,"C Lee, TM Nguyen, R Blattner","US Patent 5,808,453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16207712180355469673,68,1998
Two‐Photon Absorption and Photoconductivity in GaAs and InP,"CC Lee, HY Fan","Applied Physics Letters 20 (1), 18-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4371155661642232213,68,1972
Screening of ROS1 rearrangements in lung adenocarcinoma by immunohistochemistry and comparison with ALK rearrangements,"YJ Cha, JS Lee, HR Kim, SM Lim, BC Cho, CY Lee, HS Shim","PLoS One 9 (7), e103333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11426834089300959601,67,2014
A transparent and stretchable graphene-based actuator for tactile display,"U Kim, J Kang, C Lee, HY Kwon, S Hwang, H Moon, JC Koo, JD Nam, ...","Nanotechnology 24 (14), 145501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15726718424616325637,67,2013
Mapping of applications to MPSoCs,"P Marwedel, J Teich, G Kouveli, I Bacivarov, L Thiele, S Ha, C Lee, Q Xu, ...",Proceedings of the seventh IEEE/ACM/IFIP international conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13787683255601861364,67,2011
Improved output power of GaN-based light-emitting diodes grown on a nanopatterned sapphire substrate,"CH Chan, CH Hou, SZ Tseng, TJ Chen, HT Chien, FL Hsiao, CC Lee, ...","Applied Physics Letters 95 (1), 011110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3796312201775449427,67,2009
Total Synthesis of (−)‐Amphidinolide K,"HM Ko, CW Lee, HK Kwon, HS Chung, SY Choi, YK Chung, E Lee","Angewandte Chemie International Edition 48 (13), 2364-2366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9805117705646232833,67,2009
The STAT3 NH2-terminal domain stabilizes enhanceosome assembly by interacting with the p300 bromodomain,"T Hou, S Ray, C Lee, AR Brasier","Journal of Biological Chemistry 283 (45), 30725-30734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1114605441465040615,67,2008
Gait and balance performance improvements attributable to ankle–foot orthosis in subjects with hemiparesis,"RY Wang, PY Lin, CC Lee, YR Yang","American journal of physical medicine & rehabilitation 86 (7), 556-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14836005317250086857,67,2007
A Facile Synthesis of Orthogonally Protected Stereoisomeric Lanthionines by Regioselective Ring Opening of Serine. beta.-Lactone Derivatives,"H Shao, SHH Wang, CW Lee, G Oesapay, M Goodman","The Journal of Organic Chemistry 60 (10), 2956-2957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13545363242387580501,67,1995
"In vivo near‐IR imaging of approximal dental decay at 1,310 nm","M Staninec, C Lee, CL Darling, D Fried",Lasers in Surgery and Medicine: The Official Journal of the American Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2050022629271282792,66,2010
AlGaN-GaN HEMTs on SiC with CW power performance of> 4 W/mm and 23% PAE at 35 GHz,"C Lee, P Saunier, J Yang, MA Khan","IEEE Electron Device Letters 24 (10), 616-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14155588422706964314,66,2003
"Li+ increases accumulation of inositol 1, 4, 5-trisphosphate and inositol 1, 3, 4, 5-tetrakisphosphate in cholinergically stimulated brain cortex slices in guinea pig, mouse …","CH Lee, JF Dixon, M Reichman, C Moummi, G Los, LE Hokin","Biochemical Journal 282 (2), 377-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11568611275196712718,66,1992
Pharmacological activation of NQO1 increases NAD+ levels and attenuates cisplatin-mediated acute kidney injury in mice,"GS Oh, HJ Kim, JH Choi, AH Shen, SK Choe, A Karna, SH Lee, HJ Jo, ...","Kidney international 85 (3), 547-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16695204729682582002,65,2014
Vibration analysis of shaft-bladed disk system by using substructure synthesis and assumed modes method,"SB Chun, CW Lee","Journal of Sound and Vibration 189 (5), 587-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14658022089448502269,65,1996
