Title,Authors,Platform,Cited_url,Cited_count,Year
Picosecond dynamics of azulene,"EP Ippen, CV Shank, RL Woerner","Chemical Physics Letters 46 (1), 20-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13082875442731406697,107,1977
Femtosecond hot‐carrier energy relaxation in GaAs,"RW Schoenlein, WZ Lin, EP Ippen, JG Fujimoto","Applied physics letters 51 (18), 1442-1444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=299590102556300722,106,1987
Subpicosecond spectroscopy of bacteriorhodopsin,"EP Ippen, CV Shank, A Lewis, MA Marcus","Science 200 (4347), 1279-1281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17727861988912372840,106,1978
Carrier heating and spectral hole burning in strained‐layer quantum‐well laser amplifiers at 1.5 μm,"KL Hall, G Lenz, EP Ippen, U Koren, G Raybon","Applied physics letters 61 (21), 2512-2514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9071170938374458275,105,1992
Self‐phase modulation of picosecond pulses in optical fibers,"EP Ippen, CV Shank, TK Gustafson","Applied Physics Letters 24 (4), 190-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3700809550881283518,105,1974
A Mode‐Locked cw Dye Laser,"A Dienes, EP Ippen, CV Shank","Applied Physics Letters 19 (8), 258-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10618562282873706655,105,1971
Amplification of subpicosecond optical pulses: theory and experiment,"A Migus, C Shank, E Ippen, R Fork","IEEE Journal of Quantum Electronics 18 (1), 101-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6821409242147709807,103,1982
Generation of 20-fs pulses by a prismless Cr 4+: YAG laser,"DJ Ripin, C Chudoba, JT Gopinath, JG Fujimoto, EP Ippen, U Morgner, ...","Optics letters 27 (1), 61-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6010165756195614825,102,2002
Gigahertz-repetition-rate mode-locked fiber laser for continuum generation,"CX Yu, HA Haus, EP Ippen, WS Wong, A Sysoliatin","Optics letters 25 (19), 1418-1420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2403351762889800898,102,2000
All-solid-state femtosecond source at 1.55 μm,"G Lenz, K Tamura, HA Haus, EP Ippen","Optics letters 20 (11), 1289-1291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=369587560348907185,102,1995
Additive-pulse limiting,"CR Doerr, HA Haus, EP Ippen, M Shirasaki, K Tamura","Optics letters 19 (1), 31-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7681458163709681009,102,1994
Strain-tunable silicon photonic band gap microcavities in optical waveguides,"CW Wong, PT Rakich, SG Johnson, M Qi, HI Smith, EP Ippen, ...","Applied physics letters 84 (8), 1242-1244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15651764510293053849,99,2004
Input light coupler using a pattern of dielectric contrast distributed in at least two dimensions,"AA Erchak, S Fan, EP Ippen, JD Joannopoulos, LA Kolodziejski, ...","US Patent 6,574,383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5226652787990901358,98,2003
Measurement of the Raman gain spectrum of optical fibers,"DJ Dougherty, FX Kärtner, HA Haus, EP Ippen","Optics letters 20 (1), 31-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1920038235292441925,97,1995
Energy rate equations for mode-locked lasers,"S Namiki, EP Ippen, HA Haus, XY Charles","JOSA B 14 (8), 2099-2111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2164594057386185470,96,1997
Group velocity of solitons,"HA Haus, EP Ippen","Optics letters 26 (21), 1654-1656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11388572972646884907,95,2001
Stretched-pulse fiber laser,"KR Tamura, EP Ippen, HA Haus, LE Nelson, CR Doerr","US Patent 5,617,434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17594082072642817773,94,1997
Novel transient scattering technique for femtosecond dephasing measurements,"AM Weiner, EP Ippen","Optics letters 9 (2), 53-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12150854356579113206,94,1984
Demonstration of a HeNe/CH,"SM Foreman, A Marian, J Ye, EA Petrukhin, MA Gubin, OD Mücke, ...","Optics Letters 30 (5), 570-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11337551796241256737,88,2005
Squeezing in a fiber interferometer with a gigahertz pump,"K Bergman, HA Haus, EP Ippen, M Shirasaki","Optics letters 19 (4), 290-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8279051636472972372,88,1994
Femtosecond coherent spectroscopy,"KA Nelson, EP Ippen","Adv. Chem. Phys 75 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4970519629406688722,88,1989
Noise of mode-locked semiconductor lasers,"LA Jiang, ME Grein, HA Haus, EP Ippen","IEEE Journal of Selected Topics in Quantum Electronics 7 (2), 159-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11536620648417508395,87,2001
Nonlinear carrier dynamics in Ga,"E Wintner, EP Ippen","Applied physics letters 44 (10), 999-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2704873381802441119,85,1984
Toward single-cycle laser systems,"TR Schibli, O Kuzucu, JW Kim, EP Ippen, JG Fujimoto, FX Kaertner, ...","IEEE Journal of Selected Topics in Quantum Electronics 9 (4), 990-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14122810085831022586,83,2003
"Compact, stable 1 GHz femtosecond Er-doped fiber lasers","H Byun, MY Sander, A Motamedi, H Shen, GS Petrich, LA Kolodziejski, ...","Applied optics 49 (29), 5577-5582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11762904005208526827,82,2010
Optical switching using fiber ring reflectors,"JD Moores, K Bergman, HA Haus, EP Ippen","JOSA B 8 (3), 594-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13825597671669046756,82,1991
Femtosecond dynamics of highly excited carriers in Al,"WZ Lin, JG Fujimoto, EP Ippen, RA Logan","Applied physics letters 51 (3), 161-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6162229559342240298,82,1987
Observations of subpicosecond dynamics in GaAlAs laser diodes,"MS Stix, MP Kesler, EP Ippen","Applied physics letters 48 (25), 1722-1724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16841580472314997996,82,1986
Pulse shaping in passively mode-locked ring dye lasers,"M Stix, E Ippen","IEEE Journal of Quantum Electronics 19 (4), 520-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13575715388832169465,81,1983
One-dimensional photonic bandgap microcavities for strong optical confinement in GaAs and GaAs/AlxOy semiconductor waveguides,"DJ Ripin, KY Lim, GS Petrich, PR Villeneuve, S Fan, ER Thoen, ...","Journal of lightwave technology 17 (11), 2152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9434460541396475636,79,1999
Above‐and below‐band femtosecond nonlinearities in active AlGaAs waveguides,"CT Hultgren, DJ Dougherty, EP Ippen","Applied physics letters 61 (23), 2767-2769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5443904808160115546,78,1992
Generation of low-timing-jitter femtosecond pulse trains with 2 GHz repetition rate via external repetition rate multiplication,"J Chen, JW Sickler, P Fendel, EP Ippen, FX Kärtner, T Wilken, ...","Optics letters 33 (9), 959-961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3944260554785354956,77,2008
Characterization of the noise and correlations in harmonically mode-locked lasers,"F Rana, HLT Lee, RJ Ram, ME Grein, LA Jiang, EP Ippen, HA Haus","JOSA B 19 (11), 2609-2621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=637804487720891145,77,2002
Quantum-limited noise performance of a mode-locked laser diode,"LA Jiang, ME Grein, EP Ippen, C McNeilage, J Searls, H Yokoyama","Optics letters 27 (1), 49-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17003789861836549370,77,2002
Picosecond time resolved reflectivity of direct gap semiconductors,"CV Shank, DH Auston, EP Ippen, O Teschke","Solid State Communications 26 (9), 567-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7834768811899641675,77,1978
CMOS-compatible dual-output silicon modulator for analog signal processing,"SJ Spector, MW Geis, GR Zhou, ME Grein, F Gan, MA Popović, JU Yoon, ...","Optics express 16 (15), 11027-11031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14668390195087505947,75,2008
Guiding 1.5 μm light in photonic crystals based on dielectric rods,"S Assefa, PT Rakich, P Bienstman, SG Johnson, GS Petrich, ...","Applied physics letters 85 (25), 6110-6112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7426199935269697861,73,2004
Measuring timing jitter with optical cross correlations,"LA Jiang, ST Wong, ME Grein, EP Ippen, HA Haus","IEEE Journal of Quantum Electronics 38 (8), 1047-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14606949680705549014,73,2002
Femtosecond dephasing studies of dye molecules in a polymer host,"S De Silvestri, AM Weiner, JG Fujimoto, EP Ippen","Chemical physics letters 112 (3), 195-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5977594867826283041,73,1984
Rapid photobleaching of organic laser dyes in continuously operated devices,"E Ippen, C Shank, A Dienes","IEEE Journal of Quantum Electronics 7 (4), 178-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15508710325966199462,68,1971
Frequency-dependent mode size in broadband Kerr-lens mode locking,"ST Cundiff, WH Knox, EP Ippen, HA Haus","Optics letters 21 (9), 662-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3481466405603106952,67,1996
Raman noise and soliton squeezing,"FX Kärtner, DJ Dougherty, HA Haus, EP Ippen","JOSA B 11 (7), 1267-1276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3570925668575857668,67,1994
"Picosecond Phenomena: Proceedings of the First International Conference on Picosecond Phenomena. Hilton Head, South Carolina, USA, May 24–26, 1978","CV Shank, EP Ippen, SL Shapiro",Springer-Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7741244869227672000,66,2013
Soliton squeezing at the gigahertz rate in a Sagnac loop,"CX Yu, HA Haus, EP Ippen","Optics letters 26 (10), 669-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14441371197987010421,66,2001
Modulation of a semicondutor‐to‐semimetal transition at 7 THz via coherent lattice vibrations,"TK Cheng, LH Acioli, J Vidal, HJ Zeiger, G Dresselhaus, MS Dresselhaus, ...","Applied physics letters 62 (16), 1901-1903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5391953793098440341,66,1993
Mode-locking of lasers,"PW Smith, MA Duguay, EP Ippen","Progress in Quantum Electronics 3, 107-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4467169271818714593,66,1974
Demonstration of an electronic photonic integrated circuit in a commercial scaled bulk CMOS process,"JS Orcutt, A Khilo, MA Popovic, CW Holzwarth, B Moss, H Li, MS Dahlem, ...","Conference on Lasers and Electro-Optics, CTuBB3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17972978637252626712,64,2008
Femtosecond gain dynamics and saturation behavior in InGaAsP multiple quantum well optical amplifiers,"KL Hall, Y Lai, EP Ippen, G Eisenstein, U Koren","Applied physics letters 57 (27), 2888-2890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9832643217925348629,63,1990
"Self-stabilized passive, harmonically mode-locked stretched-pulse erbium fiber ring laser","KS Abedin, JT Gopinath, LA Jiang, ME Grein, HA Haus, EP Ippen","Optics letters 27 (20), 1758-1760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5072308508257693701,62,2002
Methods and apparatus for mode-locking on-chip lasers,"K SHTYRKOVA, EP Ippen, FX Kaertner, PT CALLAHAN, MR Watts","US Patent App. 10/305,253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13726655481083678206,61,2019
Method and apparatus for generating frequency modulated pulses,"JF Brennan III, PC Chou, HLT Lee, RJ Ram, HA Haus, EP Ippen","US Patent 6,834,134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9641441082195310341,61,2004
Coherent acoustic phonons in PbTe quantum dots,"ER Thoen, G Steinmeyer, P Langlois, EP Ippen, GE Tudury, CH Brito Cruz, ...","Applied physics letters 73 (15), 2149-2151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14392107184367182734,61,1998
Shape of passively mode-locked laser pulses,"HA Haus, CV Shank, EP Ippen","Optics Communications 15 (1), 29-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14226708938090172232,61,1975
Picosecond pulse generation from passively modelocked vertical cavity diode laser at up to 15 GHz pulse repetition rate,"K Jasim, Q Zhang, AV Nurmikko, E Ippen, A Mooradian, G Carey, W Ha","Electronics Letters 40 (1), 34-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18207678191021976438,60,2004
Timing jitter eater for optical pulse trains,"LA Jiang, ME Grein, HA Haus, EP Ippen, H Yokoyama","Optics letters 28 (2), 78-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10988943462798514006,60,2003
Picosecond dynamics of the singlet excited state of trans-and cis-stilbene,"O Teschke, EP Ippen, GR Holtom","Chemical Physics Letters 52 (2), 233-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14864092112106625731,60,1977
Femtosecond pulse generation in Ti:Al,"G Gabetta, D Huang, J Jacobson, M Ramaswamy, EP Ippen, JG Fujimoto","Optics letters 16 (22), 1756-1758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11621709427982775111,59,1991
"Tunable, fourth-order silicon microring-resonator add-drop filters","MA Popovic, T Barwicz, MS Dahlem, F Gan, CW Holzwarth, PT Rakich, ...","33rd European Conference and Exhibition of Optical Communication, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4186603881696888196,57,2007
Characterization of symmetric [3× 3] directional couplers fabricated by direct writing with a femtosecond laser oscillator,"K Suzuki, V Sharma, JG Fujimoto, EP Ippen, Y Nasu","Optics express 14 (6), 2335-2343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2824491467573897369,57,2006
Short pulse gain saturation in InGaAsP diode laser amplifiers,"Y Lai, KL Hall, EP Ippen, G Eisenstein","IEEE Photonics technology letters 2 (10), 711-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6930253636707973784,57,1990
"Picosecond dynamics of conformational changes in 1, 1′ binaphthyl","CV Shank, EP Ippen, O Teschke, KB Eisenthal","The Journal of Chemical Physics 67 (12), 5547-5551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6412515832776480080,57,1977
Few-cycle pulses directly from a laser,"FX Kärtner, U Morgner, T Schibli, R Ell, HA Haus, JG Fujimoto, EP Ippen","Few-cycle laser pulse generation and its applications, 73-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3845855931569153908,56,2004
Optical coherence tomography: high resolution imaging using echoes of light,"JG Fujimoto, W Drexler, U Morgner, F Kärtner, E Ippen","Optics and Photonics News 11 (1), 24-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7784182243415896896,56,2000
Erbium-ytterbium waveguide laser mode-locked with a semiconductor saturable absorber mirror,"ER Thoen, EM Koontz, DJ Jones, FX Kartner, EP Ippen, LA Kolodziejski","IEEE Photonics Technology Letters 12 (2), 149-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18099765978270393238,54,2000
Asynchronous soliton mode locking,"CR Doerr, HA Haus, EP Ippen","Optics letters 19 (23), 1958-1960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16830662068671720926,53,1994
Ultrafast Configurational Relaxation of Optically Excited Color Centers,"JM Wiesenfeld, LF Mollenauer, EP Ippen","Physical Review Letters 47 (23), 1668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8172888018508637098,53,1981
"High-repetition-rate, 491 MHz, femtosecond fiber laser with low timing jitter","H Byun, D Pudo, J Chen, EP Ippen, FX Kärtner","Optics letters 33 (19), 2221-2223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14392386432907987612,52,2008
All-optical storage of a 1.25 kb packet at 10 Gb/s,"KL Hall, JD Moores, KA Rauschenbach, WS Wong, EP Ippen, HA Haus","IEEE Photonics Technology Letters 7 (9), 1093-1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9525461522556239283,52,1995
High-efficiency tunable CW dye laser,"A Dienes, E Ippen, C Shank","IEEE Journal of Quantum Electronics 8 (3), 388-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16033570700633018969,52,1972
Highly nondegenerate femtosecond four-wave mixing in tapered microstructure fiber,"KS Abedin, JT Gopinath, EP Ippen, CE Kerbage, RS Windeler, ...","Applied physics letters 81 (8), 1384-1386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16567299123495648331,51,2002
