Title,Authors,Platform,Cited_url,Cited_count,Year
"Marx Brook, 1920 2002","PR Krehbiel, ER Williams","Atmospheric Research 78, 205-217",,0,2005
Gamma Rays Above Thunderstorms: What Lightning Type is Responsible?,"ER Williams, R Boldi, J Bor, G Satori, C Price, E Greenburg, Y Takahashi, ...",AGU Fall Meeting Abstracts,,0,2005
Improving our view of the low energy neutral particle populations.,"M Shappirio, D Chornay, M Collier, F Herrero, M Coplan, K Ogilvie, ...",AGU Fall Meeting Abstracts,,0,2005
"Seismic, Webcam and Satellite Observations of Eruptions at Veniaminof Volcano, Alaska, January-February 2005","N Deroin, SR McNutt, E Williams",AGU Fall Meeting Abstracts,,0,2005
"Marx Brook, 1920-2002-Dedication",ER Williams,"ATMOSPHERIC RESEARCH 76 (1-4), 3-15",,0,2005
Leslie Charles Hale,"E Williams, J Mitchell, C Croskey","Physics Today 58 (4), 82-83",,0,2005
Atmospheric Science-L19810-Shielding effects of trees on the measurement of the Earth's electric field: Implications for secular variations of the global electrical circuit (DOI,"E Williams, R Markson, S Heckman",Geophysical Research Letters 32 (19),,0,2005
Total Water Contents in Volcanic Eruption Clouds and Implications for Electrification and Lightning,"SR McNutt, ER Williams",2nd International Conference on Volcanic Ash and Aviation SafetyU. S …,,0,2004
Characterizing the space-time variability of precipitation in the Himalayan range: analysis and synthesis,"AP Barros, T Lang, S Chiao, J Putkonen, G Kim, E Williams",18th Conference on Hydrology,,0,2004
The Water Content and Temperature in Eruption Clouds,"ER Williams, SR McNutt",,,0,2004
Reply to ‘Comment on The physical origin of the land–ocean contrast in lightning activity’,"E Williams, S Stanfill","Comptes rendus-Geoscience 15 (336), 1413-1414",,0,2004
"Which Tropical Continental'Chimney'Dominates the Global Electrical Circuit, and Why?","ER Williams, G Satori",AGU Fall Meeting Abstracts,,0,2003
Atmospheric Electricity and Lightning,"WA Lyons, ER Williams","Handbook of Weather, Climate, and Water: Dynamics, Climate, Physical …",,0,2003
Comment to: Twentieth century secular decrease in the atmospheric potential gradient. Author's reply,"ER Williams, G HARRISON","Geophysical research letters 30 (15), SSC5. 1-SSC6. 2",,0,2003
"Space Sciences-Commentaries-SSC 5-Comment to"" Twentieth century secular decrease in the atmospheric potential gradient""(DOI 10.1029/2003GLO17094)","ER Williams, G Harrison",Geophysical Research Letters 30 (15),,0,2003
"ENERGY BALANCE MODEL, SURFACE","E Huang, E Williams, R Boldi","Journal of Atmospheric and Solar-Terrestrial Physics 16943, 16964",,0,2003
Full ELF/VLF Bandwidth Observations of Lightning in the Earth-Ionosphere Waveguide,"VC Mushtak, DF Lowenfels, ER Williams, MF Stewart",AGU Fall Meeting Abstracts,,0,2002
Investigations of Sprites During the Severe Thunderstorm Electrification and Precipitation Study,"WA Lyons, TE Nelson, SA Cummer, KC Wiens, AJ Bedard, ER Williams, ...",AGU Fall Meeting Abstracts,,0,2002
"Smoke, Clouds, and Climate: New Findings from the Amazon Basin","MO Andreae, P Artaxo, HF Graf, G Roberts, D Rosenfeld, E Swietlicki, ...",AGU Spring Meeting Abstracts,,0,2002
Letter to the Editor Intense oceanic lightning,"C Price, Y Yair, ER Williams","Annales Geophysicae 20 (1), 133-133",,0,2002
Elf Transients and Vlf Subionospheric Disturbances In Association With Sprites and Elves During Winter Lightning In Japan,"Y Hobara, M Hayakawa, K Ohta, H Fukunishi, ER Williams",EGS General Assembly Conference Abstracts 27,,0,2002
Sprites and Elves Are Seen but Seldom Quantified,"KA Capps, E Williams","Physics Today 55 (4), 12",,0,2002
The physical principles of the combined ELF/VLF method for single-station global location of lightning,"V Mushtak, C Price, E Williams",34th COSPAR Scientific Assembly 34,,0,2002
Spectral Evidence for Ionization in Air-Filled Glow Discharge Tubes: Application to Sprites,"RA Armstrong, ER Williams, RK Golka, DR Williams",AGU Fall Meeting Abstracts,,0,2001
Investigating TLE-Producing High Plains Mesoscale Convective Systems with the NLDN and ELF Transients,"WA Lyons, C Price, SA Cummer, ER Williams, MA Stanley, TE Nelson",AGU Fall Meeting Abstracts,,0,2001
"Multiscale Joint Modes of Variability of Climate, Topography, Vegetation and Precipitation","AP Barros, G Kim, T Lang, R Magagi, E Williams",AGU Fall Meeting Abstracts,,0,2001
Modulation of Mesoscale Lightning and Rainfall over Africa by the Global 5 Day Wave,"ER Williams, AC Patel, R Boldi",AGU Fall Meeting Abstracts,,0,2001
Precipitation-Lightning Relationships on a Global Basis and a Study of Tropical Continental Convection in TRMM Brazil,ER Williams,,,0,2001
Joanne Simpson Special Issue on the Tropical Rainfall Measuring Mission (TRMM)-ARTICLES-Global Lightning Variations Caused by Changes in Thunderstorm Flash Rate and by Changes …,"E Williams, K Rothkin, D Stevenson, D Boccippio","Journal of Applied Meteorology-Boston 39 (12), 2223-2230",,0,2000
Demographic and genetic evidence of the long-term recovery of ,"TJ Sullivan, J Aber, W McDowell, K Nadelhoffer, A Magill, G Berntson, ...","Aquatic Effects of Acidic Deposition 48 (3), vii-x",,0,2000
Simulation of the Universal-Time Diurnal Variation of the Global Electric Circuit Charging Rate,"D Mackerras, M Darvenzia, RE Orville, ER Williams, SJ Goodman",,,0,1999
Lightning First Pulses Used in the,"R Markson, L Ruhnke",,,0,1999
"The Electrical Nature of Storms, by Donald R. MacGorman and W. David Rust",ER Williams,"Physics Today 52, 68-70",,0,1999
Criteria for sprites and elves based on Schumann resonance,"E Huang, E Williams, R Boldi, S Heckman, WLM Taylorº, T Nelson, ...",,,0,1999
Long-term SR and ELF transients observed in a Japanese site,"M Hayakawa, AP Nickolaenko, Y Hobara, E Williams","ICAE 99- International Conference on Atmospheric Electricity, 11 th …",,0,1999
DEPARTMENTS-Books-The Electrical Nature of Storms,"DR MacGorman, WD Rust, ER Williams","Physics Today 52 (5), 63",,0,1999
Comparisons of the Vertical Development of Deep Tropical Convection and Associated Lightning Activity on a Global Basis,"E Williams, S Lin, C Labrada, H Christian, S Goodman, D Boccippio, ...",,,0,1999
Enhanced NO (x) by lightning in the upper troposphere and lower stratosphere inferred from the global NO 2 measurements of the Upper Atmosphere Research Satellite(UARS),"NT Sanger, R Zhang, RE Orville, X Tie, W Randel, ER Williams","ICAE 99- International Conference on Atmospheric Electricity, 11 th …",,0,1999
Cumulative Author Index Volumes 200±213,"JD Aber, N Agiralioglu, MD Akeroyd, SD Tyerman, GR Walker, ID Jolly, ...","Journal of Hydrology 216, 260-288",,0,1999
Lightning characteristics deduced by ELF transients,"ER WILLIAMS, M HAYAKAWA","大気電気研究, 39",,0,1998
An Assessment of the Operational Utility of a GOES Lightning Map Sensor,"ME Weber, ER Williams, MM Wolfson, SJ Goodman",,,0,1998
Observations of Total Lightning Associated with Severe Convection During the Wet Season in Central Florida,"D Sharp, E Williams, M Weber, SJ Goodman, R Raghavan, A Matlin, ...",,,0,1998
Initial report from Japan-Australia lightning and VLF/ELF campaign,"ER WILLIAMS, M HAYAKAWA","大気電気研究, 64",,0,1997
The Characteristics of Total Lightning Activity in Severe Florida Thunderstorms,"E Williams, SJ Goodman, R Raghavan, R Boldi, A Matlin, M Weber, ...",,,0,1997
"Reply [to “Comment on ‘Microphysical growth state of ice particles and large‐scale electrical structure of clouds’ by Earle Williams, Rengi Zhang, and Dennis Boccippio”]","ER Williams, R Zhang","Journal of Geophysical Research: Atmospheres 101 (D23), 29601-29601",,0,1996
Comment on Microphysical growth state of ice particles and large-scale electrical structure of clouds (Paper 96JD02549),"E Williams, R Zhang, D Boccippio, CPR Saunders",Journal of Geophysical Research-Part D-Atmospheres-Printed Edition 101 (23 …,,0,1996
A calibrated Franklin chimes (Paper 94JD00087),"I Gonta, E Williams",Journal of Geophysical Research-Part D-Atmospheres-Printed Edition 99 (5 …,,0,1994
Lightning Safety for ENG Crews,R Markson,"Broadcast Engineering 36 (1), 22-29",,0,1994
Electric-Field Instrument With Ac-Biased Corona Point,"R Markson, B Anderson, J Govaert",,,0,1993
Electrification in Winter Storms,ER Williams,"Encyclopedia of Earth System Science 2, 131",,0,1992
A RADAR STUDY OF THE PLASMA AND GEOMETRY OF LIGHTNING-REPLY,"SG GEOTIS, ER WILLIAMS, C LIU","JOURNAL OF THE ATMOSPHERIC SCIENCES 48 (2), 371-372",,0,1991
The Role of Ice in the Conditional Instability of the Tropical Atmosphere,"ER Williams, N de Oliveira Rennção","Center for Global Change Science, Massachusetts Institute of Technology",,0,1991
"Rainbows, Halos and Glories",E Williams,"Bulletin of the American Meteorological Society 71 (10), 1472-1473",,0,1990
Ionosphere potential as a diagnostic for global change,ER WILLIAMS,"AGU Fall Meeting, San Francisco, Dec. 3-7, 1990",,0,1990
Comparison between field mill and corona point instrumentation at Kennedy Space Center-Use of these data with a model to determine cloudbase electric fields,"R Markson, B Anderson, J Govaert, CW Fairall",,,0,1989
A case study of a low lightning rate storm during the Florida winter,"ER Williams, AI Watson, LM Maier, W Jafferis, J Weems",,,0,1989
"Aircraft investigation of the turbulent transport of electric charge through the unstable planetary boundary layer(Final Report, 15 Nov. 1985-14 Nov. 1987)","B ANDERSON, R MARKSON, C FAIRALL, J WILLETT",,,0,1989
New electric field instrumentation and the effects of space charge at Kennedy Space Center,"R MARKSON, B ANDERSON","NOAA, International Aerospace and Ground Conference on Lightning and Static …",,0,1988
Search for solar signals in GOES imagery and cloud climatology analysis,RJ Markson,,,0,1984
"Airborne Research Associates Weston, Massachusetts 02193",R Markson,"VIIth International Conference on Atmospheric Electricity: June 3-8, 1984 …",,0,1984
Search for solar signals in GOES imagery and cloud climatology analysis[Abstract Only],RJ MARKSON,NASA. Marshall Space Flight Center NASA/MSFC FY-84 Atmospheric Processes Res …,,0,1984
On streaming potentials in geophysics,"FD Morgan, TR Madden, ER Williams","GEOPHYSICS 45 (4), 587-588",,0,1980
"Summary of Airplane Electric Field Measurements as Part of Ionospheric Electric Field Mapping Investigation, Thompson, Manitoba (August 1978).",R Markson,AIRBORNE RESEARCH ASSOCIATES WESTON MA,,0,1979
Airborne Measurements in Support of a Field Test of the Stabilization of Supersized Water Droplets: Pilot Experiment.,R Markson,AIRBORNE RESEARCH ASSOCIATES WESTON MA,,0,1979
Summary of Work Done in Marine Boundary Layer Meteorology Research and Investigation of the Possible Influence of Solar Activity on Weather.,R Markson,AIRBORNE RESEARCH ASSOCIATES WESTON MA,,0,1979
TIME STABILITY OF PRECIPITATION PARTICLES VELOCITY IN THUNDERSTORMS,"RM LHERMITTE, E WILLIAMS","BULLETIN OF THE AMERICAN METEOROLOGICAL SOCIETY 60 (12), 1509-1509",,0,1979
Airborne measurements in support of a field test of the stabilization of supersized water droplets: Pilot experiment[Final Report],R MARKSON,,,0,1979
The winter anomaly in radio-wave absorption,ER Williams,"European Sounding Rocket, Balloon and Related Research, with Emphasis on …",,0,1978
ELECTRIFICATION IN NEW-ENGLAND THUNDERSTORMS,ER WILLIAMS,"TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 59 (4), 284-285",,0,1978
ELECTRICAL-POWER FROM PRECIPITATION MECHANISMS FOR THUNDERSTORM ELECTRIFICATION,ER WILLIAMS,"TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 59 (12), 1087-1088",,0,1978
Measurements of altitude dependence of atmospheric turbulence (A),"CW Fairall, R Markson",Journal of the Optical Society of America (1917-1983) 68,,0,1978
Application of Atmospheric Electrical Instrumentation for Detection of Aerosol Plumes and Atmospheric Structure.,R Markson,AIRBORNE RESEARCH ASSOCIATES WESTON MA,,0,1977
Altitude Dependence of C sub T2 Over the Ocean.,"CW Fairall, R Markson, J Sedlacek",NAVAL POSTGRADUATE SCHOOL MONTEREY CALIF,,0,1977
Aircraft Measurements within the Planetary Boundary Layer over Water.,R Markson,AIRBORNE RESEARCH ASSOCIATES WESTON MA,,0,1977
Application at atmospheric electrical instrumentation for detection of aerosol plumes and atmospheric structure[Final Report],R MARKSON,,,0,1977
Nitric oxide and the winter anomaly in absorption-Rocket results,ER Williams,COSPAR Meeting,,0,1976
USE OF A TURBO-CHARGED LIGHT AIRCRAFT AS MEASURING PLATFORM FOR THUNDERSTORM RESEARCH-INITIAL RESULTS AT KSC IN AUGUST 1976,R MARKSON,"TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 57 (12), 921-921",,0,1976
ATMOSPHERIC ELECTRICAL DETECTION OF ORGANIZED CONVECTION. AIRPLANE MEASUREMENTS OF THE VERTICAL ELECTRIC FIELD HAVE BEEN USED TO INFER ATMOSPHERIC CONVECTION PATTERNS.,R MARKSON,,,0,1975
ROCKET MEASUREMENTS OF ELECTRON-DENSITY AT SOUTH-UIST IN WINTER,ER WILLIAMS,"QUARTERLY JOURNAL OF THE ROYAL ASTRONOMICAL SOCIETY 16 (3), 283-283",,0,1975
D-REGION N (H) PROFILES AT SOUTH UIST AND THEIR RELEVANCE TO WINTER ANOMALY AND STRATOSPHERIC WARMINGS,ER WILLIAMS,"QUARTERLY JOURNAL OF THE ROYAL ASTRONOMICAL SOCIETY 13 (3), 404-&",,0,1972
Airborne and ground measurements of the atmospheric potential gradient during a solar eclipse(Atmospheric potential gradient measurements during solar eclipse of 7 March 1970 …,"AK KAMRA, R MARKSON","JOURNAL OF ATMOSPHERIC AND TERRESTRIAL PHYSICS 33, 1107-1113",,0,1971
The Shock Tube as a High Speed Wind Tunnel Using the Shadowgraph Method of Flow Visualization,RJ Markson,Reed College,,0,1956
Disinfector or deodorizer.,"J Williams, WH Williams, ER Williams","US Patent 963,492",,0,1910
Disinfecting apparatus.,"J Williams, WH Williams, ER Williams","US Patent 719,929",,0,1903
NEXRAD Dual Polarization Data for FAA Aviation Products,"DJ Smalley, MF Donovan, BJ Bennett, KT Hood, E Griffin, MS Veillette, ...",,,0,0
A microcomputer implementation of a turbulence generator for flight simulation,"BK Fawcett, JCH Wang, JK Pye, RE Manse, TJ Reynolds, ER Williams, ...",,,0,0
"Travis, B","TJ Reynolds, ER Williams",,,0,0
INDEXES TO VOLUME 369 (A),"WC Bain, T Bain, J Williams, DR Ballal, SD Bates, M Batley, R Bramley, ...",,,0,0
TRMM-LBA,"E Williams, J Wilson, E Zipser",,,0,0
A COMPARISON OF AIRBORNE IN-SITU CLOUD MICROPHYSICAL MEASUREMENTS WITH GROUND C AND X BAND RADAR OBSERVATIONS IN GLACIATED AFRICAN SQUALL LINES,"E Drigeard, E Fontaine, W Wobrock, A Schwarzenböck, C Duroure, ...",,,0,0
JANUARY 2007 VOLUME 4 NUMBER 1 IGRSBY (ISSN 1545-598X),"P Bosser, O Bock, J Pelon, C Thom, O Jourdan, AA Kokhanovsky, ...",,,0,0
RECENT DEVELOPMENTS in CLOUD ELECTRIFICATION,"Z Levin, E Williams, Y Yair",REPORT OF THE TWENTY FIRST SESSION OF THE CAS WORKING GROUP ON PHYSICS AND …,,0,0
Learning about Sprites with an Air-Filled Glow Discharge Tube,E Williams,,,0,0
Analysis of the Rhode Island Schumann Resonance Daily-Average Data,"R Boldi, E Williams, A Guha",,,0,0
P1. 2 OCEANIC CONVECTION DIAGNOSIS AND NOWCASTING,"C Kessinger, H Cai, N Rehak, D Megenhardt, J Hawkins, R Bankert, ...",,,0,0
A Science Overview for the NSF Component of TRMM-LBA/Brazil,"E Williams, J Wilson, E Zipser",,,0,0
Investigation of the ionospheric absorption response to flare events during the solar cycle 23 as seen by European and South African ionosondes,"V Barta, K Berényi, Á Kis, G Sátori, E Williams",,,0,0
"The Meteorological, Microphysical and Electrical Setting for Sprites",E Williams,,,0,0
"Steven J. Goodman ‘, Dennis Buechlerz, Stephen Hodanisha, David Sharps","E Williams, B Boldi, A Matlin, M Weber",,,0,0
Aeolian Research,"F Oldfield, RC Chiverrell, R Lyons, E Williams, Z Shen, C Bristow, ...",,,0,0
Mixed-Phase Microphysics and Cloud Electriﬁcation,"ER WILLIAMS, R ZHANG, J RYDOCK",JOURNAL OF THE ATMOSPHERIC SCIENCES 48 (19),,0,0
"Comparison of African dust and Lightning Activity in the Area of Miami, Florida and the Gulf of Mexico","ER Williams, JM Prospero, V Phillips",,,0,0
Convection Diagnosis and Nowcasting System for Transoceanic Aircraft,"C Kessinger, H Cai, N Rehak, D Megenhardt, M Steiner, R Bankert, ...",,,0,0
J8. 3 The Oceanic Convection Diagnosis and Nowcasting System,"C Kessinger, H Cai, N Rehak, D Megenhardt, M Steiner, R Bankert, ...",,,0,0
Dust emissions of synoptic scale over the Sahara desert initiated by moist-convection cold pool in early August 2006,"DB Karam, E Williams, M Janiga, C Flamant, M McGraw-Herdeg, J Cuesta, ...",,,0,0
ENSO and the natural variability in the ﬂow of tropical rivers,"KN Amarasekera, RF Lee, ER Williams, EAB Eltahir",,,0,0
"THE ELECTRICAL AND METEOROLOGICAL CONDITIONS IN THUNDERSTORMS IN THE VICINITY OF SÃO BERNARDO DO CAMPO, SÃO PAULO","RBB Gin, E Williams, CA Beneti, A Pereira, M Juvencius, M Kawano, ...",,,0,0
"3., t EL NINO FOREST FIRE SMOKE IMPACTS ON LIGHTNING CHARACTERISTICS IN THE SO~ UTHERN U, S. DURING SPRING 1998","WA Lyons, TE Nelson, ER Williams, J Cramer, T Turner",,,0,0
Uncertainty in the Absolute Calibration of Radar Differential Radar Reflectivity,"ER Williams, KT Hood, DJ Smalley, MF Donovan, BJ Bennett, E Griffin",,,0,0
Development of a New Inanimate Class for the WSR-88D Hydrometeor Classification Algorithm,"JM Kurdzo, MS Veillette, BJ Bennett, DJ Smalley, ER Williams, ...",,,0,0
P14,"R Evaristo, T Bals-Elsholz, ER Williams, DJ Smalley, MF Donovan, ...",,,0,0
Uncertainty in the Absolute Calibration of Differential Reflectivity,"ER Williams, KT Hood, DJ Smalley, MF Donovan, BJ Bennett, E Griffin",,,0,0
On the TGF/lightning ratio asymmetry,"F Fabró, J Montanyà, OA van der Velde, N Pineda, ER Williams",Journal of Geophysical Research: Atmospheres,,0,0
"James M. Kurdzo, 拢","ER Williams, DJ Smalley, BJ Bennett, DC Patterson, MS Veillette, ...",,,0,0
Quasi-Lagrangian Measurements in Convective Boundary Layer Plumes and Their Implications for the Calculation of CAPE,ER Williams,,,0,0
16B. 4 THE ROLE OF ELEVATED CLOUD BASE HEIGHT IN THE INVERTED ELECTRICAL POLARITY OF SEVERE STORMS,ER Williams,,,0,0
US scientists awarded grants to IUGG meeting,"TJ Ahrens, OL Anderson, VR Baker, RC Bostrom, EA Bering III, GW Brier, ...",,,0,0
Measurement of the Global Circuit,R Markson,,,0,0
Atmospheric Electrical Thermal Detection for Sailplanes,R Markson,,,0,0
