Title,Authors,Platform,Cited_url,Cited_count,Year
2017 Index IEEE Transactions on Dependable and Secure Computing Vol. 14,"A Abdou, K Akkaya, E Al-Shaer, A Almutairi, T Alpcan, G Anastasi, ...",,,0,0
Notes for Recitation 2,"S Devadas, E Lehman","Rn 1, 1",,0,0
Random Variables,"S Devadas, E Lehman",,,0,0
Problem Set 7 Solutions,"S Devadas, E Lehman",,,0,0
A Framework for Automation Using Networked Information Appliances MIT9904-05 Proposal for 1999-2000 Funding,"S Devadas, L Rudolph",,,0,0
Generating Functions,"S Devadas, E Lehman",,,0,0
Graph Theory II,"S Devadas, E Lehman",,,0,0
Taurus: A Parallel Transaction Recovery Method Based on Fine-Granularity Dependency Tracking,"X Yu, S Zhu, J Kaashoek, A Pavlo, S Devadas",,,0,0
1.1 Interactive Learning Environment for Integrated Circuit Design,"J Allen, AP Chandrakasan, S Devadas, JL Wyatt Jr, BKP Horn, HS Lee, ...",,,0,0
VOLUME INDEX,"AM Abhyankar, N Arora, I Bagheriyeh, M Behboodi, PA Bergh, TBP Clark, ...",,,0,0
JOURNAL OF COMMUTATIVE ALGEBRA,"MR Pournaki, SAS Fakhari, N Terai, S Yassemi, RA Maleki, ME Rossi, ...",,,0,0
"MEMOCODE is already a well-established and healthy conference. In 2007, the fifth edition of the conference was held in a nice location on the beautiful French Riviera in Nice …","R de Simone, S Devadas, K Schneider, JC Hoe",,,0,0
Mathematics (18)-Archived Research and Teaching Output of the MIT Community,"C Mei, R Rosales, T Akylas, A Sutherland, G Strang, PS Koev",,,0,0
Electrical Engineering and Computer Science (6)-Research and Teaching Output of the MIT Community,"P Ho, S Dey, D Šćepanović, A Patel",,,0,0
"Day, P., see Furber, SB, T-VLSI Jun 96 247-253","AM Despain, CY Tsui, S Devadas, JC Diaz, P Plaza, ND Dutt, PK Jha, ...",,,0,0
A global sampling approach to designing and reengineering of RNA secondary structures (Supplementary Material),"A Levin, M Lis, Y Ponty, CW O’Donnell, S Devadas, B Berger, ...",,,0,0
32nd International Symposium on Computer Architecture ISCA 2005,"R Lee, P Kwan, P McGregor, J Dwoskin, Z Wang, W Shi, HH Lee, ...",,,0,0
Faculty Awards,"D Antoniadis, H Balakrishnan, D Bertsekas, S Bhatia, R Brooks, ...",,,0,0
Perceptual Interfaces,"B Chen, K Jamieson, H Balakrishnan, R Morris, NB Priyantha, ...",,,0,0
2014 Index IEEE Computer Architecture Letters Vol. 13,"J Abella, H Angepat, A Arelakis, M Arora, Y Asgarieh, L Bai, RD Barnes, ...",,,0,0
TRUSTWORTHY HARDWARE,"C Herder, MD Yu, F Koushanfar, S Devadas, M Potkonjak, V Goudar, ...",,,0,0
Session 1A: Caches,"G Kurian, S Devadas",,,0,0
"2 Special Issue on Emerging Nanoscale Architectures for Hardware Security, Trust, and Reliability: Part 1 by R. Karri and M. Potkonjak 4 On-Chip Nanoscale Capacitor Decoupling …","M Mayhew, R Muresan, J Kong, F Koushanfar, L Bossuet, XT Ngo, ...",,,0,0
DCC: A Dependable Cache Coherence Architecture for 1000-Core Processors,"OKMLY Sinangil, S Devadas",,,0,0
Induction III,"S Devadas, E Lehman",,,0,0
Introduction to Probability,"S Devadas, E Lehman",,,0,0
"Abraham, JA, see Sungbae Hwang, T-VLSI Oct 03 853-862 Adibsamii, K., see Hutton, M., T-VLSI Feb 03 60-63 Adya, SN, and IL Markov. Fixed-outline floorplanning: Enabling …","MA Azadpour, N Azizi, R Bashirullah, PA Beerel, L Benini, S Bhanja, ...",,,0,0
"Vol. 15, No. 3-Special Issue on asynchronous systems","P Ashar, S Devadas, R Keutzer",,,0,0
"Brunel University University of Catalunya British Telecom Research Lab. MCNC P. Ashar K. Fuchs P. Maxwell KK Saluja C&C Research Labs., NEC University of Illinois Hewlett …","M Abadir, S Devadas, JC Lo, S Rangarajan, J Abraham, E Eiehelherger, ...",,,0,0
2009 18th International Conference on Parallel Architectures and Compilation Techniques,"T Usui, R Behrends, J Evans, Y Smaragdakis, C Madriles, P López, ...",,,0,0
Alban Douillet Evelyn Duesterwald Sandhya Dwarkadas Erik Eidt Dan Ernst,"J Abella, S Abraham, S Adve, T Afzal, D Albonesi, B Alpern, E Altman, ...",,,0,0
1998 Technical Paper Reviewers,"B Courtois, E Crane, A Crouch, J Currin, M Dalpasso, R Dandapani, ...",,,0,0
Iterative Solving Environments and Optimization Techniques for Scientific Applications Parallel Implementation of a Least-Squares Spectral Element Solver for Incompressible …,"TF Gonzalez, GE Suh, L Rudolph, S Devadas, SL Lee, HJ Ho, WW Mai, ...",,,0,0
E ects of Memory Performance on Parallel Job Scheduling,"GE Suh, L Rudolph, S Devadas",,,0,0
Protein Structure Prediction Using Dynamic Programming and Structured Output Support Vector Machines,"B Gassend, CW O'Donnell, W Thies, C Batten, GE Suh, D Clarke, ...",,,0,0
Research Abstracts-2007,"J Waldispühl, CW O'Donnell, N Palmer, S Devadas, P Clote, B Berger",,,0,0
Exact and Approximate Methods of Switching,"CY Tsui, J e Monteiro, M Pedram, AM Despain, S Devadas, B Lin",,,0,0
1994 index IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems Vol. 13,"M Aagaard, ML PBS, A Achyuthan, M Al-Daas, W Allegretto, S Amellal, ...",,,0,0
Hybrid Integrity Checking of Untrusted Storage,"A Sudan, D Clarke, B Gassend, GE Suh, M van Dijk, S Devadas",,,0,0
Scheduler-Based Data Prefetching Using IBM's Memory extension Technology (MxT) for Evaluation,"GE Suh, PA Portante, S Devadas, L Rudolph",Using the Dynamo Run-time Optimizer to Optimize Application Binaries …,,0,0
A Methodology for E cient Estimation of Switching Activity in Sequential Logic Circuits,"J e Monteiro, S Devadas, B Lin",,,0,0
Hardware Mechanisms for Random Access Memory Integrity Verification,"D Clarke, B Gassend, GE Suh, M van Dijk, S Devadas",,,0,0
Arbiter-Based Silicon Physical Random Functions,"D Lim, JW Lee, B Gassend, GE Suh, M van Dijk, S Devadas",,,0,0
Analytical Cache Models for Multi-Tasking Systems,"GE Suh, S Devadas, L Rudolph",Using the Dynamo Run-time Optimizer to Optimize Application Binaries …,,0,0
RELATED APPLICATIONS,"S Devadas, B Gassend, D Clarke, M Van Dijk",,,0,0
Research Abstracts-2007,"S Devadas, M van Dijk, J Rhodes, LFG Sarmenta",,,0,0
"Department of EECS MIT, Cambridge","J Monteiro, J Kukula, S Devadas",,,0,0
"Agarwal, Anant· 213 Alves, Marco· 87 Ampadu, Paul· 54","K Asanovic, B Baas, M Bakhouya, A Banerjee, C Batten, S Beamer, ...",,,0,0
Logic Synthesis (EE510),"S Devadas, A Ghosh, K Keutzer",,,0,0
Keynote Sessions,F FISH,,,0,0
MIT Laboratory for Computer Science,"M Burnside, D Clarke, T Mills, S Devadas, R Rivest",,,0,0
Silicon Physical Random Functions,"JW Lee, F Ghodrat, B Gassend, D Clarke, D Lim, S Devadas",,,0,0
IPrecomputation-Based Sequential Logic Optimization for Low Power,"MAJ Monteiro, S Devadas, M Papaefthymiou, A Ghosh",,,0,0
Hybrid Integrity Checking of Untrusted Storage,"D Clarke, A Sudan, GE Suh, B Gassend, M van Dijk, S Devadas",,,0,0
Dynamic Optimization of Shared-Cache Performance: Cache-Aware Scheduling and Cache Partitioning,"GE Suh, S Devadas, L Rudolph",Using the Dynamo Run-time Optimizer to Optimize Application Binaries …,,0,0
