Title,Authors,Platform,Cited_url,Cited_count,Year
Rescuing Venice from a watery grave-Response,"AJ Ammerman, CE McClennen","Science 291 (5512), 2315-2316",,0,2001
River flow forecasting using recurrent neural networks.,"K Solaimani, Z Darvari, AJ Abebe, DP Solomatine, RGW Venneker, ...","Journal of Applied Sciences 8 (17), 425-436",,0,2000
ERRATA-Analytical Solution for Channel Routing with Uniform Lateral Inflow,"T Moramarco, Y Fan, RL Bras","Journal of Hydraulic Engineering-Reston 126 (6), 483",,0,2000
The mean annual cycle of water and energy budgets of the atmosphere over the Mississippi river basin,"H Kanamaru, GD Salvucci, D Entekhabi, J Wang, RL Bras","WORLD METEOROLOGICAL ORGANIZATION-PUBLICATIONS-WMO TD, 213-216",,0,2000
Fractal Properties of the DD Terrain,RL Bras,MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF CIVIL AND ENVIRONMENTAL ENGINEERING,,0,1999
A Stochastic Approach to Modeling Drainage Basin Evolution,"GE Tucker, NM Gasparini, RL Bras, ST Lancaster",,,0,1999
CHILD Eolian Deposition Module,"GE Tucker, NM Gasparini, RL Bras, ST Lancaster",,,0,1999
CHILD: Variable Sediment Texture and Alluvial Stratigraphy,"GE Tucker, NM Gasparini, RL Bras, ST Lancaster",,,0,1999
Award lecture-The Robert E Horton Lecture: A Brief History of Hydrology,RL Bras,"Bulletin of the American Meteorological Society 80 (6), 1151-1164",,0,1999
Rodriguez‐Iturbe receives Horton Medal,"RL Bras, I Rodriguez‐Iturbe","Eos, Transactions American Geophysical Union 79 (26), 310-311",,0,1998
Eagleson receives the Stockholm Water Prize,"M Falkenmark, RL Bras","Eos, Transactions American Geophysical Union 78 (49), 568-568",,0,1997
A study of mesoscale atmospheric circulations induced by u,J Wang,Massachusetts Institute of Technology,,0,1997
Analysis of Darwin Rainfall Data: Implications on Sampling Strategy,"QL Rafael, RL Bras, D Veneziano",,,0,1996
Stochastic modeling of the thermally induced atmospheric flow at mesoscale,"J Wang, RL Bras, EAB Eltahir","Meccanica 31 (1), 15-25",,0,1996
Passive Microwave Remote Sensing of Rainfall Considering the Effects of Wind and Nonprecipitating Clouds,"L Qihang, RL Bras, D Veneziano",NASA,,0,1996
Sampling error and environmental noises in passive microwave rainfall retrieval from space,Q Li,Massachusetts Institute of Technology,,0,1996
Hydroclimatology and global hydrology,"I Rodriguez-Iturbe, D Entekhabi, RL Bras","Advances in Water Resources 17, 1-1",,0,1994
Fractal forms in hydrology,R Bras,"Eos, Transactions American Geophysical Union 74 (2), 22-22",,0,1993
Effects of Weather Variability and Soil Parameter Uncertainty on the Soil-Crop-Climate System,RL Bras,,,0,1993
An Analytical Approach to the Nonlinear Dynamics of Moist F rontogenesis,"RL BRAS, KA EMANUEL",,,0,1993
Reply [to “Comment on “Parameter estimation and sensitivity analysis for the modified Bartlett‐Lewis rectangular pulses model of rainfall” by S. Islam et al.”],"S Islam, D Entekhabi, RL Bras, I Rodriguez‐Iturbe","Journal of Geophysical Research: Atmospheres 96 (D5), 9397-9397",,0,1991
AGU position on our changing planet: FY 1991 US Global Change Research Program,"C Eden, RG Bilham, JR Booker, RL Bras, RE Dickinson, DB Haidvogel, ...",Eos 71 (23),,0,1990
"Preface [to special section on Mesoscale Precipitation: Analysis, Simulation, and Forecasting]","RL Bras, JM Fritsch","Journal of Geophysical Research: Atmospheres 95 (D3), 1985-1985",,0,1990
chapter Flow in Unsaturated Porus Media and Infiltration,RL BRAS,Hydrology: An introduction to hydrologic science 360,,0,1990
A Distributed Physically-based Rainfall-runoff Model Incorporating Topography for Real-time Flood Forecasting,"MCM da Costa, RL Bras, DG Tarboton, D Entekhabi","Ralph M. Parsons Laboratory, Hydrology and Water Resource Systems …",,0,1990
Groundwater flow in saturated porous media,RL BRAS,"Hydrology, an introduction to hydrologic science, 283-312",,0,1990
A Physically-Based Rainfall Runoff Model Based on Basin Topography,"MC Cabral, DG Tarboton, RL Bras",,,0,1989
River Networks and Landform Scale From DEM’s,"DG Tarboton, RL Bras, I Rodriguez-Iturbe",,,0,1989
Review of the Search for a Quantitative Link Between Hydrologic Response and Fluvial Geomorphology,"I Rodriguez-Iturbe, RL Bras",New Directions for Surface Water Modeling. Proceedings of a Symposium held …,,0,1989
HYDROLOGIC RESEARCH-THE UNITED-STATES-JAPAN EXPERIENCE-PREFACE,RL BRAS,"JOURNAL OF HYDROLOGY 102 (1-4), R5-R10",,0,1988
Scale versus Scaling in River Basin Geomorphology,"DG Tarboton, RL Bras, I Rodriguez-Iturbe",,,0,1988
Partners in the publication process,"RH Rapp, R Bras, WJ Emery, RM Hamilton, WR Kuhn, JG Luhmann, ...","Eos, Transactions American Geophysical Union 68 (49), 1647-1647",,0,1987
The Organization of runoff generation areas,"DG Tarboton, RL Bras, I Rodriguez-Iturbe",,,0,1987
Regionalization of Sampling Criteria in Hydrology,"RL Bras, CE Puente, DG Tarboton",,,0,1986
Error Identification and Decomposition in Large State-Space Stochastic Rainfall-Runoff Models,"CE Puente, RL Bras","IFAC Proceedings Volumes 18 (5), 255-260",,0,1985
"Reply [to “Comment on ‘Real time adaptive closed loop control of reservoirs with the High Aswan Dam as a case study,’by RL Bras, R. Buchanan, and KC Curry”]","RJ Budzianowski, RL Bras","Water Resources Research 20 (11), 1765-1765",,0,1984
A Hydrologically Useful Station Precipitation Model,RL BRAs,,,0,1984
"Nonlinear Filtering, Parameter Estimation and Decomposition of Large Rainfall-runoff Models","CEP Angulo, RL Bras","Ralph M. Parsons Laboratory, Hydrology and Water Resource Systems …",,0,1984
A Methodology for Analyzing the Effect of Hydrometeorology of the Contiguous United States on GOES Random Data Collection System.,"RL Bras, D Grossman, D Schafer",BRAS (RAFAEL L) LEXINGTON MA,,0,1982
R82-42 OSP 89965,"MA Diaz-Granados, RL Bras",,,0,1982
Teoría geomorfoclimática del hidrograma unitario instantáneo,"I Rodríguez Iturbe, RL Bras",Seminario sobre Hidrología con énfasis en el Problema de la Información Escasa,,0,1982
Comparison of linear and nonlinear random field estimators,"CEP Angulo, RL Bras",,,0,1982
"A methodology for analyzing the effect of hydrometeorology of the contiguous United States on GOES random data collection system[Final Report, 30 Dec.- Aug. 1981]","RL BRAS, D GROSSMAN, D SCHAFER",,,0,1982
Correction to ‘Urban storm management: Distribution of flood volume’,"SO Chan, RL Bras","Water Resources Research 17 (4), 1243-1243",,0,1981
Adaptive Filtering Through Detection of Isolated,RL BRAS,"WATER RESOURCES RESEARCH 16 (4), 740-748",,0,1980
The Benefits of Uncertainty: Probability in Short and Long Term Hydrologic Forecasting,RL Bras,"Improved Hydrologic Forecasting: Why and How, 141-159",,0,1980
"W. Ullah and WT Dickinson (Guelph, Ont., Canada)............ 63 Quantitative description of depression storage using a digital surface model, I1. Characteristics of surface …","PK Kitanidis, RL Bras, GB Allison, RM Brown","Journal of Hydrology 42, 403-404",,0,1979
Stochastic Control of Irrigation Systems,"JR Córdova-Rodríguez, RL Bras","Massachusetts Institute of Technology, Ralph M. Parsons Laboratory for Water …",,0,1979
The benefits of uncertainty: probability in short and long term hydrologic forecasting [Statistics],RL Bras,Proceedings-Engineering Foundation Conference on Improved Hydrolic …,,0,1979
EFFECTS OF URBANIZATION ON CATCHMENT RESPONSE,"RL BRAS, FE PERKINS","JOURNAL OF THE HYDRAULICS DIVISION-ASCE 102 (6), 786-787",,0,1976
FILTERING AND ESTIMATION THEORY IN RAINFALL NETWORK DESIGN,RL BRAS,"TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 56 (12), 985-985",,0,1975
Paul M. Torrens and Itzhak Benenson Volume 19 Number 4,"Y Leung, Y Lee, KC Lam, K LIn, FT Zeng, P Agarwal, ER Vivoni, V Teles, ...",,,0,0
Editorial A dvisory Bo~ ard,"W Back, RL Bras, M Hino, TWE Kelly, V Kleme, I Rodriguez-lturbe, ...",,,0,0
COMBINED HYDROLOGIC SAMPLING CRITERIA FOR RAINFALL,"DG TARBOTON, RL BRAS, CE PUENTE",,,0,0
ELSEV| ER,"LR Beard, GH Davis, M Sliver Spring, RL Bras, WE Kelly, V Kleme, ...",,,0,0
Geomorphology40 2001 341–342 www. elsevier. comrlocatergeomorph,"JD Phillips, CS Riebe, JW Kirchner, DE Granger, PL Barnard, LA Owen, ...",,,0,0
"The world at risk: natural hazards and climate change(Cambridge MA, January 14-16, 1992)",R Bras,AIP conference proceedings,,0,0
11.2 ASSESSING THE ROLE OF HILLSLOPE-SCALE HETEROGENEITY IN SOIL MOISTURE REMOTE SENSING AND DATA ASSIMILATION USING MICROWAVE RADIOMETRY,"AN Flores, VY Ivanov, D Entekhabi, RL Bras",,,0,0
Remote Sensing of Land Surface Energy Budget of Radiative and Turbulent Fluxes,"RL Bras, G Bisht, J Wang",,,0,0
CEE New Millennium Colloquium,"R SACK, RL BRAS, DE DANIEL, C HENDRICKSON, KA SMITH, ...",,,0,0
Automatic Calibration of Numerical Tidal Models,"GR Willgoose, RL Bras","Coastal Engineering, 732-737",,0,0
A Blueprint for an Integrated Watershed Hydrogeomorphic Modeling System,"ER Vivoni, E Istanbulluoglu, RL Bras",,,0,0
"Climatic Dynamics of Rainfall, Snow and Vegetation over Complex River Basins-Fully Distributed Hydrological Modeling Approach",RL Bras,,,0,0
Soil moisture ac\ve‐passive (SMAP) mission data for hillslope‐scale soil moisture es\ma\on with a spa\ally distributed ecohydrology model and data assimila\on,"AN Flores, D Entekhabi, RL Bras",,,0,0
Hydrologic research,RL Bras,J. of hydrology,,0,0
J4. 4 QUANTITATIVE FLOOD FORECASTS BASED ON SHORT-TERM RADAR NOWCASTING,"ER Vivoni, MP Van Horne, VY Ivanov, D Entekhabi, RL Bras, C Grassotti, ...",,,0,0
