Title,Authors,Platform,Cited_url,Cited_count,Year
Sarcoptic mange in goats,"PG Jackson, HW Richards, S Lloyd","Veterinary Record 112 (14), 330-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2184670757825491766,13,1983
Search for flavour-changing neutral current top-quark decays to [Formula: see text] in [Formula: see text] collision data collected with the ATLAS detector at [Formula: see …,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European physical journal. C, Particles and fields 76, 12-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10506424881520602728,12,2016
Programming the Universe,S Loyd,New York: Alfred E. Knopf,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6390759039393328631,7722933418309436933",12,2006
Algorithmic cooling,"T Mor, V Roychowdhury, S Lloyd, JM Fernandez, Y Weinstein","US Patent 6,873,154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12827765506108450932,12,2005
Predicting IHRM strategy and practice decisions: development of the IHRM orientation typology,"SLL Lloyd, CEJ Härtel","Cross Cultural Management: An International Journal 11 (4), 60-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11353273581708568966,12,2004
dc measurements of macroscopic quantum levels in a superconducting qubit structure with a time-ordered meter,"DS Crankshaw, K Segall, D Nakada, TP Orlando, LS Levitov, S Lloyd, ...","Physical review B 69 (14), 144518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5296323082034287567,12,2004
Complex systems: A review,S Lloyd,Massachusetts Institute of Technology. Engineering Systems Division,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12819316373476795415,12,2002
Robust quantum computation by simulation,"S Lloyd, B Rahn, C Ahn",arXiv preprint quant-ph/9912040,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14235089632690961128,12,1999
"Any nonlinear gate, with linear gates, suffices for computation",S Lloyd,"Physics Letters A 167 (3), 255-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12556699074577085353,12,1992
Measurement of dijet azimuthal decorrelations in ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physical Review D 98 (9), 092004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11260693459813469652,944553533076288581",11,2018
Information rate of a waveguide,"V Giovannetti, S Lloyd, L Maccone, JH Shapiro","Physical Review A 69 (5), 052310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8911244378427260560,11,2004
The quantum speed limit,"V Giovannetti, S Lloyd, L Maccone","Fluctuations and Noise in Photonics and Quantum Optics 5111, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9162868753681788135,11,2003
Control of open quantum systems dynamics,"S Lloyd, L Viola",arXiv preprint quant-ph/0008101,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6189118603397789014,11,2000
Programming pulse driven quantum computers,S Lloyd,arXiv preprint quant-ph/9912086,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6634017584918236983,11,1999
Quantum approximate optimization is computationally universal,S Lloyd,arXiv preprint arXiv:1812.11075,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17963960604303136248,10,2018
"Entanglement, quantum randomness, and complexity beyond scrambling","ZW Liu, S Lloyd, E Zhu, H Zhu","Journal of High Energy Physics 2018 (7), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15170473426030353369,10,2018
Direct top-quark decay width measurement in the $$\mathbf {\varvec {t\bar {t}}} $$ lepton+ jets channel at $$\sqrt {s}= 8~\text {TeV} $$ s= 8TeV with the ATLAS experiment,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 78 (2), 129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14123281710990194900,10,2018
Search for the standard model Higgs boson produced in association with top quarks and decaying into a ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, O Abouzeid, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2804873259749212960,17342389211289523640",10,2018
Search for an invisibly decaying Higgs boson or dark matter candidates produced in association with a ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, O Abouzeid, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=567889502586687450,10,2018
Search for dark matter at√= 13 TeV in final states containing an energetic photon and large missing transverse momentum with the ATLAS detector,"M Aaboud, G Aad, B Abbott, J Abdallah, OB Abdinov, B Abeloos, SH Abidi, ...",European Physical Journal C 77,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14480021742528261563,15750570725566869178,3047113535932153799",10,2017
Effects of text messaging in addition to emails on physical activity among university and college employees in the UK,"S Suggs, H Blake, M Bardus, S Lloyd","Journal of health services research & policy 18 (1_suppl), 56-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16280329166482754526,10,2013
Capacities of linear quantum optical systems,"C Lupo, V Giovannetti, S Pirandola, S Mancini, S Lloyd","Physical Review A 85 (6), 062314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2434548860789732476,10,2012
Quantum magic bullets by means of entanglement,"S Lloyd, JH Shapiro, FNC Wong","JOSA B 19 (2), 312-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1386478582151216546,10,2002
Universal quantum simulators: Correction,S Lloyd,"Science 279 (5354), 1113-1117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5180382043215397734,10,1998
μSR studies of the vortex lattice in high‐T,"EM Forgan, MT Wylie, S Lloyd, MP Nutley, SL Lee, R Cubitt, C Aegerter, ...","Hyperfine interactions 105 (1-4), 61-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12187955751358965945,10,1997
Bulk quantum computation,"N Gershenfeld, I Chuang, S Lloyd","Proc. of the Workshop on Physics and Computation (PhysComp96), 134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10052787344768392421,10,1996
Quantum-inspired algorithms in practice,"JM Arrazola, A Delgado, BR Bardhan, S Lloyd",arXiv preprint arXiv:1905.10415,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17716419993112003059,9,2019
Entropic energy-time uncertainty relation,"PJ Coles, V Katariya, S Lloyd, I Marvian, MM Wilde","Physical review letters 122 (10), 100401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6654375666977315807,9,2019
Quantum computational finance: quantum algorithm for portfolio optimization,"P Rebentrost, S Lloyd",arXiv preprint arXiv:1811.03975,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12275602879893627709,9,2018
The anti-psychotic drug pimozide is a novel chemotherapeutic for breast cancer,"ELH Dakir, A Pickard, K Srivastava, CM McCrudden, SR Gross, S Lloyd, ...","Oncotarget 9 (79), 34889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7030098434424548158,9,2018
Viscoelastic pipe flow is linearly unstable,"P Garg, I Chaudhary, M Khalid, V Shankar, G Subramanian","Physical review letters 121 (2), 024502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14621476431963041925,9,2018
Programmable dispersion on a photonic integrated circuit for classical and quantum applications,"J Notaros, J Mower, M Heuck, C Lupo, NC Harris, GR Steinbrecher, ...","Optics express 25 (18), 21275-21285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18181242915916619242,9,2017
An efficient quantum algorithm for spectral estimation,"A Steffens, P Rebentrost, I Marvian, J Eisert, S Lloyd","New Journal of Physics 19 (3), 033005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10730155311490147204,9,2017
"arXiv : Fiducial, total and differential cross-section measurements of ","M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...","Eur. Phys. J. C 77 (arXiv: 1702.02859), 531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4900545010145478391,9,2017
Global coherence of quantum evolutions based on decoherent histories: theory and application to photosynthetic quantum energy transport,"M Allegra, P Giorda, S Lloyd","Physical Review A 93 (4), 042312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4139418909876272344,9,2016
Study of the [Formula: see text] and [Formula: see text] decays with the ATLAS detector.,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European physical journal. C, Particles and fields 76, 4-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17070666620148473775,9,2016
No energy transport without discord,"S Lloyd, ZW Liu, S Pirandola, V Chiloyan, Y Hu, S Huberman, G Chen",arXiv preprint arXiv:1510.05035,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8693819360882985779,9,2015
On the spontaneous generation of complexity in the universe,S Lloyd,"Complexity and the Arrow of Time, 80-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7311532484919207350,9,2013
Enhanced quantum communication via optical refocusing,"C Lupo, V Giovannetti, S Pirandola, S Mancini, S Lloyd","Physical Review A 84 (1), 010303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15103729382447548722,9,2011
Interplay between coherence and decoherence in LHCII photosynthetic complex,"P Giorda, S Garnerone, P Zanardi, S Lloyd",arXiv preprint arXiv:1106.1986,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14944100709517208810,9,2011
A bit of quantum hanky-panky,S Lloyd,"Phys. World 24, 26-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13900038194209579754,9,2011
Repository Zernike Publicaties-Rijksuniversiteit Groningen,"BD Wilts, K Michielsen, HD Raedt, DG Stavenga","Journal of the Royal Society Interface 6, S185-S192","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6314823009986985364,15145611062822938904",9,2007
A 0.18/spl mu/m SiGe BiCMOS UHF VCO with auto tuning for DCT AMPS and CDMA application,"CH Lee, A Ali, S Lloyd",2004 IEE Radio Frequency Integrated Circuits (RFIC) Systems. Digest of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=974766584910751459,9,2004
Impact of time-ordered measurements of the two states in a niobium superconducting qubit structure,"K Segall, D Crankshaw, D Nakada, TP Orlando, LS Levitov, S Lloyd, ...","Physical Review B 67 (22), 220506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14010814397653140910,9,2003
Unconventional Quantum Computing Devices,S Lloyd,arXiv preprint quant-ph/0003151,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7990408450717103937,9,2000
Observations of Suppression of Static and Dynamic Disorder in Bi 2.15 Sr 1.85 CaCu 2 O 8+ δ Crystals by Columnar Defects,"SL Lee, CM Aegerter, SH Lloyd, EM Forgan, C Ager, MB Hunt, H Keller, ...","Physical review letters 81 (23), 5209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6195840696775422125,9,1998
Observation of flux lattice melting in YBCO by small angle neutron scattering,"MT Wylie, EM Forgan, S Lloyd, S Lee, R Cubitt, M Yethiraj, HA Mood","Czechoslovak Journal of Physics 46 (3), 1569-1570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9758458712530622720,9,1996
Nonreciprocal current in noncentrosymmetric Rashba superconductors,"R Wakatsuki, N Nagaosa","Physical review letters 121 (2), 026601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3196535442484108530,8,2018
Measurement of jet pT correlations in Pb+ Pb and pp collisions at sNN= 2.76 TeV with the ATLAS detector,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, SH Abidi, ...","Physics Letters B 774, 379-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13937110959854888194,8,2017
"Measurement of WW/WZ→ ℓνqq′ production with the hadronically decaying boson reconstructed as one or two jets in pp collisions at s= 8TeV with ATLAS, and constraints on …","M Aaboud, S Adachi, D Cinca, A Milic, FJ Wickens, V Croft, AM Nairz, ...","EPJC 77, 563","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13396279891944379536,3573563058627109284",8,2017
Universal quantum emulator,"I Marvian, S Lloyd",arXiv preprint arXiv:1606.02734,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17849345436681332201,8,2016
Search for direct top squark pair production in final states with two tau leptons in pp collisions at ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 76 (2), 81","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11174212996019597539,16978459403890045915",8,2016
Measurement of the top-quark mass in the fully hadronic decay channel from ATLAS data at ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","The European Physical Journal C 75 (4), 158","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2969948825789824615,16205398540226373315",8,2015
High-rate quantum cryptography in untrusted networks,"S Pirandola, C Ottaviani, G Spedalieri, C Weedbrook, SL Braunstein, ...",arXiv preprint arXiv:1312.4104,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12680858798624968895,8,2013
Quantum limits to the measurement of spacetime geometry,S Lloyd,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2172654537068120496,8,2005
Minimum bosonic channel output entropies,"V Giovannetti, S Guha, S Lloyd, L Maccone, JH Shapiro, BJ Yen","AIP Conference Proceedings 734 (1), 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13029780042170010632,8,2004
Projective measurement scheme for solid-state qubits,"L Tian, S Lloyd, TP Orlando","Physical Review B 67 (22), 220505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7748694582091471333,8,2003
The edge of quantum chaos,"YS Weinstein, S Lloyd, C Tsallis",arXiv preprint cond-mat/0206039,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10861675703467117874,8,2002
High performance circuits in 0.18/spl mu/m SiGe BiCMOS process for wireless applications,"P Ye, B Agarwal, M Reddy, L Li, J Cheng, PC Mudge, E McCarthy, ...",2002 IEEE Radio Frequency Integrated Circuits (RFIC) Symposium. Digest of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7668491852021905891,8,2002
Rolf Landauer (1927-99),S Lloyd,"Nature 400 (6746), 720-720","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9770182518719992211,6417803745585403919",8,1999
The electronics readout system for the OPAL vertex drift chamber,"AA Carter, JR Carter, JC Hill, SL Lloyd, RM Matson, RS Milborrow, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5764228132195044763,8,1990
"LHAPDF6: parton density access in the LHC precision era,(2014)","A Buckley, J Ferrando, S Lloyd, K Nordstrom, B Page",arXiv preprint arXiv:1412.7420,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10162138643065791007,8,0
Search for dark matter in events with a hadronically decaying vector boson and missing transverse momentum in pp collisions at ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Journal of High Energy Physics 2018 (10), 180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2180843484740909593,7,2018
Measurement of ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 78 (2), 163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7669498489352551758,7,2018
From clocks to cloners: Catalytic transformations under covariant operations and recoverability,"I Marvian, S Lloyd",arXiv preprint arXiv:1608.07325,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9637556970560293689,7,2016
"Quantum optics: Cool computation, hot bits",S Lloyd,"Nature Photonics 8 (2), 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10345650557754863844,7,2014
Simplicial Ricci flow: an example of a neck pinch singularity in 3D,"PM Alsing, WA Miller, M Corne, X Gu, S Lloyd, S Ray, ST Yau",arXiv preprint arXiv:1308.4148,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14522499022323493479,7,2013
