Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of biofertilizers on vegetable and seed yield of cabbage,"TS Verma, PC Thakur, A Singh","Veg. Sci 24 (1), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15008816811354521774,23,1997
Spectrum of seronegative spondarthritides (SSA) with special reference to HLA profiles.,"A Chopra, D Raghunath, A Singh","The Journal of the Association of Physicians of India 38 (5), 351-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10162260636033984556,23,1990
"Structure–Activity Relationships, Pharmacokinetics, and in Vivo Activity of CYP11B2 and CYP11B1 Inhibitors","JPN Papillon, CM Adams, QY Hu, C Lou, AK Singh, C Zhang, J Carvalho, ...","Journal of medicinal chemistry 58 (11), 4749-4770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12996759469232141956,22,2015
"Thermal behavior of pure rice bran oil, sunflower oil and their model blends during deep fat frying","HK Sharma, B Kaur, BC Sarkar, C Singh","Grasas y Aceites 57 (4), 376-381","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1396849598110835243,479326677294818430",22,2006
"Changes in spring activity: experiences of Kumaun Himalaya, India","AK Singh, RK Pande","Environmentalist 9 (1), 25-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4667844338857984173,22,1989
SELECTION CRITERIA FOR PROBIOTICS: A REVIEW.,"RN Shewale, PD Sawale, CD Khedkar, A Singh",International Journal of Probiotics & Prebiotics 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5946552303276762065,21,2014
Discovery and in vivo evaluation of potent dual CYP11B2 (Aldosterone Synthase) and CYP11B1 inhibitors,"EL Meredith, G Ksander, LG Monovich, JPN Papillon, Q Liu, K Miranda, ...","ACS medicinal chemistry letters 4 (12), 1203-1207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13649393772254579889,21,2013
An in vivo comparative evaluation to determine the accuracy of working length between radiographic and electronic apex locators,"SV Singh, V Nikhil, AV Singh, S Yadav","Indian Journal of Dental Research 23 (3), 359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9949415080455066050,21,2012
Conjunctivitis in the newborn-a comparative study,"M Wadhwani, P D'souza, R Jain, R Dutta, A Saili, A Singh","Indian Journal of Pathology and Microbiology 54 (2), 254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11270537990252100385,21,2011
Allelopathic potential of algae weed Pithophora oedogonia (Mont.) ittrock on the germination and seedling growth of Oryza sativa L,"AP Singh, BR Chaudhary","Botany Research International 4 (2), 36-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1313871880375220063,21,2011
Side-polished fiber based gain-flattening filter for erbium doped fiber amplifiers,"RK Varshney, A Singh, K Pande, BP Pal","Optics communications 271 (2), 441-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6941702069026864824,21,2007
Defective membrane systems in dystrophic skeletal muscle of the UM-X7. 1 strain of genetically myopathic hamster,"NS Dhalla, A Singh, SL Lee, MB Anand, AM Bernatsky, G Jasmin","Clinical Science 49 (4), 359-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15545470146659293605,21,1975
Effect of foliar sprays of zinc on fruit drop and quality of litchi (Litchi chinensis Sonn.),"RP Awasthi, BR Tripathi, A Singh",Punjab horticultural journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4305895173431155926,21,1975
Porosity controls and fractal disposition of organic-rich Permian shales using low-pressure adsorption techniques,"B Hazra, DA Wood, V Vishal, AK Varma, D Sakha, AK Singh","Fuel 220, 837-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=390291419347980322,20,2018
Statistical optimization and artificial neural network modeling for acridine orange dye degradation using in-situ synthesized polymer capped ZnO nanoparticles,"N Dhiman, A Singh, NK Verma, N Ajaria, S Patnaik","Journal of colloid and interface science 493, 295-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13133946588294675680,20,2017
Fatty acid based waterborne air drying epoxy ester resin for coating applications,"AP Singh, G Gunasekaran, C Suryanarayana, RB Naik","Progress in Organic Coatings 87, 95-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17729635809621185155,20,2015
Tactile picture recognition: Errors are in shape acquisition or object matching,"AA Kalia, P Sinha","Seeing and Perceiving 24, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16466849595140690937,20,2011
The pattern of rheumatoid arthritis in the Indian population: a prospective study,"A Chopra, D Raghunath, A Singh, AR Subramanian","Rheumatology 27 (6), 454-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6225174255147091660,20,1988
Targeted Smart pH and Thermoresponsive ,"NK Verma, MP Purohit, D Equbal, N Dhiman, A Singh, AK Kar, J Shankar, ...","Bioconjugate chemistry 27 (11), 2605-2619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16753254331461463595,19,2016
Lead toxicity and tolerance in plants,"D Srivastava, A Singh, M Baunthiyal","Journal of Plant Science and Research 2 (2), 123-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13695940199690499480,19,2015
Analytical and morphometric study of nutrient foramina of femur in Rohilkhand region,"R Kumar, RS Mandloi, AK Singh, D Kumar, P Mahato","Lateral 37 (42.00), 38.58-3.12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6536614027502178285,19,2013
Effect on rooting in guava cv. Lucknow-49 through PGR and organic media under Chhattisgarh condition,"P Singh, J Chandrakar, AK Singh, V Jain, S Agrawal","I International Guava Symposium 735, 197-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14879625498008695510,19,2005
Controlled drug release through regulated biodegradation of poly (lactic acid) using inorganic salts,"S Kumar, S Singh, S Senapati, AP Singh, B Ray, P Maiti","International journal of biological macromolecules 104, 487-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16324911312212840721,18,2017
Dissecting the influence of Neolithic demic diffusion on Indian Y-chromosome pool through J2-M172 haplogroup,"S Singh, A Singh, R Rajkumar, KS Kumar, SK Samy, S Nizamuddin, ...","Scientific reports 6, 19157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14126985845081060809,18,2016
Broadcast module for a digital camera,"JH Jannard, PJ Land, MW Rossman, MS Biederman, U Mathur","US Patent App. 14/677,873","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10852347018723433979,16074157066573416881",18,2015
Unique miRNome during anthesis in drought-tolerant indica rice var. Nagina 22,"S Kansal, RM Devi, SC Balyan, MK Arora, AK Singh, S Mathur, ...","Planta 241 (6), 1543-1559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14107097038505702680,18,2015
"Medico-ethnobotanical inventory of Renukoot forest division of district Sonbhadra, Uttar Pradesh, India","A Singh, GS Singh, PK Singh","NISCAIR-CSIR, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10604839125133222443,18,2012
The oxidation kinetics of multi-walled carbon nanotubes,"AK Singh, X Hou, KC Chou","Corrosion Science 52 (5), 1771-1776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1283824981704002831,18,2010
"New plant hosts for group  16SrII, '","Y Arocha, A Singh, M Pandey, AN Tripathi, B Chandra, SK Shukla, ...","New Disease Reports 17, 36-36","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4058910739416379836,4694729467296571282",18,2008
Technique for rapid multiplication of guava (Psidium guajava L.),"R Mishra, A Singh, G Singh, S Gupta","I International Guava Symposium 735, 177-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18215777364106375586,18,2005
Changes in intra–ocular pressure during general anaesthesia: A comparison of spontaneous breathing through a laryngeal mask with positive pressure ventilation through a …,"Y Myint, AK Singh, JE Peacock, A Padfield","Anaesthesia 50 (2), 126-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17726275410497728452,18,1995
New paleomagnetic data from Carboniferous volcanics and red beds from central New Brunswick,"MK Seguin, A Singh, L Fyffe","Geophysical Research Letters 12 (2), 81-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9175418032272103205,18,1985
Polyploid breeding in Trigonella foenum-graecum L,"SS Raghuvanshi, AK Singh","Cytologia 42 (1), 5-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1864294597617815698,18,1977
Fluoride: a review of pre-clinical and clinical studies,"D Sharma, A Singh, K Verma, S Paliwal, S Sharma, J Dwivedi","Environmental toxicology and pharmacology 56, 297-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17116146935648043109,17,2017
Safety of non-anesthesia provider administered propofol sedation in non-advanced gastrointestinal endoscopic procedures: a meta-analysis,"B Gouda, G Gouda, A Borle, A Singh, A Sinha, PM Singh",Saudi journal of gastroenterology: official journal of the Saudi …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9632768610417489806,17,2017
A model for reducing the effect of ambient light source in VLC system,"S Verma, A Shandilya, A Singh","2014 IEEE International Advance Computing Conference (IACC), 186-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10302990202282083717,17,2014
Effect of phosphate and meat (pork) types on the germination and outgrowth of Clostridium perfringens spores during abusive chilling,"A Singh, NR Korasapati, VK Juneja, H Thippareddi","Journal of food protection 73 (5), 879-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15735550590109441829,17,2010
Occurrence of ,"N Verma, AK Singh, L Singh, S Kulshreshtha, G Raikhy, V Hallan, R Ram, ...","Plant disease 88 (10), 1161-1161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15265596031158133474,17,2004
Sclerotium rolfsii-a threat to crop plants,"BK Sarma, DP Singh, HB Singh, A Singh, UP Singh","INDIAN JOURNAL OF PLANT PATHOLOGY 20 (1/2), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10484137744758648431,17,2002
Effect of spacing and zinc on production of corms and cormlets in gladiolus (Gladiolus grandiflorus) cv. Sylvia.,"AK Singh, S Chetan","Horticultural Journal 13 (2), 61-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6825211218625895247,17,2000
Variability studies in tomato (Lycopersicon esculentum Mill.) under sub humid conditions of Himachal Pradesh,"P Mittal, S Prakash, AK Singh","South Indian Horticulture 44, 132-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7549304654194789113,17,1996
Hemifacial spasm and cerebellopontine angle epidermoid: case report and review,"AK Singh, VK Jain, DK Chhabra, K Hongo, S Kobayashi","Neurological research 16 (4), 321-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11708770249226705477,17,1994
Synthesis of novel 6-aza-B-and 11-aza-C-homoestranes as antifertility agents,"I Dwivedy, AK Singh, MM Singh, S Ray","Steroids 58 (2), 69-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18111799456460972740,17,1993
Depletion of oak forest a threatening to springs: An exploratory survey,"AK Singh, DS Rawat","The National Geographical J Env Quality 31 (11), 44-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2346972012224014239,17,1985
Discovery of ,"JPN Papillon, C Lou, AK Singh, CM Adams, GM Ksander, ME Beil, ...","Journal of medicinal chemistry 58 (23), 9382-9394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=77571151152083937,16,2015
Enhanced salt-adsorption capacity of ambient pressure dried carbon aerogel activated by CO,"DK Kohli, R Singh, A Singh, S Bhartiya, MK Singh, PK Gupta","Desalination and Water Treatment 54 (10), 2825-2831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6888314275060059168,16,2015
"Detection, identification and classification of intra pulse modulated LPI radar signal using digital receiver","AK Singh, KS Rao",International Journal of Emerging Technology and Advanced Engineering 2 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13051920122383346982,16,2012
Morphological development and oxidation of elongated β-SiAlON material,"X Hou, CS Yue, AK Singh, M Zhang, KC Chou","Corrosion Science 53 (6), 2051-2057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17316698310851997040,16,2011
Mutagenic effectiveness and efficiency of gamma rays and ethyl methane sulphonate in mungbean.,AK Singh,"Madras Agricultural Journal 94 (1/6), 7-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16834497216486389263,16,2007
Thoracic impalement injuries,"A Darbari, S Tandon, AK Singh","IJTCVS 21, 229-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=636055902510949730,16,2005
Efficacy of certain plant extracts against brinjal aphid Aphis gossypii Glover,"UK Pandey, A Srivastava, C Lekha, A Singh",Indian journal of entomology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15723256123924408845,16,1983
Dynamic photoelasticity as an aid in developing new ultrasonic-test methods,"CP Burger, A Testa, A Singh","Experimental Mechanics 22 (4), 147-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14023573556369172900,16,1982
Erroneous thyroid-stimulating hormone radioimmunoassay results due to interfering antibovine thyroid-stimulating hormone antibodies,"A Sain, R Sham, A Singh, L Silver","American journal of clinical pathology 71 (5), 540-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10012909206975265268,16,1979
Two new diseases of safflower from India,"AK Singh, DK Chakrabarti, KCB Chaudhary","Current science 44 (11), 397-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7274299843706734194,16,1975
"Evaluation of risk factors for nasopharyngeal carcinoma in a high-risk area of India, the northeastern region","DS Lourembam, AR Singh, TD Sharma, TS Singh, TR Singh, LS Singh","Asian Pac J Cancer Prev 16 (12), 4927-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4171151039410753038,15,2015
Performance comparison of DFIG and SCIG based wind energy conversion systems,"AK Sharma, H Ahuja, A Singh","2014 Innovative Applications of Computational Intelligence on Power, Energy …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16393638432061371218,15,2014
"Incidence, complexity and diversity of simple sequence repeats across potexvirus genomes","CM Alam, AK Singh, C Sharfuddin, S Ali","Gene 537 (2), 189-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8508788583233858750,15,2014
Epidermal growth factor receptor protein: a biological marker for oral precancer and cancer,"A Mahendra, B Shreedhar, M Kamboj, A Singh, A Singh, A Agrawal, ...",Journal of Dental Surgery 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1642002627010370104,15,2014
Combining path integration and remembered landmarks when navigating without vision,"AA Kalia, PR Schrater, GE Legge","PloS one 8 (9), e72170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16130035144001263371,15,2013
"Multimode behavior of a 42GHz, 200kW gyrotron","A Singh, B Ravi Chandra, PK Jain","Progress In Electromagnetics Research 42, 75-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=281992591972874397,15,2012
