Title,Authors,Platform,Cited_url,Cited_count,Year
Beyond 2020—Strategies and costs for transforming the European energy system,"B Knopf, YHH Chen, E De Cian, H Förster, A Kanudia, I Karkatsouli, ...","Climate Change Economics 4 (supp01), 1340001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11185298261558995163,85,2013
Surface modification on silver nanoparticles for enhancing vapor selectivity of localized surface plasmon resonance sensors,"YQ Chen, CJ Lu","Sensors and Actuators B: Chemical 135 (2), 492-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3682893502504061565,85,2009
Association between nonalcoholic fatty liver disease (NAFLD) and osteoporotic fracture in middle-aged and elderly Chinese,"M Li, Y Xu, M Xu, L Ma, T Wang, Y Liu, M Dai, Y Chen, J Lu, J Liu, Y Bi, ...","The Journal of Clinical Endocrinology & Metabolism 97 (6), 2033-2038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17442751132088649991,84,2012
Serum fetuin-A associates with type 2 diabetes and insulin resistance in Chinese adults,"A Song, M Xu, Y Bi, Y Xu, Y Huang, M Li, T Wang, Y Wu, Y Liu, X Li, ...","PLoS One 6 (4), e19228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18121372740040219380,84,2011
System and method for securely making payments and deposits,"Y Chen, C Han","US Patent App. 11/232,487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17020147142400960690,84,2007
The blockage of the high-affinity lysine binding sites of plasminogen by EACA significantly inhibits prourokinase-induced plasminogen activation,"Z Sun, Y Chen, P Wang, J Zhang, V Gurewich, P Zhang, JN Liu",Biochimica et Biophysica Acta (BBA)-Protein Structure and Molecular …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12687386843107289169,83,2002
Burden of total and cause-specific mortality related to tobacco smoking among adults aged≥ 45 years in Asia: a pooled analysis of 21 cohorts,"W Zheng, DF McLerran, BA Rolland, Z Fu, P Boffetta, J He, PC Gupta, ...","PLoS medicine 11 (4), e1001631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=704505339753774216,82,2014
"Uptake and distribution of N, P and heavy metals in three dominant salt marsh macrophytes from Yangtze River estuary, China","WM Quan, JD Han, AL Shen, XY Ping, PL Qian, CJ Li, LY Shi, YQ Chen","Marine Environmental Research 64 (1), 21-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5450376108710428802,81,2007
A mitochondrial targeted two-photon iridium (III) phosphorescent probe for selective detection of hypochlorite in live cells and in vivo,"G Li, Q Lin, L Sun, C Feng, P Zhang, B Yu, Y Chen, Y Wen, H Wang, L Ji, ...","Biomaterials 53, 285-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2195364193554249663,80,2015
Lactoferrin-modified poly (ethylene glycol)-grafted BSA nanoparticles as a dual-targeting carrier for treating brain gliomas,"Z Su, L Xing, Y Chen, Y Xu, F Yang, C Zhang, Q Ping, Y Xiao","Molecular pharmaceutics 11 (6), 1823-1834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12587862929705384229,80,2014
Dirac line nodes and effect of spin-orbit coupling in the nonsymmorphic critical semimetals ,"C Chen, X Xu, J Jiang, SC Wu, YP Qi, LX Yang, MX Wang, Y Sun, ...","Physical Review B 95 (12), 125126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18289552337370847256,79,2017
Wide band gap silicon carbon nitride films deposited by electron cyclotron resonance plasma chemical vapor deposition,"KH Chen, JJ Wu, CY Wen, LC Chen, CW Fan, PF Kuo, YF Chen, ...","Thin Solid Films 355, 205-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17159462908888814029,79,1999
Inhibition of hepatitis B virus by the CRISPR/Cas9 system via targeting the conserved regions of the viral genome,"X Liu, R Hao, S Chen, D Guo, Y Chen","Journal of General Virology 96 (8), 2252-2261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15305612053141735346,78,2015
Generation of cynomolgus monkey chimeric fetuses using embryonic stem cells,"Y Chen, Y Niu, Y Li, Z Ai, Y Kang, H Shi, Z Xiang, Z Yang, T Tan, W Si, ...","Cell Stem Cell 17 (1), 116-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=561608592129449755,78,2015
Transition from viscous to elastic‐based dependency of mechanical properties of self‐assembled type I collagen fibers,"FH Silver, DL Christiansen, PB Snowhill, Y Chen","Journal of applied polymer science 79 (1), 134-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1552532939897496455,77,2001
High-order algorithms for Riesz derivative and their applications (II),"H Ding, C Li, YQ Chen","Journal of Computational Physics 293, 218-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17405542974200219098,76,2015
Low serum total bilirubin concentrations are associated with increased prevalence of metabolic syndrome in Chinese,"Y Wu, M Li, M Xu, Y Bi, X Li, Y Chen, G Ning, W Wang","Journal of diabetes 3 (3), 217-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17254472534412653703,76,2011
"Comparative study of abo3 perovskite compounds. 1. ATiO3 (A= Ca, Sr, Ba, and Pb) perovskites","ZX Chen, Y Chen, YS Jiang","The Journal of Physical Chemistry B 106 (39), 9986-9992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5582032724274299797,76,2002
"Tumor-derived osteopontin is soluble, not matrix associated","SR Rittling, Y Chen, F Feng, Y Wu","Journal of Biological Chemistry 277 (11), 9175-9182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6266471935030836955,76,2002
"Comparison on properties of lignocellulosic flour/polymer composites by using wood, cellulose, and lignin flours as fillers","R Liu, Y Peng, J Cao, Y Chen","Composites Science and Technology 103, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12919269243475948312,75,2014
Silibinin inhibits β-catenin/ZEB1 signaling and suppresses bladder cancer metastasis via dual-blocking epithelial–mesenchymal transition and stemness,"K Wu, Z Ning, J Zeng, J Fan, J Zhou, T Zhang, L Zhang, Y Chen, Y Gao, ...","Cellular signalling 25 (12), 2625-2633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10752536134576823738,74,2013
Association of previous schistosome infection with diabetes and metabolic syndrome: a cross-sectional study in rural China,"Y Chen, J Lu, Y Huang, T Wang, Y Xu, M Xu, M Li, W Wang, D Li, Y Bi, ...","The Journal of Clinical Endocrinology & Metabolism 98 (2), E283-E287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5445454144130527229,74,2013
Territorial multi-functionality evaluation and decision-making mechanism at county scale in China,"YS Liu, Y Liu, YF Chen","Acta Geographica Sinica 66 (10), 1379-1389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16508843417428546611,74,2011
Low-light-level photon switching by quantum interference,"YF Chen, ZH Tsai, YC Liu, AY Ite","Optics letters 30 (23), 3207-3209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13521765591118176066,74,2005
System simulation technology and application based on MATLAB/Simulink,"DY Xue, YQ Chen","Tsinghua University Press, Beijing 7, 4197-4199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5022164435670915423,74,2002
"Redox regulation of inflammation: old elements, a new story","Y Lei, K Wang, L Deng, Y Chen, EC Nice, C Huang","Medicinal research reviews 35 (2), 306-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=575257888046813781,73,2015
The detector system of the Daya Bay reactor neutrino experiment,"FP An, JZ Bai, AB Balantekin, HR Band, D Beavis, W Beriguete, M Bishai, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1813375058522910784,72,2016
Confirmation of a charged charmoniumlike state ,"M Ablikim, MN Achasov, XC Ai, O Albayrak, M Albrecht, DJ Ambrose, ...","Physical Review D 92 (9), 092006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1669147346993829252,72,2015
Administration of imatinib after allogeneic hematopoietic stem cell transplantation may improve disease-free survival for patients with Philadelphia chromosome-positive acute …,"H Chen, K Liu, L Xu, D Liu, Y Chen, X Zhao, W Han, X Zhang, Y Wang, ...","Journal of hematology & oncology 5 (1), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11273201017938898897,72,2012
Controlled tryptic digestion of prostaglandin H synthase. Characterization of protein fragments and enhanced rate of proteolysis of oxidatively inactivated enzyme.,"YN Chen, MJ Bienkowski, LJ Marnett","Journal of Biological Chemistry 262 (35), 16892-16899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13739255276726591533,72,1987
A descriptive analysis of the indications for caesarean section in mainland China,"Y Liu, G Li, Y Chen, X Wang, Y Ruan, L Zou, W Zhang","BMC pregnancy and childbirth 14 (1), 410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2782783582902231633,71,2014
Fluoride-assisted galvanic replacement synthesis of Ag and Au dendrites on aluminum foil with enhanced SERS and catalytic activities,"W Ye, Y Chen, F Zhou, C Wang, Y Li","Journal of Materials Chemistry 22 (35), 18327-18334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1139204517538306890,71,2012
"Effect of dietary traditional Chinese medicines on apparent digestibility coefficients of nutrients for white shrimp Litopenaeus vannamei, Boone","HZ Lin, ZJ Li, YQ Chen, WH Zheng, K Yang","Aquaculture 253 (1-4), 495-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1630090953837633124,71,2006
Repeatable runout compensation using a learning algorithm with scheduled parameters,"YQ Chen, LL Tan, KK Ooi, Q Bi, KH Cheong","US Patent 6,437,936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9753644556650453385,71,2002
Synthesis of autophagosomal marker protein LC3‐II under detergent‐free conditions,"YC Huang, YM Li, Y Chen, M Pan, YT Li, L Yu, QX Guo, L Liu","Angewandte Chemie International Edition 52 (18), 4858-4862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18318962579528126162,70,2013
Lateral directional fractional order (PI) α control of a small fixed-wing unmanned aerial vehicles: controller designs and flight tests,"Y Luo, H Chao, L Di, YQ Chen","IET control theory & applications 5 (18), 2156-2167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9539388859194081271,70,2011
"Fast microwave-assisted purification, functionalization and dispersion of multi-walled carbon nanotubes","Y Chen, S Mitra","Journal of nanoscience and nanotechnology 8 (11), 5770-5775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1776010573042386149,70,2008
Presence of Epstein‐Barr virus latent membrane protein 1 gene in the nasopharyngeal swabs from patients with nasopharyngeal carcinoma,"S Lin, N Tsang, S Kao, Y Hsieh, Y Chen, C Tsai, T Kuo, S Hao, I Chen, ...",Head & Neck: Journal for the Sciences and Specialties of the Head and Neck …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1158286307410553262,70,2001
Guided crowd dynamics via modified social force model,"X Yang, H Dong, Q Wang, Y Chen, X Hu","Physica A: Statistical Mechanics and its Applications 411, 63-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9255647037251206189,69,2014
Association of an impaired bone marrow microenvironment with secondary poor graft function after allogeneic hematopoietic stem cell transplantation,"Y Kong, YJ Chang, YZ Wang, YH Chen, W Han, Y Wang, YQ Sun, ...","Biology of blood and marrow transplantation 19 (10), 1465-1473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10849452591641358111,69,2013
Identification and tuning fractional order proportional integral controllers for time delayed systems with a fractional pole,"H Malek, Y Luo, YQ Chen","Mechatronics 23 (7), 746-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8170807331562046509,69,2013
System simulation techniques with MATLAB and Simulink,"D Xue, Y Chen",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17999946361887974102,69,2013
Microwave‐induced controlled purification of single‐walled carbon nanotubes without sidewall functionalization,"Y Chen, Z Iqbal, S Mitra","Advanced functional materials 17 (18), 3946-3951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16933164823889463067,69,2007
Overexpression of the soybean transcription factor GmDof4 significantly enhances the lipid content of Chlorella ellipsoidea,"J Zhang, Q Hao, L Bai, J Xu, W Yin, L Song, L Xu, X Guo, C Fan, Y Chen, ...","Biotechnology for biofuels 7 (1), 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7323774968087814190,68,2014
Identification of candidate biomarkers for early detection of human lung squamous cell cancer by quantitative proteomics,"GQ Zeng, PF Zhang, X Deng, FL Yu, C Li, Y Xu, H Yi, MY Li, R Hu, JH Zuo, ...","Molecular & Cellular Proteomics 11 (6), M111. 013946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2333856057121743864,68,2012
Electromagnetically-induced-transparency-based cross-phase-modulation at attojoule levels,"HY Lo, YC Chen, PC Su, HC Chen, JX Chen, YC Chen, AY Ite, YF Chen","Physical Review A 83 (4), 041804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12726221806687408037,68,2011
Effect of polyhydroxyalkanoates on dark fermentative hydrogen production from waste activated sludge,"D Wang, G Zeng, Y Chen, X Li","Water research 73, 311-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9650099705783059556,67,2015
Def defines a conserved nucleolar pathway that leads p53 to proteasome-independent degradation,"T Tao, H Shi, Y Guan, D Huang, Y Chen, DP Lane, J Chen, J Peng","Cell research 23 (5), 620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4107631134627540690,67,2013
Direct measurement of the branching fraction for the decay of Formula Not Shown and determination of Formula Not Shown,"M Ablikim, JZ Bai, Y Ban, JG Bian, X Cai, JF Chang, HF Chen, HS Chen, ...","Physics Letters B 608 (1), 24-30","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5086746912796857421,7328254429684168745,18400705621774996074,4176466394191334341,12980689437438256328",67,2005
An experimental investigation of thermal contact conductance across bolted joints,"CL Yeh, CY Wen, YF Chen, SH Yeh, CH Wu","Experimental Thermal and Fluid Science 25 (6), 349-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10916030131662047378,67,2001
Atmospheric water vapor transport in NCEP–NCAR reanalyses: Comparison with river discharge in the central United States,"WJ Gutowski Jr, Y Chen, Z Ötles","Bulletin of the American Meteorological Society 78 (9), 1957-1970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12803903520162584406,67,1997
Toxicity assessment due to sub-chronic exposure to individual and mixtures of four toxic heavy metals,"SJ Cobbina, Y Chen, Z Zhou, X Wu, T Zhao, Z Zhang, W Feng, W Wang, ...","Journal of hazardous materials 294, 109-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11835836612343156036,66,2015
Urinary bisphenol a concentration and thyroid function in Chinese adults,"T Wang, J Lu, M Xu, Y Xu, M Li, Y Liu, X Tian, Y Chen, M Dai, W Wang, ...","Epidemiology, 295-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12832794594884854076,66,2013
Convergence speed of a fractional order consensus algorithm over undirected scale‐free networks,"W Sun, Y Li, C Li, YQ Chen","Asian Journal of Control 13 (6), 936-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13207114157594614136,66,2011
Rapid determination of melamine in milk and milk powder by surface-enhanced Raman spectroscopy and using cyclodextrin-decorated silver nanoparticles,"P Ma, F Liang, Y Sun, Y Jin, Y Chen, X Wang, H Zhang, D Gao, D Song","Microchimica Acta 180 (11-12), 1173-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13800461190782908007,65,2013
Demonstration of the interaction between two stopped light pulses,"YH Chen, MJ Lee, W Hung, YC Chen, YF Chen, AY Ite","Physical review letters 108 (17), 173603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12868523565289129921,65,2012
