Title,Authors,Platform,Cited_url,Cited_count,Year
ExpertMatcher: Automating ML Model Selection for Clients using Hidden Representations,"V Sharma, P Vepakomma, T Swedish, K Chang, J Kalpathy-Cramer, ...",arXiv preprint arXiv:1910.03731,,0,2019
Maximal adversarial perturbations for obfuscation: Hiding certain attributes while preserving rest,"I Ilanchezian, P Vepakomma, A Singh, O Gupta, GN Prasanna, R Raskar",arXiv preprint arXiv:1909.12734,,0,2019
Methods and Apparatus for Imaging Through Fog,"G Satat, M Tancik, R Raskar","US Patent App. 16/269,566",,0,2019
Computational Cosmetic Quality Assessment of Human Hair in Low Magnifications,"B Heshmat, K Rastogi, R Raskar, IH Lee","IEEE Access 7, 91809-91818",,0,2019
Methods and Apparatus for Retinal Retroreflection Imaging,"T Swedish, K Roesch, R Raskar","US Patent App. 16/278,100",,0,2019
Methods and Apparatus for Enhancing Depth Maps with Polarization Cues,"A Kadambi, V Taamazyan, B Shi, R Raskar","US Patent App. 16/278,769",,0,2019
Imaging through occlusions with single photon counters (Conference Presentation),"G Satat, R Raskar","Advanced Photon Counting Techniques XIII 10978, 1097802",,0,2019
On Unlimited Sampling and Reconstruction,"A Bhandari, F Krahmer, R Raskar",arXiv preprint arXiv:1905.03901,,0,2019
Methods and Apparatus for Gigahertz Time-of-Flight Imaging,"A Kadambi, T Maeda, A Bhandari, BH Dehkordi, R Raskar","US Patent App. 16/147,870",,0,2019
Methods and Apparatus for Imaging of Layers,"BH Dehkordi, A Redo-Sanchez, R Raskar, A Aghasi, J Romberg","US Patent App. 16/059,144",,0,2019
Light-Field for RF,"M Kotaru, G Satat, R Raskar, S Katti",arXiv preprint arXiv:1901.03953,,0,2019
AI for Health: Global Opportunity for Data Transparent Health Ecosystem,"R Raskar, A Asthana, S Vidwans, R Gupta",https://www.researchgate.net/publication …,,0,2019
3D Traffic Simulation for Autonomous Vehicles in Unity and Python,"Z Jin, T Swedish, R Raskar",arXiv preprint arXiv:1810.12552,,0,2018
"Active Printed Materials for Complex Self-Evolving Deformations (vol 4, 7422, 2014)","D Raviv, W Zhao, C McKnelly, A Papadopoulou, A Kadambi, B Shi, ...",SCIENTIFIC REPORTS 8,,0,2018
Author Correction: Active Printed Materials for Complex Self-Evolving Deformations,"D Raviv, W Zhao, C McKnelly, A Papadopoulou, A Kadambi, B Shi, ...","Scientific reports 8 (1), 15485",,0,2018
Methods and Apparatus for Fluorescence Lifetime Imaging with Periodically Modulated Light,"A Bhandari, C Barsi, A Kadambi, R Raskar","US Patent App. 15/487,435",,0,2018
Methods and Apparatus for Fluorescence Lifetime Imaging with Pulsed Light,"A Bhandari, C Barsi, A Kadambi, R Raskar","US Patent App. 15/487,438",,0,2018
Imaging Through Volumetric Scattering with a Single Photon Sensitive Camera,"G Satat, M Tancik, R Raskar","Mathematics in Imaging, MM5D. 2",,0,2018
Computational X-ray Imaging using Document Scanners,"A Kadambi, A Cramer, R Lanza, R Raskar, R Gupta","Digital Holography and Three-Dimensional Imaging, JM3E. 5",,0,2018
Compressive Ultrafast Single Pixel Camera,"G Satat, G Musarra, A Lyons, B Heshmat, R Raskar, D Faccio","Computational Optical Sensing and Imaging, CTu2E. 2",,0,2018
Methods and Apparatus for Imaging and 3D Shape Reconstruction,"A Das, R Raskar","US Patent App. 15/849,559",,0,2018
Introduction to Time-folded Optics; Spatial Compression of Paraxial Optics Using Time,"B Heshmat, M Tancik, G Satat, R Raskar","CLEO: Applications and Technology, AF3Q. 4",,0,2018
Methods and apparatus for high resolution imaging with reflectors at staggered depths beneath sample,"BH Dehkordi, A Redo-Sanchez, GM Andrews, R Raskar","US Patent App. 15/791,025",,0,2018
Economic Impact of Discoverability of Localities and Addresses in India,"S Bhattacharya, SS Sathya, K Rustogi, R Raskar",arXiv preprint arXiv:1802.04625,,0,2018
Methods and apparatus for optical fiber imaging,"BH Dehkordi, IH Lee, H Bedri, R Raskar","US Patent 9,894,254",,0,2018
What is the right addressing scheme for India?,"K Rustogi, S Bhattacharya, M Church, R Raskar",arXiv preprint arXiv:1801.06540,,0,2018
A Holistic Framework for Addressing the World Using Machine Learning,I Demir,Proceedings of the IEEE Conference on Computer Vision and Pattern …,,0,2018
Drone-View Building Identification by Cross-View Visual Learning and Relative Spatial Estimation,"CW Chen, YH Kuo, T Lee, CH Lee, W Hsu",Proceedings of the IEEE Conference on Computer Vision and Pattern …,,0,2018
Secure Training of Multi-Party Deep Neural Network,"O Gupta, R Raskar","US Patent App. 15/630,944",,0,2017
Methods and apparatus for eye relaxation,"V Pamplona, R Raskar","US Patent 9,844,323",,0,2017
Methods and apparatus for coded time-of-flight camera,"A Kadambi, R Whyte, A Bhandari, L Streeter, C Barsi, A Dorrington, ...","US Patent 9,778,363",,0,2017
Methods and Apparatus for X-Ray Imaging from Temporal Measurements,"A Kadambi, R Raskar, R Gupta, A Pan","US Patent App. 15/517,122",,0,2017
Computer graphics achievement award,R Raskar,"ACM SIGGRAPH 2017 Speakers, 3",,0,2017
Methods and apparatus for imaging of near-field objects with microwave or terahertz radiation,"G Charvat, A Temme, M Feigin-Almon, R Raskar, H Bedri","US Patent App. 15/266,195",,0,2017
All Photons Imaging Through Thick Layered Scattering Materials,"G Satat, B Heshmat, R Raskar",Propagation Through and Characterization of Atmospheric and Oceanic …,,0,2017
Methods and apparatus for visual cues for eye alignment,"T Swedish, K Roesch, R Raskar","US Patent 9,662,014",,0,2017
32 Image Processing in Medical Imaging,"AJ Das, R Raskar",Global Health Informatics: Principles of EHealth and MHealth to Improve …,,0,2017
Sampling without time: Recovering echoes of light via temporal phase retrieval,"A Bhandari, A Bourquard, R Raskar","2017 IEEE International Conference on Acoustics, Speech and Signal …",,0,2017
Method and apparatus for obtaining image,"R Raskar, R Kannan, P Mishra","US Patent 9,549,129",,0,2017
A Smartphone attachment for slit lamp-like imaging of the anterior segment of the eye,"S Sinha, R Raskar","Investigative Ophthalmology & Visual Science 57 (12), 1686-1686",,0,2016
eyeSelfie 2.0: Display and Algorithm for Self Directed Bi-ocular Alignment for Fundus Photography,"T Swedish, K Roesch, D Jain, R Raskar","Investigative Ophthalmology & Visual Science 57 (12), 5968-5968",,0,2016
A purely solid-state device for rapid reconstruction of 3D models of the anterior segment of the eye with no moving parts,"P Rachapudi, S Sinha, A Redo-Sanchez, R Raskar","Investigative Ophthalmology & Visual Science 57 (12), 1908-1908",,0,2016
Methods and apparatus for imaging of occluded objects,"A Velten, R Raskar","US Patent 9,448,060",,0,2016
Methods and apparatus for demultiplexing illumination,"A Kadambi, A Bhandari, R Raskar","US Patent 9,451,141",,0,2016
Methods and apparatus for high speed camera,"R Raskar, C Barsi","US Patent 9,451,177",,0,2016
Abhimanyu Dubey dubeya@ mit. edu|,"A Dubey, A Pentland, L van der Maaten, Z Yalniz, Y Li, D Mahajan, ...","University of California, Berkeley 2016",,0,2016
"Macroscopic Interferometry With Electrons, Instead of Photons","A Kadambi, J Schiel, R Raskar","Imaging Systems and Applications, IW3F. 1",,0,2016
"Capturing the human body: from VR, consumer, to health applications","H Li, L Wei, A Das, T Swedish, P Shah, R Raskar","ACM SIGGRAPH 2016 Courses, 7",,0,2016
Methods and Apparatus for Anterior Segment Ocular Imaging,"S Sinha, P Hyunsung, A Redo-Sanchez, ME Lawson, N Savidis, ...","US Patent App. 15/000,032",,0,2016
Sweep Distortion Removal from THz Images via Blind Demodulation,"A Aghasi, B Heshmat, A Redo-Sanchez, J Romberg, R Raskar",arXiv preprint arXiv:1604.03426,,0,2016
Transmitting data to a rolling shutter sensor array via a light emitter array,"R Raskar, P Mishra, R Kannan","US Patent 9,240,839",,0,2016
Demo hour,"H Jeong, D Saakes, U Lee, A Esteves, E Velloso, A Bulling, K Masai, ...","interactions 23 (1), 8-11",,0,2015
Extreme Computational Photography,R Raskar,Proceedings of the 28th Annual ACM Symposium on User Interface Software …,,0,2015
Methods and apparatus for estimation of motion and size of non-line-of-sight objects,"R Pandharkar, A Velten, R Raskar","US Patent 9,146,317",,0,2015
Apparatus and method for processing light field data using a mask with an attenuation pattern,"B Park, GA Kirmani, R Raskar, R Pandharkar","US Patent 9,143,678",,0,2015
Optical field communication,"R Raskar, R Kannan, P Mishra","US Patent 9,131,159",,0,2015
Methods and apparatus for ultra-fast camera,"R Raskar, A Velten","US Patent 9,081,262",,0,2015
Replacing the Slit Lamp with a Mobile Multi-Output Projector Device for Anterior Segment Imaging,"S Sinha, N Savidis, E Lawson, R Raskar","Investigative Ophthalmology & Visual Science 56 (7), 3162-3162",,0,2015
Snapshot On-chip HDR ROIC Architectures,"C Fernandez-Cull, H Zhao, B Shi, BM Tyrrell, J Lin, R Raskar","Computational Optical Sensing and Imaging, CM3E. 3",,0,2015
Tuning into Tyndall windows,"B Groever, B Heshmat, R Raskar","CLEO: Science and Innovations, STh1M. 2",,0,2015
Computational hair quality categorization in lower magnifications,"B Heshmat, H Ikoma, IH Lee, K Rastogi, R Raskar","Biomedical Applications of Light Scattering IX 9333, 93330Z",,0,2015
"Conference 9303C: Optical Imaging, Therapeutics, and Advanced Technology in Head and Neck Surgery and Otolaryngology","AJ Das, Z Ge, S Dolcetti, DL Chen, R Raskar","The Moscone Center San Francisco, California, USA Conferences & Courses 7–12 …",,0,2015
Exploring the Resolution Limit for In-Air Synthetic-Aperture Audio Imaging,"H Bedri, M Feigin, PT Boufounos, R Raskar",Proceedings of the IEEE International Conference on Computer Vision …,,0,2015
Cultivating creative thinking: stories from the field,"P Dietz, MK Haley, R Malina, R Raskar, JG Alford","ACM SIGGRAPH 2014 Panels, 7",,0,2014
Looking Around Corners with Trillion Frames Per Second Imaging and Projects in Eye-diagnostics on a Mobile Phone,R Raskar,"Imaging Systems and Applications, JTu1A. 2",,0,2014
Nonlinear fluorescence spectra unmixing,"H Ikoma, B Heshmat, G Wetzstein, R Raskar","CLEO: QELS_Fundamental Science, JTh2A. 9",,0,2014
A Glasses-Mounted Platform for Optimized Ocular Electrophysiology,"AE Canham, R Raskar","Investigative Ophthalmology & Visual Science 55 (13), 5114-5114",,0,2014
The effect of obstructive sleep apnea on the cerebral blood flow response to orthostatic stress,"I Blanco, P Zirak, A Fortuna, G Cotta, M Mayos, A Mola, T Durduran","Biomedical Optics, BM3A. 10",,0,2014
Spectral encoding enhances visual flexibility of surgical endoscopes,"C Barsi, A Velten, M Lorrainy-Altoe, A Rehman, R Raskar","Advanced Biomedical and Clinical Diagnostic Systems XII 8935, 89351E",,0,2014
472 ERG and VEP techniques,"AE Canham, R Raskar",,,0,2014
Customizing time of flight modulation codes to resolve mixed pixels,"A Kadambi, R Whyte, A Bhandari, L Streeter, C Barsi, A Dorrington, ...","ACM SIGGRAPH 2013 Posters, 29",,0,2013
Demo hour.,"Y Takahashi, Y Matoba, H Koike, A Cassinelli, J Ängeslevä, Y Watanabe, ...","interactions 20 (3), 8-9",,0,2013
Community coding,"F Li, A Lippman","2013 47th Annual Conference on Information Sciences and Systems (CISS), 1-5",,0,2013
"Dagstuhl Reports, Vol. 2, Issue 10 ISSN 2192-5283","L Desmet, M Johns, B Livshits, A Sabelfeld, EE Doberkat, A Kurz, ...",,,0,2013
Analysis of Linear Non-Adaptive Projective Visual Signal Sampling,"K Marwah, A Veeraraghavan, R Raskar","Computational Optical Sensing and Imaging, CTu4B. 4",,0,2012
Analysis of Scattering Light Transport in Translucent Media,"Y Mukaigawa, R Raskar, Y Yagi","Information and Media Technologies 7 (1), 206-217",,0,2012
Hemispherical Confocal Imaging,"S Tagawa, Y Mukaigawa, J Kim, R Raskar, Y Matsushita, Y Yagi","Information and Media Technologies 7 (1), 292-305",,0,2012
"Progressive versus Random Projections for Compressive Capture of Images, Lightfields and Higher Dimensional Visual Signals","R Pandharkar, A Veeraraghavan, R Raskar",arXiv preprint arXiv:1109.1865,,0,2011
Towards a unified treatment of 3D display using partially coherent light,RRW Horstmeyer,Massachusetts Institute of Technology,,0,2011
Signed coded exposure sequences for velocity and shape estimation from a single photo,T Hutchison,Massachusetts Institute of Technology,,0,2011
WBSDF for simulating wave effects of light and audio,"T Cuypers, SB Oh, T Haber, P Bekaert, R Raskar","ACM SIGGRAPH 2010 Posters, 134",,0,2010
2010 IEEE International Conference on Computational Photography (ICCP),"K Kutulakos, R Piestun, R Raskar",,,0,2010
Software simulation of depth of field effects in video from small aperture cameras,J Sorensen,Massachusetts Institute of Technology,,0,2010
Optical Tag--Bokode,R Raskar,"Advanced Manufacturing Technology 30 (9), 2-4",,0,2009
Simple LCD Transmitter Camera Receiver Data Link,"D Katabi, R Raskar, A Mohan, G Woo",,,0,2009
Mask-based vision systems by use of the Wigner Distribution Function and Ambiguity Function,"SB Oh, R Raskar, D Lanman, G Barbastathis","Digital Holography and Three-Dimensional Imaging, JTuB5",,0,2009
Computational Photography: Series: Synthesis Lectures on Computer Graphics and Animation,"R Raskar, J Tumblin, BA Barsky",Morgan-Claypool Publishers,,0,2009
"Papers Sessions, Saturday, 19 December 2009-11: 00-12: 45-3D is Fun-Session Chair: Eugene Zhang-BiDi Screen: A Thin, Depth-Sensing LCD for 3D Interaction using Light Fields","M Hirsch, D Lanman, H Holtzman, R Raskar","ACM Transactions on Graphics-TOG 28 (5), 159",,0,2009
Detecting and Segmenting Un-occluded and Occluded Items by Actively Casting Shadows,"TK Koh, A Agrawal, R Raskar, SP Morgan, NJ Miles, BR Hayes-Gill","IPSJ Transactions on Computer Vision and Applications 1, 33-45",,0,2009
Less is More Coded Computational Photography (符号化された写真からシーン情報を復元する計算機写真術),R Raskar,"映像情報メディア学会誌 62 (12), 1952-1958",,0,2008
Session details: SIGGRAPH Core: Projectors for graphics,"R Raskar, A Majumder, H Lensch, O Bimber",ACM SIGGRAPH 2008 classes,,0,2008
Projectors for graphics,"O Bimber, R Raskar, A Majumder, H Lensch","ACM SIGGRAPH 2008 classes, 81",,0,2008
The poor man's palace: special effects in the real world,R Raskar,"Proceedings of the 24th Spring Conference on Computer Graphics, 16-16",,0,2008
Photosensing Wireless Tags for Precise Location and Geometry Queries,"R Raskar, P Beardsley, P Dietz, J van Baar","RFID Handbook: Applications, Technology, Security, and Privacy, 369",,0,2008
RFIG Geometric Context of Wirless Tags,"R Raskar, P Beardsley, P Dietz, J van Baar","The Internet of Things, 169-176",,0,2008
Parametric approach for wide field of view multi-projector displays (グラフィクスと CAD),"O Masato, W Hiroyuki, K Kagenori, R Ramesh","情報処理学会研究報告グラフィクスと CAD (CG) 2008 (14), 127-132",,0,2008
次世代ディジタルカメラ/ディジタルムービーを予測する 最終回 Less is More: Coded Computational Photography (符号化された写真からシーン情報を復元する計算機写真術),R Raskar,"映像情報メディア学会誌 62 (12), 1952-1958",,0,2008
"MAS. 963 Special Topics: Computational Camera and Photography, Fall 2008",R Raskar,,,0,2008
Session details: Course 17: Spatial augmented reality: merging real and virtual worlds,R Raskar,ACM SIGGRAPH 2007 courses,,0,2007
Session details: Course 1: Computational photography,R Raskar,ACM SIGGRAPH 2007 courses,,0,2007
Computational photography Video files associated with this course are available from the citation page,"R Raskar, J Tumblin","ACM SIGGRAPH 2007 courses, 1",,0,2007
A low-cost test bed for light field capture experiments,"A Veeraraghavan, A Mohan, J Tumblin, R Raskar, A Agrawal","ACM SIGGRAPH 2007 posters, 190",,0,2007
Illumination sensitive dynamic virtual sets.,"H Nii, B De Decker, Y Hashimoto, D Moore, J Summet, Y Zhao, ...","SIGGRAPH Emerging Technologies, 12",,0,2007
Course 17: Spatial augmented reality: merging real and virtual worlds,R Raskar,International Conference on Computer Graphics and Interactive Techniques …,,0,2007
Keynote speeches-The poor man's palace: special effects in the real world/Do we have six brains?,"R Raskar, T Furness",Proceedings of the 5th IEEE and ACM International Symposium on Mixed and …,,0,2006
Session details: Computational photography,"R Raskar, J Tumblin",ACM SIGGRAPH 2006 Courses,,0,2006
Session details: Spatial augmented reality,"O Bimber, R Raskar",ACM SIGGRAPH 2006 Courses,,0,2006
B1: Reconstruction,"R Raskar, J Tumblin","2006 ACM SIGGRAPH Courses, SIGGRAPH 2006, 5",,0,2006
Computational illumination.,R Raskar,"SIGGRAPH Courses, 8",,0,2006
Image processing tools,R Raskar,"ACM SIGGRAPH 2006 Courses, 4",,0,2006
"Smart optics, modern sensors and future cameras",R Raskar,"ACM SIGGRAPH 2006 Courses, 9",,0,2006
STAR ST-1: computational photography,"J Tumblin, R Raskar",Association for Computing Macinery (ACM)/Eurographics (EG) Computer Graphics …,,0,2006
Session details: Spatial augmented reality: a modern approach to augmented reality,"O Bimber, R Raskar",ACM SIGGRAPH 2005 Courses,,0,2005
Course 3: Computational photography,"R Raskar, J Tumblin",ACM SIGGRAPH 2005 International Conference on Computer Graphics and …,,0,2005
"Spatial augmented reality: merging real and virtual worlds/Oliver Bimber, Ramesh Raskar., 2005 by AK Peters, Ltd.","OB Weimar, R Raskar","2005 by AK Peters, Ltd.",,0,2005
Photosensing Wireless Tags for Assisting Geometric Procedures,"R Raskar, P Beardsley, P Dietz, J Van Baar",,,0,2005
Specular reflection reduction using a multi-flash camera,"RS Feris, KH Tan, R Raskar, M Turk","ACM SIGGRAPH 2004 Posters, 58",,0,2004
Multi-Flash Imaging,"K Tan, J Kobler, R Feris, PH Dietz, R Raskar, K Tan, J Kobler, RS Feris, ...",,,0,2004
Bovine milk growth factor,"A Dunbar, C Goddard, D Belford","US Patent App. 10/337,993",,0,2003
Computational Strategies for Understanding Underwater Optical Image Datasets,"H Singh, J Leonard, R Raskar, JW Kaeli",,,0,0
CANCER METASTASES ANALYSIS WITH DEEP NEURAL NETWORKS,"M Mohit, R Raskar",,,0,0
Object Classification through Scattering Media with Deep Learning on Time Resolved Measurement,"GSM Tancik, O Gupta, B Heshmat, R Raskar",,,0,0
Photography optics at relativistic speeds,"B Heshmat, EC Camus, AR Sanchez, R Raskar",Light: Science and application,,0,0
Supplementary Material: Deep Visual Teach and Repeat on Path Networks,"T Swedish, R Raskar",,,0,0
Amit Agrawal,"Y Sun, J Barnwell, R Raskar",,,0,0
Regularizing Prediction Entropy Enhances Deep Learning with Limited Data,"A Dubey, O Gupta, R Raskar, I Rahwan, N Naik",,,0,0
"Thursday, June 23","S Lao, M Kawade, T Darrell, JM Objects, S Obdrzalek, V Lepetit, P Fua, ...",,,0,0
Supporting Information: Computer Vision Uncovers Predictors of Physical Urban Change,"N Naik, SD Kominers, R Raskar, EL Glaeser, CA Hidalgo",,,0,0
Host institution,"G Wetzstein, L Waller, C Karl, M O’Toole, HC Lin, K Bouman, MITF Heide, ...",,,0,0
Simultaneous whole-‐animal 3D-‐imaging of neuronal activity using light field microscopy,"G Wetzstein, S Kato, T Schrödel, R Raskar, M Zimmer, ES Boyden, ...",,,0,0
A camera that never overexposes an image,"H Zhao, B Shi, C Fernandez-Cull, SK Yeung, R Raskar",,,0,0
An Algebraic Approach to Surface Reconstruction from Gradient Fields,"D Abretske, A Agrawal, R Chellappa, R Raskar",,,0,0
Program in Media Arts and Sciences,R Raskar,,,0,0
Eyeglasses-Free Display,"FC Huang, G Wetzstein, BA Barsky, R Raskar","ACM Transactions on Graphics 33, 1-12",,0,0
Macroscopic Interferometry Supplemental Material,"A Kadambi, J Schiel, R Raskar",,,0,0
Smartphone Dermatoscopy,"AJ Das, A Wahi, I Kothari, S Conover, A Revelos, M Mohit, ...",,,0,0
Seeing around corners with a mobile phone? Synthetic aperture audio imaging,"GL Charvat, R Raskar",,,0,0
Supplementary Information Simultaneous whole-‐animal 3D-‐imaging of neuronal activity using light field microscopy,"G Wetzstein, S Kato, T Schrödel, R Raskar, M Zimmer, ES Boyden, ...",,,0,0
Supplementary Material: Tensor Displays: Compressive Light Field Synthesis,"G Wetzstein, D Lanman, M Hirsch, R Raskar",,,0,0
Supplementary Material: Compressive Light Field Photography,"K Marwah, G Wetzstein, Y Bando, R Raskar",,,0,0
Using Local Color Prior and Reverse Intensity Distribution,"IK Park, R Raskar",,,0,0
Electronic Imaging & Signal Processing A camera that never overexposes an image,"H Zhao, B Shi, C Fernandez-Cull, SK Yeung, R Raskar",,,0,0
Supplementary Material: A Light Transport Model for Mitigating Multipath Interference in Time-of-flight Sensors,"N Naik, A Kadambi, C Rhemann, S Izadi, R Raskar, SB Kang",,,0,0
Supplementary Material: Correcting for Optical Aberrations using Multilayer Displays,"FC Huang, D Lanman, BA Barsky, R Raskar",,,0,0
Coding and Modulation in Cameras,R Raskar,,,0,0
Supplementary Material: Layered 3D: Tomographic Image Synthesis for,"G Wetzstein, D Lanman, W Heidrich, R Raskar",,,0,0
"Raskar, Ramesh Research and Teaching Output of the MIT Community",R Raskar,,,0,0
Frequency Analysis of Transient Light Transport with Applications in Bare Sensor Imaging,"M O’Toole, N Naik, Q Dai, K Kutulakos, R Raskar",,,0,0
Media Arts and Sciences (MAS)-Archived Research and Teaching Output of the MIT Community,"M Resnick, J Maeda",,,0,0
Santiago Cuellar,"JS Stenger, R GSCHWIND, A MOHAN, R RASKAR, K EREMIN, ...",,,0,0
Keynote Speeches,"R Raskar, TA Furness III, M Livingston, M Tönnis, G Klinker, JY Oh, H Hua, ...",,,0,0
SIBGRAPI,"R Feris, M Turk, R Raskar, AA Montenegro, L Velho, PCP Carvalho, ...",,,0,0
Camera Culture and Computational Journalism: Capturing and Sharing Visual Experiences,"R Raskar, I Essa",,,0,0
"BiDi Screen: A Thin, Depth-Sensing LCD for 3D Interaction using Light Fields Supplementary Appendix","M Hirsch, D Lanman, H Holtzman, R Raskar",,,0,0
Supplemental Material: Details of Simulation,"S Hiura, A Mohan, R Raskar",,,0,0
Save 20% Use discount code COMPUTER.,"O Bimber, R Raskar",,,0,0
"9th IEEE workshop on omnidirectional vision, camera networks and non-classical cameras (OMNIVIS2009)","N Gonçalves, AC Nogueira, A Salazar-Garibay, E Malis, D Dederscheck, ...",,,0,0
Enhancing Context in Images and Video,"A Ilie, R Raskar, J Yu",,,0,0
Faculty and Researchers Research and Teaching Output of the MIT Community,"VA Ayyadurai, C Bourg, L Bucciarelli, SH Crandall, D Del Vecchio, ...",,,0,0
5GCONGUU 2TQLGEVKQP 1XGTNCRU WUKPI+ OCIG 9CTRKPI CPF+ PVGPUKV [$ NGPFKPI,"R Raskar, G Welch, H Fuchs",,,0,0
Motion Aware Camera-Shutter and Aperture Graphics,"M Suzuki, R Raskar",,,0,0
Visual Hulls (Image-Based and Polyhedral),"W Matusik, C Buehler, R Raskar, L McMillan, S Gortler",,,0,0
"Single-Shot, Geometry-Invariant Shadow Demultiplexing","DA Vaquero, R Raskar, RS Feris, M Turk",,,0,0
Selected Publications Research and Teaching Output of the MIT Community,R Raskar,,,0,0
