Title,Authors,Platform,Cited_url,Cited_count,Year
High energy density redox flow device,"WC Carter, YM Chiang, M Duduta, P Limthongkul","24M Technologies, Inc. Cambridge, MA (United States)",,0,2017
Compliant Yet Brittle Mechanical Behavior of Li₂S–P₂S₅ Lithium-Ion-Conducting Solid Electrolyte,"FP McGrogan, T Swamy, SR Bishop, E Eggleton, L Porz, X Chen, ...",Wiley Blackwell,,0,2017
High Energy Density Battery Electrodes with Low and Anisotropic Tortuosity,"R Amin, B Delattre, AP Tomsia, YM Chiang","Meeting Abstracts, 887-887",,0,2016
Effects of Electrolyte/Sulfur Ratio on Li2S Electrodeposition Kinetics in Li-S Batteries,"F Fan, YM Chiang","Meeting Abstracts, 1130-1130",,0,2016
Bulk and Interfacial Kinetics of Li1-XNi0. 8Co0. 15Al0. 05O2 (NCA) Single Particles As a Function of State of Charge,"P Tsai, B Wen, HC Yu, MJ Choe, K Thornton, YM Chiang","Meeting Abstracts, 619-619",,0,2016
What Is the Rate-Limiting Transport Factor in LiNi0. 8Co0. 15Al0. 05O2 (NCA)?,"B Wen, P Tsai, YM Chiang","Meeting Abstracts, 126-126",,0,2016
Smoothed Boundary Method Simulations of Electrochemical Impedance Spectroscopy for Energy Materials with Complex Microstructures,"HC Yu, MJ Choe, YM Chiang, GG Amatucci, K Thornton","Meeting Abstracts, 415-415",,0,2016
Identifying the Link Between Li-Ion Particle Fracture and Impedance Growth,"FP McGrogan, SR Bishop, YM Chiang, KJ Van Vliet","Meeting Abstracts, 1499-1499",,0,2016
Mechanical and electrochemical response of all-solid-state lithium-ion batteries,"G Bucci, YM Chiang, WC Carter","Meeting Abstracts, 1467-1467",,0,2016
High energy high power electrodes and batteries,"YM Chiang, YI Jang, M Wixom","US Patent 9,299,966",,0,2016
Redox mediators control electrodeposition of Li2S in lithium-sulfur batteries,"L Gerber, P Frischmann, F Fan, S Doris, X Qu, A Scheuermann, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Supramolecular redox mediators for lithium-sulfur batteries,"B Helms, L Gerber, P Frischmann, S Doris, F Fan, YM Chiang, X Qu, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Dynamic and quasi-equilibrium phase transitions in olivine cathodes for Li-ion batteries,"C Henriksen, YM Chiang, DB Ravnsbæk",Danscatt annual meeting 2016,,0,2016
Erratum: Characterization of Electronic and Ionic Transport in Li1-xNi0. 33Mn0. 33Co0. 33O2 (NMC333) and Li1-xNi0. 50Mn0. 20Co0. 30O2 (NMC523) as a Function of Li Content [J …,"R Amin, YM Chiang","Journal of The Electrochemical Society 163 (10), X7-X7",,0,2016
Phase Transitions: XANES Investigation of Dynamic Phase Transition in Olivine Cathode for Li‐Ion Batteries (Adv. Energy Mater. 15/2015),"S Pongha, B Seekoaon, W Limphirat, P Kidkhunthod, S Srilomsak, ...",Advanced Energy Materials 5 (15),,0,2015
"Colloidal Suspensions: Biphasic Electrode Suspensions for Li‐Ion Semi‐solid Flow Cells with High Energy Density, Fast Charge Transport, and Low‐Dissipation Flow (Adv. Energy …","TS Wei, FY Fan, A Helal, KC Smith, GH McKinley, YM Chiang, JA Lewis",Advanced Energy Materials 5 (15),,0,2015
Modeling the Mechanical and Electrochemical Response of All-Solid-State Lithium-Ion Batteries,"G Bucci, T Swamy, X Chen, YM Chiang, WC Carter","Meeting Abstracts, 176-176",,0,2015
Electrochemical Charge Transfer Reaction Kinetics at Silicon Electrode Surfaces,"T Swamy, YM Chiang","Meeting Abstracts, 374-374",,0,2015
Applying Reconfigurable Networks of Charge-Transporting Polycyclic Aromatic Hydrocarbons to Problems in Energy Storage,"BA Helms, PD Frischmann, LCH Gerber, SE Doris, F Fan, YM Chiang, ...","Meeting Abstracts, 241-241",,0,2015
Effect of Conductive Substrate Material on Li2S Electrodepositionkinetics in Li-S Batteries,"F Fan, M Pan, YM Chiang","Meeting Abstracts, 332-332",,0,2015
High Areal Capacity Sulfur Cathodes for Lithium-Sulfur Batteries,"X Chen, J Luo, YM Chiang","Meeting Abstracts, 334-334",,0,2015
Controlled porosity in electrodes,"YM Chiang, CJ Bae, JW Halloran, Q Fu, AP Tomsia, CK Erdonmez","Lawrence Berkeley National Lab.(LBNL), Berkeley, CA (United States)",,0,2015
Mitigating mechanical failure of crystalline silicon electrodes for lithium batteries by morphological design [Morphological design of silicon electrode with anisotropic …,"Y An, BC Wood, J Ye, YM Chiang, YM Wang, M Tang, H Jiang",Physical Chemistry Chemical Physics. PCCP (Print) 17 (LLNL-JRNL-663186),,0,2015
Gravity induced flow cell,"BJ Hopkins, AH Slocum, X Chen, YM Chiang, FY Fan, A Helal, Z Li, ...","US Patent App. 14/557,924",,0,2015
Flow Battery Using Non-Newtonian Fluids,"KC Smith, WC Carter, YM Chiang","US Patent App. 14/514,954",,0,2015
Impact of Electrochemical Charging on Fracture Toughness and Elastoplastic Properties of LiCoO2,"JG Swallow, WH Woodford, FP McGrogan, N Ferralis, YM Chiang, ...","Meeting Abstracts, 279-279",,0,2015
In Situ Stress Measurements of Li-S Half-Cells during Electrochemical Cycling,"L Nation, A Tokranov, BW Sheldon, WH Woodford, YM Chiang","Meeting Abstracts, 289-289",,0,2015
Rheological {\&} electrical characterization of carbon black suspensions under shear,"A Helal, XW Chen, F Fan, YM Chiang, G McKinley",Bulletin of the American Physical Society 60,,0,2015
Looking into electrochemically-driven phase transitions in nanoscale olivine cathodes for Li-ion batteries using operando PXD,"DB Ravnsbæk, W Xing, K Xiang, YM Chiang",Danscatt Annual Meeting 2015,,0,2015
"Erratum: Characterization of Electronic and Ionic Transport in Li1-xNi0. 8Co0. 15Al0. 05O2 (NCA)[J. Electrochem. Soc., 162, A1163 (2015)]","R Amin, DB Ravnsbæk, YM Chiang","Journal of The Electrochemical Society 162 (7), X15-X15",,0,2015
Systems and methods for delivering a therapeutic agent,"YM Chiang, TE Chin, MJ Cima, JR Gyory, M Tupper","US Patent App. 14/215,485",,0,2014
Systems and methods for delivering drugs,"YM Chiang, MJ Cima, JR Gyory, GR Booma","US Patent App. 14/132,800",,0,2014
Kinetics of Lithium-Polysulfide Flow Batteries,"F Fan, W Woodford, M Pan, Z Li, KC Smith, WC Carter, YM Chiang","Meeting Abstracts, 83-83",,0,2014
Engineering of Flow Batteries Utilizing Mixed-Conducting Suspensions,"KC Smith, VE Brunini, Y Dong, F Fan, W Woodford, A Helal, G McKinley, ...","Meeting Abstracts, 86-86",,0,2014
Evidence for Continuous Transformation in Mixed Manganese Iron Olivines,"K Xiang, DB Ravnsbaek, W Xing, Z Li, YM Chiang","Meeting Abstracts, 308-308",,0,2014
"Na3Ti2 (PO4)(3) as a sodium-bearing anode for rechargeable aqueous sodium-ion batteries (vol 44, pg 12, 2014)","Z Li, DB Ravnsbaek, K Xiang, YM Chiang","ELECTROCHEMISTRY COMMUNICATIONS 44, 78-78",,0,2014
Coherent phase transformation in next-generation nanoscale olivine cathodes,"DB Ravnsbæk, K Xiang, W Xing, OJ Borkiewicz, K Wiaderek, PJ Chupas, ...","Meeting Abstracts, 376-376",,0,2014
Lithium Polysulfide Flow Batteries Enabled By Percolating Nanoscale Conductor Networks,"YM Chiang, F Fan, W Woodford, Z Li, N Baram, KC Smith, A Helal, ...","Meeting Abstracts, 582-582",,0,2014
Classifying the mechanisms of electrochemical shock in ion-intercalation materials,"W Woodford, WC Carter, YM Chiang",,,0,2014
MS23. O06,"D Ravnsbaek, K Xiang, W Xing, P Gionet, Y Chiang, P Chupas, ...","Acta Cryst 70, C358",,0,2014
Electrochemical actuator,"YM Chiang, MJ Cima, TE Chin","US Patent 8,604,664",,0,2013
Electrochemical Shock in Cubic Spinels,"W Woodford, WC Carter, YM Chiang","Meeting Abstracts, 827-827",,0,2013
Characterization of Transport Properties of LiNi0. 8Co0. 15Al0. 05O2 (NCA),"R Amin, DB Ravnsbaek, YM Chiang","Meeting Abstracts, 260-260",,0,2013
In-situ study of electrochemically-driven phase transitions in LiMnyFe1-yPO4,"DB Ravnsbaek, K Xiang, W Xing, OJ Borkiewicz, K Wiaderek, PJ Chupas, ...","Meeting Abstracts, 255-255",,0,2013
Advection management in suspension-based flow batteries,"KC Smith, YM Chiang, WC Carter","Meeting Abstracts, 423-423",,0,2013
Aqueous Semi-Solid Flow Cell,"Z Li, KC Smith, Y Dong, N Baram, F Fan, J Xie, P Limthongkul, WC Carter, ...","Meeting Abstracts, 421-421",,0,2013
Electrochemical actuator,"YM Chiang, MJ Cima, TE Chin","US Patent App. 13/739,328",,0,2013
Transport Properties of Ordered and Disordered Spinel LiMn1. 5Ni0. 5O4,"R Amin, A Rasil, DB Ravnsbaek, YM Chiang","Meeting Abstracts, 149-149",,0,2013
Transport Properties of Ordered and Disordered LiMn1. 5Ni0. 5O4,"R Amin, R Alan, DB Ravnsbaek, YM Chaing","Meeting Abstracts, 153-153",,0,2013
Design of Semi-Solid Flow Cell Batteries,"B Hopkins, C Höcker, K Smith, Z Li, V Brunini, A Slocum, YM Chiang, ...","Meeting Abstracts, 277-277",,0,2013
Department of Materials Science and Engineering Massachusetts Institute of Technology,"HD Ackler, YM Chiang","Ceramic Microstructures: Control at the Atomic Level, 149",,0,2012
"Bi, O,-DOPED ZnO","YM Chiang, JR Lee, H Wang","Ceramic Microstructures: Control at the Atomic Level, 131",,0,2012
Design Criteria for Electrochemical Shock Resistant Battery Electrode Particles,"WH Woodford, WC Carter, YM Chiang","Meeting Abstracts, 632-632",,0,2012
Dual-Scale Porosity Distribution for Maximizing Power At High Energy Densities,"CK Erdonmez, C Bae, Y Chen, J Wang, J Halloran, YM Chiang","Meeting Abstracts, 1054-1054",,0,2012
Electrochemical Characterization of Semi-Solid Li-Ion Electrodes,"N Baram, WC Carter, YM Chiang","Meeting Abstracts, 843-843",,0,2012
Layer-by-Layer Deposition for Improved Performance of Separators for Lithium Ion Batteries,"B El-Zahab, N Baram, D Liu, WC Carter, YM Chiang, PT Hammond","Meeting Abstracts, 1022-1022",,0,2012
High Energy Density Redox Flow Electrodes to Enable Large Scale Electrochemical Storage,"YM Chiang, WC Carter, Y Dong, V Brunini, N Baram, Z Li","Meeting Abstracts, 486-486",,0,2012
Modeling of Porosity-Engineered Ultra High Energy Density Electrode Microstructures,"DR Ely, B Vijayaraghavan, K Feng, R García-García, YM Chiang, ...","Meeting Abstracts, 532-532",,0,2012
On the Fracture Toughness of Polycrystalline LiCoO 2,"M Qu, W Woodford, J Maloney, W Craig Carter, YM Chiang, K Van Vliet",AIP Conference Proceedings,,0,2012
Overpotential-Dependent Phase Transformation Pathways,"Y Kao, M Tang, N Meethong, J Bai, W Carter, Y Chiang",Chemistry of Materials 22 (BNL-97499-2012-JA),,0,2011
"Alkali metal titanates, and electrodes and batteries based on the same","P Zhang, S Mani, YM Chiang, SC Yin, B Glomski, YI Jang, C Silkowski, ...","US Patent 8,076,030",,0,2011
Electrochemical Shock of Polycrystalline Lithium Battery Materials,"WH Woodford, YM Chiang, WC Carter","Meeting Abstracts, 1470-1470",,0,2011
Modeling Non-Uniform Current Density during Slow Flow Rate Operation of Semi-Solid Flow Cells (SSFCs),"VE Brunini, WC Carter, YM Chiang","Meeting Abstracts, 746-746",,0,2011
Electrochemically Driven Phase Transformation Pathways in Li1-x (MnyFe1-y) PO4,"YH Kao, N Meethong, J Bai, WC Carter, YM Chiang","Meeting Abstracts, 601-601",,0,2011
Illll Illlllll II Illlll Illll Illll Illll Illll Illll Illll Illll Illll Illll Illll Illlll Illl Illl Illl,A Armani,,,0,2011
Effects of Elastic Strain Energy on Phase Boundary Morphology in Nanoscale Olivine Particles,"M Tang, J Belak, WC Carter, YM Chiang","Meeting Abstracts, 491-491",,0,2011
Electrochemically driven phase transformation in energy storage compounds,Y Gao,Massachusetts Institute of Technology,,0,2011
Effects of Particle Morphology on Lithium Insertion Kinetics in Lithium Iron Phosphate Electrodes,"M Tang, J Belak, WC Carter, YM Chiang","Meeting Abstracts, 1063-1063",,0,2010
Electrochemical Shock: Fracture Mechanics of Lithium Battery Cathode Particles during Cycling,"WH Woodford, WC Carter, YM Chiang","Meeting Abstracts, 1006-1006",,0,2010
Mechanical Actuation Using Solid State Electrochemistry,"T Chin, M Tupper, R Gyory, M Cima, YM Chiang","Meeting Abstracts, 723-723",,0,2010
Phase Changes during Electrochemical Cycling of Olivines,"YM Chiang, YH Kao, M Tang, N Meethong, J Bai, WC Carter","Meeting Abstracts, 323-323",,0,2010
High Density Sintered Electrode Architecture to Improve the Energy Density of Rechargeable Lithium Batteries,"CJ Bae, CK Erdo, W Lai, A Ramachandran, J Halloran, YM Chiang","Meeting Abstracts, 756-756",,0,2010
Fracture Mechanics of Lithium Battery Materials,"W Woodford, WC Carter, YM Chiang","Meeting Abstracts, 779-779",,0,2010
Kinetic Competition between Multiple Phase Transition Pathways in Nanoscale Olivines,"M Tang, YH Kao, N Meethong, J Belak, WC Carter, YM Chiang","Meeting Abstracts, 428-428",,0,2010
Self-Assembly of 3D Non--Close-Packed Colloidal Structures,"V Sharma, D Xia, C Carter, YM Chiang",APS March Meeting Abstracts,,0,2010
Overpotential-and Size-Dependent Phase Transition Behavior of Nanoscale Olivines,"M Tang, YH Kao, N Meethong, J Belak, WC Carter, YM Chiang","Meeting Abstracts, 136-136",,0,2010
Dielectric Band Edge Enhancement of Energy Conversion Efficiency in Photonic Crystal Dye-Sensitized Solar Cell,"CH Yip, YM Chiang, CC Wong*","The Journal of Physical Chemistry C 114 (3), 1733-1734",,0,2010
Long range interactions in nanoscale science,"RF Rajter, YM Chiang, M Kardar",American Physical Society,,0,2010
Ultrahigh Energy Density Rechareable Microbatteries,"W Lai, C Erdonmez, TFF Marinis, CK Bjune, NJ Dudney, F Xu, R Wartena, ...",Advanced Materials 22 (20),,0,2010
New Electrode Design for Ultrahigh Energy Density Rechargeable Batteries,"CK Erdonmez, W Lai, YM Chiang","Meeting Abstracts, 701-701",,0,2009
Complete Lithium Solid Solution in Nanoscale LiMPO4 with Mixed Transition Metals M,"N Meethong, YH Kao, YM Chiang","Meeting Abstracts, 447-447",,0,2009
Phase Transition Pathways of Nanoscale Olivines during Dynamic Electrochemical Cycling,"M Tang, YH Kao, N Meethong, WC Carter, YM Chiang","Meeting Abstracts, 667-667",,0,2009
Comparative Study of Lithium Transport Kinetics in Olivine Cathodes,"N Meethong, YH Kao, YM Chiang","Meeting Abstracts, 398-398",,0,2009
Lithium Phosphorous Oxynitride (Lipon) Solid Electrolyte Sputter Deposited with Off-Axis Geometry,"Y Kim, NJ Dudney, C Erdonmez, W Lai, YM Chiang","Meeting Abstracts, 133-133",,0,2009
"Energy Storage: Science, Engineering, and Commercial Innovation-Invited",YM Chiang,"Meeting Abstracts, 547-547",,0,2009
Implementation of electric vehicle system based on solar energy in Singapore assessment of flow batteries for energy storage,Y Chen,Massachusetts Institute of Technology,,0,2009
Phase behavior and phase transformation kinetics during electrochemical cycling of lithium transition metal olivine compounds,N Meethong,Massachusetts Institute of Technology,,0,2009
Implementations of electric vehicle system based on solar energy in Singapore assessment of solar thermal technologies,X Liu,Massachusetts Institute of Technology,,0,2009
"Chirality-Dependent, van der Waals-London Dispersion Interactions of Carbon Nanotube Systems",RF Rajter,Massachusetts Institute of Technology,,0,2008
Study of Properties of Lithium Phosphorous Oxynitride (Lipon) for its Integration into 3-D Rechargeable Lithium Microbatteries,"F Xu, NJ Dudney, C Erdonmez, W Lai, T Chin, YM Chiang","Meeting Abstracts, 670-670",,0,2008
"Modeling the Size, Strain, and Overpotential Dependence of Phase Transition Pathways in Nanoscale Olivines","M Tang, N Meethong, YH Kao, HY Huang, WC Carter, YM Chiang","Meeting Abstracts, 563-563",,0,2008
Long Range Interactions in Nanoscale Science.,"OA von Lilienfeld-Toal, RH French, VA Parsegian, R Podgornik, R Rajter, ...",Reviews of Modern Physics,,0,2008
In Situ Visualization of Layer Transitions during Convective Self-Assembly in a Sessile Drop,"L Gao, QF Yan, CC Wong, YM Chiang","Advanced Materials Research 31, 117-119",,0,2008
Voltage-Controlled Purification of DNA-Wrapped Carbon Nanotubes,"SR Lustig, R Rajter, YM Chiang",The 2008 Annual Meeting,,0,2008
Tailoring the Ragone Plot Through Microstructure Design,"RE Garcia, YM Chiang","Meeting Abstracts, 263-263",,0,2007
Phase Diagram and Phase Transformation Model for Nanoscale Lithium Transition Metal Olivines,"N Meethong, HY Huang, WC Carter, YM Chiang","Meeting Abstracts, 96-96",,0,2007
Modeling and Design of Microstructurally Complex Rechargeable Lithium-Ion Batteries,"RE Garcia, YM Chiang","Meeting Abstracts, 267-267",,0,2007
MODELING THE ELECTROKINETICS OF NANOPARTICLES FOR CONTROLLED ASSEMBLY,"MD Vahey, RJ Barsotti, R Wartena, YM Chiang, F Stellacci, J Voldman",,,0,2007
Self-assembly of conformal polymer electrolyte film for lithium ion microbatteries,C Bieber,Massachusetts Institute of Technology,,0,2007
"Cr-Ga-N materials for negative electrodes in Li rechargeable batteries: structure, synthesis and electrochemical performance",M Kim,Massachusetts Institute of Technology,,0,2007
Ultra-High Rate Phosphate Cathodes for Lithium-Ion Batteries,"YM Chiang, N Meethong, S Chang, HYS Huang, WC Carter, AS Gozdz, ...","Meeting Abstracts, 313-313",,0,2006
Optimizing Performance of Electrochemical Actuators Based on Rechargeable Lithium Battery Technology,"T Chin, Y Koyama, YM Chiang","Meeting Abstracts, 336-336",,0,2006
Electrochemically-Actuated Morphing Helicopter Blade,"F Tubilla, SR Hall, KY Song, T Chin, G Baetz, YM Chiang","Meeting Abstracts, 341-341",,0,2006
Mechanical and Electromechanical Characterization of Rechargeable Lithium Ion Batteries,"TE Chin, U Rhyner, Y Koyama, YM Chiang","Meeting Abstracts, 199-199",,0,2006
Microstructural Modeling and Design of Advanced Three-Dimensional Batteries,"RE Garcia, YM Chiang","Meeting Abstracts, 1239-1239",,0,2006
Intrinsic Electrochemical Actuation Properties of Graphite for Applications in Electromechanical Actuators,"Y Koyama, YM Chiang","Meeting Abstracts, 200-200",,0,2006
Texture and Microstructure Design of Electrochemical Actuators,"RE Garcia, YM Chiang","Meeting Abstracts, 1308-1308",,0,2006
The Electrophoretic Assembly of Rechargeable Batteries,"R Wartena, DW Kim, YM Chiang","Meeting Abstracts, 214-214",,0,2006
Towards Electromechanical Actuation Using Electrochemical Storage Compounds,"YM Chiang, SR Hall, Y Koyama, KY Song, TE Chin, U Rhyner, ...","Meeting Abstracts, 105-105",,0,2006
Investigation of Surface Forces between Battery Materials for the Development of Self-Organizing Devices,"YK Cho, R Wartena, ME Spencer, YM Chiang","Meeting Abstracts, 1240-1240",,0,2006
Colloidal-Scale Self-Organized Lithium Batteries,"YM Chiang, R Wartena, YK Cho","Meeting Abstracts, 1236-1236",,0,2006
"Colloidal dispersions, suspensions, and aggregates-Ionic colloidal crystals: Ordered, multicomponent structures via controlled heterocoagulation","GR Maskaly, RE Garcia, WC Carter, YM Chiang",Physical Review-Section E-Statistical Nonlinear and Soft Matter Physics 73 …,,0,2006
"Electronic structure: Wide-band, narrow-band, and strongly correlated systems-Electronic structures of LiFePO4 and FePO4 Studied using resonant inelastic x-ray scattering","A Hunt, WY Ching, YM Chiang, A Moewes","Physical Review-Section B-Condensed Matter 73 (20), 205120-205120",,0,2006
Wetting and Spreading of Bi~ 2O~ 3-Rich Liquid on ZnO Single Crystal Surfaces,"H Qian, Y Chiang, RM Cannon, J Luo",MATERIALS SCIENCE AND TECHNOLOGY-ASSOCIATION FOR IRON AND STEEL TECHNOLOGY …,,0,2006
Self-Organizing Batteries,YM Chiang,MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2005
An indirect probe of the possible half-metallic nature of LiFePO4 using resonant inelastic X-ray scattering,"A Hunt, A Moewes, WY Ching, YM Chiang","Journal of Physics and Chemistry of Solids 66 (12), 2290-2294",,0,2005
Investigation of short-range surface forces to develop self-organizing devices by Steven M. Tobias.,SM Tobias,Massachusetts Institute of Technology,,0,2005
Ceramic Interfaces,YM Chiang,Massachusetts Institute of Technology (US),,0,2004
Towards Solid-State Actuation Using Electrochemical Storage Compounds,"YM Chiang, SR Hall, Y Koyama, YI Jang, RK Holman",Atlantic,,0,2004
A Study of Effect of Doping and Processing Conditions on Particle Morphology of Lithium Iron Phosphate (LiFePO4) for Lithium-ion Rechargeable Battery Applications,"P Limthongkul, YM Chiang",National Metal and Materials Technology Center,,0,2004
Single Molecule Optical Studies of DNA-Nanotube Hybrids Isolated by Sequence Dependent DNA Assembly,"SG Chou, GG Samsonidze, AP Santos, M Zheng, S Cronin, ...",APS Meeting Abstracts,,0,2004
"Compositional Dependence of Electromechanical Behavior of Ba, Zr-Codoped Sodium Bismuth Titanate","AN Soukhojak, YM Chiang",LEHIGH UNIV BETHLEHEM PA,,0,2003
Stability of Ionic Colloidal Crystals (ICCs),"GR Maskaly, RE Garcia, WC Carter, YM Chiang",APS Meeting Abstracts,,0,2003
"3.082 Materials Processing Laboratory, Spring 2003","YM Chiang, D Roylance",,,0,2003
Lattice energies and structural distortions in Pb (Zr {sub x} Ti {sub 1-x}) O {sub 3} solid solutions,"GA Rossetti Jr, JP Cline, YM Chiang, A Navrotsky",,,0,2002
チタン酸バリウム添加チタン酸ビスマスナトリウムのチタン酸ストロンチウム基板上への液相エピタキシ成長 (< 特集> セラミックスインテグレーション),大橋直樹,日本セラミックス協会学術論文誌: Nippon Seramikkusu Kyokai gakujutsu ronbunshi …,,0,2002
Liquid-phase epitaxial growth of BaTiO3 doped (Na0. 5Bi0. 5) TiO3 single crystals on a SrTiO3 single crystal substrate,"N OHASHI, S SHEETS, G FARREY, A SOUKHOJAK, YM CHIANG","Journal of the Ceramic Society of Japan 110 (1281), 347-352",,0,2002
Special Issue Ceramics Integration. Liquid-Phase Epitaxial Growth of BaTiO3 Doped (Na0. 5Bi0. 5) TiO3 Single Crystals on a SrTiO3 Single Crystal Substrate.,"S SHEETS, G FARREY, A SOUKHOJAK, YM CHIANG","日本セラミックス協会学術論文誌 110 (1281), 347-352",,0,2002
Research Summary: The Effect of Microstructure on the Macroscopic Response of Electroactive Systems,"RE García, WC Carter, SA Langer, YM Chiang",,,0,2002
"Preparation and Characterization of Electrochemical Materials and Devices, Ceramic Transactions","P Kumta, A Manthiram, SK Sundaram, YM Chiang","Pacific Northwest National Lab.(PNNL), Richland, WA (United States)",,0,2000
"Liquid phase epitaxial growth of perovskite (Bi, Na) TiO/sub 3/and solid solutions on SrTiO/sub 3/[001] substrates","N Ohashi, AN Soukhojak, GW Farrey, SA Sheets, YM Chiang",ISAF 2000. Proceedings of the 2000 12th IEEE International Symposium on …,,0,2000
Electrorheological model of high-strain active materials,"AN Soukhojak, YM Chiang",ISAF 2000. Proceedings of the 2000 12th IEEE International Symposium on …,,0,2000
"24th Annual Conference on Composites, Advanced Ceramics, Materials, and Structures: A-CERAMIC MATRIX COMPOSITES-Fiber Reinforced Composites: SiC Fibers-Composite Processing …","GR Maskaly, YM Chiang","Ceramic Engineering and Science Proceedings 21 (3), 307-314",,0,2000
Synthesis and characterization of LiAl sub (y) Co sub (1-y) O sub (2) and LiAl sub (y) Ni sub (1-y) O sub (2),"YI Jang, B Huang, H Wang, GR Maskaly, G Ceder, DR Sadoway, ...","Journal of Power Sources 81, 589-593",,0,1999
CYCLING STABILITY OF MONOCLINIC AND ORTHORHOMBIC PHASE LiMnO 2: FORMATION OF ANTIPHASE AND FERROELASTIC DOMAINS IN TRANSFORMED SPINEL,"H Wang, YI Jang, YM Chiang","Ceram. Trans 109, 297-306",,0,1999
LiAl {sub y} Co {sub 1 {minus} y} O {sub 2}(R {bar 3} m) intercalation cathode for rechargeable lithium batteries,"YI Jang, B Huang, H Wang, DR Sadoway, G Ceder, YM Chiang, H Liu, ...",Journal of the Electrochemical Society 146 (3),,0,1999
Microstructures and Phase Equilibria-Effect of Initial Microstructure on Final Intergranular Phase Distribution in Liquid-Phase-Sintered Ceramics,"HD Ackler, YM Chiang",Journal of the American Ceramic Society-Including Communications of the Amer …,,0,1999
Stability of lithium aluminum manganese oxide cathodes for rechargeable lithium batteries,YI Jang,Massachusetts Institute of Technology,,0,1999
ELECTROCHEMICALLY INDUCED ANTIPHASE AND FERROELASTIC DOMAIN FORMATION IN LITHIUM MANGANESE OXIDE CATHODES FOR RECHARGEABLE BATTERIES,"YM Chiang, H Wang, YI Jang","Solid-state Ionic Devices: Proceedings of the International Symposium 1, 10",,0,1999
WITHDRAWN PATENT AS PER THE LATEST USPTO WITHDRAWN LIST,"K Uchiyama, T Suzuki",,,0,1998
Power Preparation by Hydroxide Coprecipitation and Phase Development of Pb,"JH Lee, YM Chiang","The Korean Journal of Ceramics 4 (3), 260-267",,0,1998
Effects of aluminum doping in the phase stability and electrochemical properties of LiCoO {sub 2} and LiMnO {sub 2},"YI Jang, B Huang, H Wang, YM Chiang, DR Sadoway","Massachusetts Inst. of Tech., Cambridge, MA (US)",,0,1998
Grain boundary chemistry and morphology of heavily doped cerium dioxide,DA Blom,Massachusetts Institute of Technology,,0,1998
"Model experiment on thermodynamic stability of retained intergranular amorphous films (vol 80, pg 1893, 1997)","HD Ackler, YM Chiang","JOURNAL OF THE AMERICAN CERAMIC SOCIETY 80 (9), 2467-2467",,0,1997
Packaging and interconnection of a black-lit CCD sensor device,JV Bennett,Massachusetts Institute of Technology,,0,1997
CERIUM OXIDE,"EB Lavik, YM Chiang","Nanophase and Nanocomposite Materials IH, 63",,0,1997
Electrical transport in ultrafine ceramics: Effects of grain size-dependent solute segregation and nonstoichiometry,YM Chiang,"American Ceramic Society, Westerville, OH (United States)",,0,1996
Thermal conductivity of reaction-infiltrated silicon-silicon carbide composites,A Nichtawitz,Massachusetts Institute of Technology,,0,1996
Analysis of the thermal conductivity of epoxy and reaction bonded silicon nitride matrix particulate composites,C Stephens,Massachusetts Institute of Technology,,0,1996
"Proceedings of the Symposium on Engineering of Nanostructured Materials-28 November 2 December 1994, Boston, MA, USA-Preface","JY Ying, MJ Mayo, YM Chiang, LT Kabacoff",MATERIALS SCIENCE AND ENGINEERING A-STRUCTURAL MATERIALS PROPERTIES …,,0,1995
"A Structural Materials: Properties, Microstructure and Processing.",H Herman,STATE UNIV OF NEW YORK AT STONY BROOK DEPT OF MATERIALS SCIENCE AND ENGINEERIN G,,0,1995
Processing and mechanical properties of SiC-metal interpenetrating composites,"L Hozer, YM Chiang, S Ivanova, I Bar-On",MRS Online Proceedings Library Archive 410,,0,1995
Grain boundaries in complex oxides,YM Chiang,"Massachusetts Inst. of Tech., Cambridge, MA (United States). Dept. of …",,0,1993
INTERFACIAL SEGREGATION IN PEROVSKITES-I-IV-COMMENT,"YM CHIANG, T TAKAGI","JOURNAL OF THE AMERICAN CERAMIC SOCIETY 75 (7), 2017-2019",,0,1992
"Flux pinning by cation vacancies in Bi2 (Sr, Ca) 3Cu2O8+ d","S Nomura, H Yoshino, K Ando, YM Chiang","Physica C: Superconductivity 185, 2217-2218",,0,1991
"Flux pinning defects in cation-nonstoichiometric Bi 2 (Sr, Ca) 3 Cu 2 O 8+ δ","SL Furcone, S Nomura, YM Chiang",Annual meeting abstracts,,0,1991
"Spinodal decomposition in bulk and thin-film(Ti, Sn) O sub 2","H Maruyama, YM Chiang, M Kawamoto","Ceramic Transactions, 24 pp. 367",,0,1991
"Superconductivity and ceramic superconductors II; Proceedings of the Symposium, Orlando, FL, Nov. 12-15, 1990","KM Nair, U Balachandran, YM Chiang, AS Bhalla",Superconductivity and Ceramic Superconductors II 18,,0,1991
Origin of grain boundary weak links in BaPb sub 1 minus x Bi sub x O sub 3 superconductor,"T Takagi, Y Chiang, A Roshko",Journal of Applied Physics;(USA) 68 (11),,0,1990
