Title,Authors,Platform,Cited_url,Cited_count,Year
D/H ratios in terrestrially sourced petroleum systems,"A Schimmelmann, AL Sessions, CJ Boreham, DS Edwards, GA Logan, ...","Organic Geochemistry 35 (10), 1169-1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10080410575182716449,85,2004
"An isotopic biogeochemical study of Neoproterozoic and Early Cambrian sediments from the Centralian Superbasin, Australia","GA Logan, RE Summons, JM Hayes","Geochimica et Cosmochimica Acta 61 (24), 5391-5409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4784959417376980940,85,1997
"Isotopic biogeochemistry of the Oxford Clay Formation (Jurassic), UK","F Kenig, JM Hayes, BN Popp, RE Summons","Journal of the Geological Society 151 (1), 139-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9738539694442920064,85,1994
Significance of polycyclic aromatic hydrocarbons (PAHs) in Permian/Triassic boundary sections,"B Nabbefeld, K Grice, RE Summons, LE Hays, C Cao","Applied Geochemistry 25 (9), 1374-1382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15643489450688967100,84,2010
Fossil steranes with unprecedented methylation in ring-A,"RE Summons, RJ Capon","Geochimica et Cosmochimica Acta 52 (11), 2733-2736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12998854752131516198,84,1988
Stable carbon isotope fractionation between substrates and products of Methanosarcina barkeri,"KL Londry, KG Dawson, HD Grover, RE Summons, AS Bradley","Organic Geochemistry 39 (5), 608-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13677441767011620386,83,2008
"Evidence for photic zone euxinia through the end-Permian mass extinction in the Panthalassic Ocean (Peace River Basin, Western Canada)","LE Hays, T Beatty, CM Henderson, GD Love, RE Summons","Palaeoworld 16 (1-3), 39-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14791356129223957697,82,2007
Characterization and spatial distribution of methanogens and methanogenic biosignatures in hypersaline microbial mats of Baja California,"VJ Orphan, LL Jahnke, T Embaye, KA Turk, A Pernthaler, RE Summons, ...","Geobiology 6 (4), 376-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3392453178105421959,81,2008
"Biogeochemistry of the 1640 Ma McArthur River (HYC) lead-zinc ore and host sediments, Northern Territory, Australia","GA Logan, MC Hinman, MR Walter, RE Summons","Geochimica et Cosmochimica Acta 65 (14), 2317-2336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=899151998552642535,81,2001
Mass spectrometric quantification of indole-3-acetic acid in Rhizobium culture supernatants: relation to root hair curling and nodule initiation,"J Badenoch-Jones, RE Summons, MA Djordjevic, J Shine, DS Letham, ...","Appl. Environ. Microbiol. 44 (2), 275-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5874010945095148717,81,1982
Regulators of cell division in plant tissues: XXIII. The identity of an unusual metabolite of 6-benzylaminopurine,"DS Letham, MM Wilson, CW Parker, ID Jenkins, JK MacLeod, ...","Biochimica et Biophysica Acta (BBA)-General Subjects 399 (1), 61-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4922874921647952291,81,1975
Terminal Proterozoic mid-shelf benthic microbial mats in the Centralian Superbasin and their environmental significance,"GA Logan, CR Calver, P Gorjan, RE Summons, JM Hayes, MR Walter","Geochimica et Cosmochimica Acta 63 (9), 1345-1358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3727668969382342887,80,1999
Evidence for a diachronous Late Permian marine crisis from the Canadian Arctic region,"T Algeo, CM Henderson, B Ellwood, H Rowe, E Elswick, S Bates, T Lyons, ...","GSA Bulletin 124 (9-10), 1424-1448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15766723102090692810,79,2012
Mass spectrometric analysis of cytokinins in plant tissues. II—Quantitation of cytokinins in ,"RE Summons, CC Duke, JV Eichholzer, B Entsch, DS Letham, ...","Biomedical Mass Spectrometry 6 (9), 407-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3950336842471160014,79,1979
Dicarboxylic acids in the Murchison meteorite,"JG Lawless, B Zeitman, WE Pereira, RE Summons, AM Duffield","Nature 251 (5470), 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15562888450097605541,78,1974
Extending the known range of glycerol ether lipids in the environment: structural assignments based on tandem mass spectral fragmentation patterns,"XL Liu, RE Summons, KU Hinrichs","Rapid Communications in Mass Spectrometry 26 (19), 2295-2302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6319201914165290729,77,2012
"Preparation and characterization, using high-performance liquid chromatography, of an enzyme forming glucosides of cytokinins","B Entsch, CW Parker, DS Letham, RE Summons","Biochimica et Biophysica Acta (BBA)-Enzymology 570 (1), 124-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12149496809182607227,77,1979
Regulators of cell division in plant tissues,"RE Summons, B Entsch, DS Letham, BI Gollnow, JK MacLeod","Planta 147 (5), 422-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7456627354879397,76,1980
Chlorination studies. IV1. The reaction of aqueous hypochlorous acid with pyrimidine and purine bases,"Y Hoyano, V Bacon, RE Summons, WE Pereira, B Halpern, AM Duffield","Biochemical and biophysical research communications 53 (4), 1195-1199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16520969277752841850,76,1973
"Ocean deoxygenation: past, present, and future","PG Falkowski, T Algeo, L Codispoti, C Deutsch, S Emerson, B Hales, ...","Eos, Transactions American Geophysical Union 92 (46), 409-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11489326982372680956,75,2011
"Ancient biomolecules: their origins, fossilization, and role in revealing the history of life","DEG Briggs, RE Summons","BioEssays 36 (5), 482-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7639005679061895013,74,2014
Multiple origins of methane at the Lost City Hydrothermal Field,"AS Bradley, RE Summons","Earth and Planetary Science Letters 297 (1-2), 34-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13501395162011603024,74,2010
"Carbon isotopes, kerogen types and the Permian-Triassic boundary in Australia: implications for exploration","CB Foster, GA Logan, RE Summons, JD Gorter, DS Edwards","The APPEA Journal 37 (1), 472-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6913488230085335925,73,1997
6-Benzylaminopurine and its glycosides as naturally occurring cytokinins,"SK Nandi, DS Letham, LMS Palni, OC Wong, RE Summons","Plant Science 61 (2), 189-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13224813233307164604,73,1989
The imprint of atmospheric evolution in the D/H of Hesperian clay minerals on Mars,"PR Mahaffy, CR Webster, JC Stern, AE Brunner, SK Atreya, PG Conrad, ...","Science 347 (6220), 412-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4596867211583165347,72,2015
2‐Methylhopanoids are maximally produced in akinetes of ,"DM Doughty, RC Hunter, RE Summons, DK Newman","Geobiology 7 (5), 524-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12367287996266513911,71,2009
"Discovery, taxonomic distribution, and phenotypic characterization of a gene required for 3-methylhopanoid production","PV Welander, RE Summons","Proceedings of the National Academy of Sciences 109 (32), 12905-12910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3490929724914901704,70,2012
Molecular signature of chitin-protein complex in Paleozoic arthropods,"GD Cody, NS Gupta, DEG Briggs, ALD Kilcoyne, RE Summons, F Kenig, ...","Geology 39 (3), 255-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17558414653402905778,70,2011
Identification and characterization of ,"PV Welander, DM Doughty, CH Wu, S Mehay, RE Summons, ...","Geobiology 10 (2), 163-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16478899249090469615,68,2012
Microaerobic steroid biosynthesis and the molecular fossil record of Archean life,"JR Waldbauer, DK Newman, RE Summons","Proceedings of the National Academy of Sciences 108 (33), 13409-13414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3336030494249901642,68,2011
"Hydrothermal ecotones and streamer biofilm communities in the Lower Geyser Basin, Yellowstone National Park","DAR Meyer‐Dombard, W Swingley, J Raymond, J Havig, EL Shock, ...","Environmental microbiology 13 (8), 2216-2231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10219793155294452805,68,2011
Molecular palaeobiology,"KJ Peterson, RE Summons, PCJ Donoghue","Palaeontology 50 (4), 775-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14858213517267767311,68,2007
Rapid resurgence of marine productivity after the Cretaceous-Paleogene mass extinction,"J Sepúlveda, JE Wendler, RE Summons, KU Hinrichs","Science 326 (5949), 129-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3222018802814322631,67,2009
"Phylogenetic investigation of the aliphatic, non-hydrolyzable biopolymer algaenan, with a focus on green algae","RB Kodner, RE Summons, AH Knoll","Organic Geochemistry 40 (8), 854-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15378841876038366875,67,2009
Petroleum systems in West Australian basins,"MT Bradshaw, J Bradshaw, AP Murray, DJ Needham, L Spencer, ...",The 1995 Annual Convention of AAPG,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10711955457258608455,67,1994
Sterol and genomic analyses validate the sponge biomarker hypothesis,"DA Gold, J Grabenstatter, A De Mendoza, A Riesgo, I Ruiz-Trillo, ...","Proceedings of the National Academy of Sciences 113 (10), 2684-2689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1806354614327516945,66,2016
Carbon isotope biogeochemistry of plant resins and derived hydrocarbons,"AP Murray, D Edwards, JM Hope, CJ Boreham, WE Booth, RA Alexander, ...","Organic Geochemistry 29 (5-7), 1199-1214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17279467723302244701,66,1998
The complex of O-glucosylzeatin derivatives formed in Populus species,"CC Duke, DS Letham, CW Parker, JK MacLeod, RE Summons","Phytochemistry 18 (5), 819-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5624254285453372540,66,1979
Modifications of the C37 alkenone and alkenoate composition in the water column and sediment: Possible implications for sea surface temperature estimates in paleoceanography,"JO Grimalt, J Rullkötter, MA Sicre, R Summons, J Farrington, HR Harvey, ...","Geochemistry, Geophysics, Geosystems 1 (11)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12739446827127345555,65,2000
Diverse capacity for 2-methylhopanoid production correlates with a specific ecological niche,"JN Ricci, ML Coleman, PV Welander, AL Sessions, RE Summons, ...","The ISME journal 8 (3), 675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13171423831926543595,64,2014
Origin of Nama Basin bitumen seeps: Petroleum derived from a Permian lacustrine source rock traversing southwestern Gondwana,"RE Summons, JM Hope, R Swart, MR Walter","Organic Geochemistry 39 (5), 589-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3933825128289075753,64,2008
"Yampi Shelf, Browse Basin, North-West Shelf, Australia: a test-bed for constraining hydrocarbon migration and seepage rates using combinations of 2D and 3D seismic data and …","GW O'Brien, GM Lawrence, AK Williams, K Glenn, AG Barrett, M Lech, ...","Marine and Petroleum Geology 22 (4), 517-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=31230125161556642,64,2005
"Clay mineralogy, organic carbon burial, and redox evolution in Proterozoic oceans","NJ Tosca, DT Johnston, A Mushegian, DH Rothman, RE Summons, ...","Geochimica et Cosmochimica Acta 74 (5), 1579-1592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17414210546192907854,63,2010
Improved methods for isolating and validating indigenous biomarkers in Precambrian rocks,"LS Sherman, JR Waldbauer, RE Summons","Organic Geochemistry 38 (12), 1987-2000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7591154021893776455,63,2007
"Organic geochemistry of the early Toarcian oceanic anoxic event in Hawsker Bottoms, Yorkshire, England","KL French, J Sepulveda, J Trabucho-Alexandre, DR Gröcke, ...","Earth and Planetary Science Letters 390, 116-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3717368286751258477,62,2014
Mono-and dihydroxyl glycerol dibiphytanyl glycerol tetraethers in marine sediments: Identification of both core and intact polar lipid forms,"XL Liu, JS Lipp, JH Simpson, YS Lin, RE Summons, KU Hinrichs","Geochimica et Cosmochimica Acta 89, 102-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2450263044626430206,62,2012
Mass spectrometric analysis of cytokinins in plant tissues: V. Identification of the cytokinin complex of datura innoxia crown gall tissue,"LMS Palni, RE Summons, DS Letham","Plant physiology 72 (3), 858-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3544499256793280145,62,1983
Lipid biomarkers in ooids from different locations and ages: evidence for a common bacterial flora,"RE Summons, LR Bird, AL Gillespie, SB Pruss, M Roberts, AL Sessions","Geobiology 11 (5), 420-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1089660028671714329,61,2013
"Biomarkers, chemistry and microbiology show chemoautotrophy in a multilayer chemocline in the Cariaco Basin","SG Wakeham, C Turich, F Schubotz, A Podlaska, XN Li, R Varela, Y Astor, ...","Deep Sea Research Part I: Oceanographic Research Papers 63, 133-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9008051305837349150,61,2012
An interlaboratory study of TEX,"S Schouten, EC Hopmans, A Rosell‐Melé, A Pearson, P Adam, ...","Geochemistry, Geophysics, Geosystems 14 (12), 5263-5285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1389707743202153685,60,2013
"Lipid biomarkers for bacterial ecosystems: studies of cultured organisms, hydrothermal environments and ancient sediments","RE Summons, LL Jahnke, BRT Simoneit","Ciba Foundation Symposium, 174-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=140907493882769267,60,1996
"Dinosteranes (4, 23, 24-trimethylsteranes) and other biological markers in dinoglagellate-rich marine sediments of Rhaetian age","JB Thomas, J Marshall, AL Mann, RE Summons, JR Maxwell","Organic Geochemistry 20 (1), 91-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17312401160361536506,60,1993
Mass spectrometric identification of indole compounds produced by ,"J Badenoch‐Jones, RE Summons, B Entsch, BG Rolfe, CW Parker, ...","Biomedical Mass Spectrometry 9 (10), 429-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1338521054754894113,59,1982
Diversity of hopanoids and squalene‐hopene cyclases across a tropical land‐sea gradient,"A Pearson, WD Leavitt, JP Sáenz, RE Summons, MCM Tam, HG Close","Environmental Microbiology 11 (5), 1208-1223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=156948127644266256,58,2009
Identification and significance of 3β-ethyl steranes in sediments and petroleum,"RE Summons, RJ Capon","Geochimica et Cosmochimica Acta 55 (8), 2391-2395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17223419109662283081,58,1991
O-glucosylzeatin and related compounds—a new group of cytokinin metabolites,"DS Letham, CW Parker, CC Duke, RE Summons, JK MacLeod","Annals of Botany 41 (171), 261-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16793255091129212350,58,1977
Hydrocarbon biomarkers of Neoproterozoic to Lower Cambrian oils from eastern Siberia,"AE Kelly, GD Love, JE Zumberge, RE Summons","Organic Geochemistry 42 (6), 640-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12690297027663881535,56,2011
"Geobiology of the late Paleoproterozoic Duck Creek Formation, Western Australia","JP Wilson, WW Fischer, DT Johnston, AH Knoll, JP Grotzinger, MR Walter, ...","Precambrian Research 179 (1-4), 135-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=244112068025788443,56,2010
