Title,Authors,Platform,Cited_url,Cited_count,Year
Cobalt-based catalyst deposited on low-bandgap semiconductor photoanodes for visible-light induced water oxidation,"R Costi, ER Young, V Bulovic, DG Nocera",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Observation of thermal occupation of room-temperature J-aggregate microcavity exciton-polaritons,"MS Bradley, V Bulović","CLEO/QELS: 2010 Laser Science to Photonic Applications, 1-2",,0,2010
Charge trap state occupation and energy level in individual CdSe/ZnS and CdSe/CdS core/shell quantum dots,"E Likovich, M Hummon, V Narayanamurti, T Sarathi, M Bawendi, V Wood, ...",APS Meeting Abstracts,,0,2010
"Luminescent, quantum dot-based anti-reflective coatings for crystalline silicon photovoltaics",G Bruer,Massachusetts Institute of Technology,,0,2010
Physics and simulation of transport processes in hybrid organic semiconductor devices,IM Rousseau,Massachusetts Institute of Technology,,0,2010
Intracavity optical pumping of J-aggregate microcavity exciton polaritons (4 pages) 033305,"M Scott Bradley, V Bulovic",Physical Review B Condensed Matter And Materials Physics 82 (3),,0,2010
A Low Temperature Fully Lithographic Process For Metal–Oxide Field-Effect Transistors,"A Wang, B Yaglioglu, CG Sodini, V Bulović, AI Akinwande","Journal of display technology 6 (1), 22-26",,0,2010
Exploiting Delamination to Fabricate Microcontact-Printed MEMS,"C Packard, V Bulovic","Minerals, Metals and Materials Society/AIME, 420 Commonwealth Dr., P. O. Box …",,0,2010
Nanostructured Optoelectronics Toolbox,"IM Rousseau, JC Grossman, V Bulovic, P Anikeeva",,,0,2009
High Open-Circuit Voltage in Heterojunction Photovoltaics Using Printed Colloidal Quantum Dots as a Photosensitive Layer,"AC Arango, TP Osedach, MJ Panzer, V Bulovic, SM Geyer, DC Oertel, ...","Optics and Photonics for Advanced Energy Technology, ThC9",,0,2009
Towards Efficient Quantum Dot-Based Schottky Photovoltaic Cells,"N Zhao, TP Osedach, SM Geyer, M Bawendi, V Bulovic","Optics and Photonics for Advanced Energy Technology, ThC6",,0,2009
Colloidally-Synthesized Nanocrystal LEDs Using Metal Oxide Thin Films,"V Wood, M Panzer, JM Caruge, J Halpert, M Bawendi, V Bulovic","Optics and Photonics for Advanced Energy Technology, WC6",,0,2009
Coherently coupled exciton lasing,"JR Tischler, ER Young, DG Nocera, V Bulovic",2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum …,,0,2009
PHYS 453-Narrowband-sensitized J-aggregate/quantum dot conjugates in solution,"BJ Walker, GP Nair, LF Marshall, JR Tischler, V Bulovic, MG Bawendi",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
Lithographically Patterned Metal Oxide Transistors for Large-area Electronics,"A Wang, B Yaglioglu, H Tang, CG Sodini, V Bulović, AI Akinwande","GaN-Based DNA Detectors 432, 21",,0,2008
Multi-layer Heterojunction Photoconductors,"JC Ho, JA Rowehl, V Bulović",High Efficiency organic Multilayer Photodetectors based on singlet Fission 321,,0,2008
Heterojunction Photodetector consisting of Metal-oxide and colloidal Quantum-dot thin Films,"TP Osedach, N Zhao, LY Chang, SM Geyer, AC Arango, JC Ho, ...",High Efficiency organic Multilayer Photodetectors based on singlet Fission 321,,0,2008
3-molecular-layers-thick J-aggregate Photoconductor,"Y Shirasaki, J Ho, MS Bradley, JR Tischler, V Bulović",High Efficiency organic Multilayer Photodetectors based on singlet Fission …,,0,2008
Planarization in Electrochemically Fabricated Nanodimensional Films,"C Madigan, E Howe, V Bulović, P Mardilovich, P Kornilovitch","The Journal of Physical Chemistry C 112 (19), 7318-7325",,0,2008
Theory and fabrication of evanescently-coupled photoluminescent devices,DH Friend,Massachusetts Institute of Technology,,0,2008
Hybrid Organic/inorganic Solar Cells Featuring Microcontact-Printed Quantum Dot Films,"MJ Panzer, AC Arango, PO Tim, SM Geyer, MG Bawendi, V Bulovic",The 2008 Annual Meeting,,0,2008
Near room temperature lithographically processed metal-oxide transistors,H Tang,Massachusetts Institute of Technology,,0,2008
INOR 487-Single colloidal quantum dots in electroluminescent layered organic device structures,"H Huang, A Dorn, MG Bawendi, V Bulovic",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
INOR 432-Synthesis and characterization of quantum dots coupled to J-aggregate dyanine dyes in water,"JE Halpert, JR Tischler, V Bulovic, MG Bawendi",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
Quantum dot light emitting diodes using sputtered resistive inorganic charge transport layers,"JM Caruge, JE Halpert, V Wood, MG Bawendi, V Bulovic","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233, 741-741",,0,2007
Luminescence from single colloidal nanocrystals embedded in organic light emitting devices.,"A Dorn, H Huang, V Bulovic, M Bawendi",APS Meeting Abstracts,,0,2007
"RAPID COMMUNICATIONS-Surface physics, nanoscale physics, low-dimensional systems-Exciton energy disorder in polar amorphous organic thin films: Monte Carlo calculations","C Madigan, V Bulovic","Physical Review-Section B-Condensed Matter 75 (8), 81403R",,0,2007
Modeling of Electronic and Excitonic Processes in Quantum Dot LEDs,"PO Anikeeva, CF Madigan, JE Halpert, MG Bawendi, V Bulović","Deep Submicron CMOS Photonics 101 (2), 24",,0,2007
Surface Micromachining via Digital Patterning,"EW Lam, H Li, V Bulović, MA Schmidt",MEMS & BioMEMS 88,,0,2007
Molecular organic electronic circuits,"V Bulovi, K Ryu, CG Sodini, I Kymissis, A Wang, I Nausieda, ...","2006 IEEE/ACM International Conference on Computer Aided Design, 830-831",,0,2006
Organic electronic device modeling at the nanoscale,"C Madigan, V Bulović",Proceedings of the 2006 IEEE/ACM international conference on Computer-aided …,,0,2006
Combined Impact of Field and Carrier Concentration on Charge Carrier Mobilities in Amorphous Organic Thin Films,"C MADIGAN, V BULOVIC",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2006
"Critically coupling a 5.1 nm thick J-aggregate layer to a single dielectric mirror, resulting in an effective peak absorption constant of 6.9 x 10","JR Tischler, MS Bradley, V Bulovic",2006 Conference on Lasers and Electro-Optics and 2006 Quantum Electronics …,,0,2006
Charge Transport Simulations for Amorphous Organic Thin Film Devices,"C Madigan, V Bulovic",APS Meeting Abstracts,,0,2006
"J. Optoelec. Adv. Mat. J. Optoelec. Adv. Mat. 6, 1105, 2004","C MADIGAN, V BULOVIC",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2006
Laterally-Patterned Organic Microcavity Devices,"MS Bradley, JR Tischler, G Akselrod, V Bulović",Physics Letters 88 (6),,0,2006
Photoluminescence quenching of organic thin films by transparent conductive oxides,J Mei,Massachusetts Institute of Technology,,0,2006
Simulations of nanoscale spatial disorder,EEGG Howe,Massachusetts Institute of Technology,,0,2006
Highly absorptive thin films for integrated photonic devices,MS Bradley,Massachusetts Institute of Technology,,0,2006
Molecular Electronics/Quantum Devices-Engineering Density of Semiconductor-Dielectric Interface States to Modulate Threshold Voltage in OFETs,"A Wang, I Kymissis, V Bulovic, AI Akinwande","IEEE Transactions on Electron Devices 53 (1), 9-13",,0,2006
Effects of Temperature Cycling in Layer-by-Layer Deposition of J-Aggregates,"S LaiHing, V Bulović, MS Bradley, JR Tischler, K LaiHing",,,0,2005
Ultrafast nonlinear dynamics in a Frenkel exciton-surface plasmon coupled system,"JH Song, AV Nurmikko, J Tischler, V Bulovic","International Quantum Electronics Conference, ITuB3",,0,2004
Integrated Vacuum Growth System for Hybrid Organic-Inorganic Materials,V Bulovic,MASSACHUSETTS INST OF TECH CAMBRIDGE RESEARCH LAB OF ELECTRONICS,,0,2004
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Exciton-polariton dynamics in a transparent organic semiconductor microcavity","JH Song, Y He, AV Nurmikko, J Tischler, V Bulovic","Physical Review-Section B-Condensed Matter 69 (23), 235330-235330",,0,2004
Optical switching in an organic semiconductor microcavity in the polariton regime,"JH Song, Y He, E Makarona, AV Nurmikko, J Tischler, V Bulovic","Quantum Electronics and Laser Science Conference, QFB2",,0,2003
Battery pack and charge circuit,V Bulovic,Photovoltaics Bulletin,,0,2002
Tailoring the exciton energy structure and dynamics with solid state solvation.,"V Bulovic, C Madigan","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U59-U59",,0,2002
"6.728 Applied Quantum and Statistical Physics, Fall 2002","V Bulovic, TP Orlando, PL Hagelstein",,,0,2002
Polymer-on-Polymer Stamping on Micro-and Nano-Scales,"S Gourdin, T Crites, S Coe, V Bulovic, P Hammond",MRS Online Proceedings Library Archive 736,,0,2002
Vibronic Structure of PTCDA Stacks: Monomer-Dimer Equilibrium,"ZG Soos, MH Hennessy, V Bulovic",MRS Online Proceedings Library Archive 598,,0,1999
Exciton bandwidth and coupling to intramolecular phonons in PTCDA [Perylenetetracarboxylic dianhydride],"MH Hennessy, ZG Soos, V Bulovic, SR Forrest","Princeton Univ., NJ (US)",,0,1998
Lasing and cavity effects in vacuum-deposited organic semiconductor thin films,SR Forrest,"Conference on Lasers and Electro-Optics, CMB1",,0,1998
"CLASSICAL PHENOMENOLOGY: Electricity, Magnetism, Optics, Acoustics, Heat, Mechanics (PACS 41-52)-Study of lasing action based on Forster energy transfer in optically pumped …","VG Kozlov, V Bulovic, PE Burrows, M Baldo, VB Khalfin, G Parthasarathy, ...","Journal of Applied Physics 84 (8), 4096-4108",,0,1998
Organic semiconductor laser,"VG Kozlov, V Bulovic, PE Burrows, SR Forrest",Conference Proceedings. LEOS'97. 10th Annual Meeting IEEE Lasers and Electro …,,0,1997
"Organic films deposited on SI PN junctions: Accurate measurements of luminescence internal efficiency, and application for luminescent antireflection coating","DZ Garbuzov, SR Forrest, AG Tsekoun, PE Burrows, V Bulovic","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 212, 95-PMSE",,0,1996
purple bacterium Chromatium purpuratum,"V BuloviC, PE Burrows, SR Forrest, JA Cronin, ME Thompson","Chemical Physics 210, 517-521",,0,1996
Mechanisms of Current Transport and Electroluminescence in Small Molecular Weight Organic Light Emitting Devices,"SR Forrest, Z Shen, PE Burrows, V Bulovic, ME Thompson","El 96 Berlin, 83",,0,1996
Novel Transparent Organic Electroluminescent Devices,"G Gu, V Bulovic, PE Burrows, SR Forrest, ME Thompson","SID INTERNATIONAL SYMPOSIUM DIGEST OF TECHNICAL PAPERS 27, 185-187",,0,1996
Photoluminescence study of excess carrier spillover in 1.3-µm-wavelength strained multiple-quantum-well InGaAsP/InP laser structures,"D Garbuzov, GJ Shiau, V Bulovic, M Boroditsly, CP Chao, SR Forrest","Conference on Lasers and Electro-Optics, CTuL2",,0,1995
Nonlinear photoemission of image states: a new high-resolution surface spectroscopy [2125-09],"B Quiniou, V Bulovic, Z Wu, X Wang","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 78-78",,0,1994
Observation of image-potential-induced resonances on Cu (110) using the two-photon photoemission technique,"V Bulović, B Quiniou, RM Osgood","Quantum Electronics and Laser Science Conference, QWE4",,0,1993
Dual-threshold-voltage organic thin-film transistors for Mixed-signal integrated circuits,"I Nausieda, K Ryu, D He, AI Akinwande, V Bulović, CG Sodini","Electronic Devices 22, 1124",,0,1975
Television interference filter,ZA Brochure,,,0,1970
Local Strain Heterogeneity Influences Non-Radiative Recombination in Perovskite Films,"TW Jones, A Osherov, M Alsari, M Sponseller, BC Duck, YK Jung, ...",,,0,0
Electronic Supplementary Information for: Lattice Strain Causes Non-Radiative Losses in Halide Perovskites,"TW Jones, A Osherov, M Alsari, M Sponseller, BC Duck, YK Jung, ...",,,0,0
Physical Review Applied,"R Brenes, M Laitz, J Jean, DW deQuilettes, V Bulović",,,0,0
Facile Recrystallization Process for Efficient Triple-Cation Mixed-Halide Planar-Structure Perovskite Solar Cells,"JTW Wang, L Lin, TW Jones, M Grigore, A Cook, DW deQuilettes, ...",,,0,0
Electronic Supplementary Information Probing Buried Recombination Pathways in Perovskite Structures using 3D Photoluminescence Tomography,"C Stavrakas, AA Zhumekenov, R Brenes, M Abdi-Jalebi, V Bulovic, ...",,,0,0
"Theoret. Chim. Acta (Berl.) Theoret. Chim. Acta (Berl.) 42, 223, 1976","Z Shen, P Burrows, V Bulovic, D McCarty, M Thompson, S Forrest",,,0,0
White Light QD-LEDs,"PO Anikeeva, JE Halpert, MG Bawendi, V Bulović","B io MEMS, 25",,0,0
Stretchable Pressure and Shear Sensitive Skin,"M D’Asaro, V Bulović, JH Lang","MEMS, Field-Emitter, Thermal, Fluidic Devices, 50",,0,0
Supporting Information (SI) for Radiative Efficiency Limit with Band Tailing Exceeds 30% for Quantum Dot Solar Cells,"J Jean, TS Mahony, D Bozyigit, M Sponseller, J Holovský, MG Bawendi, ...",,,0,0
Resonant Cavity Quantum Dot LEDs,"V Wood, JR Tischler, V Bulović",,,0,0
Strong Coupling of Light and Matter in a Microcavity LED,"JR Tischler, MS Bradley, V Bulović",,,0,0
Physical Review X,"S Poincloux, M Adda-Bedia, F Lechenault",,,0,0
"Supporting Information Towards Efficient Carbon Nanotube/P3HT Solar Cells: Active Layer Morphology, Electrical and Optical Properties","S Ren, M Bernardi, RR Lunt, V Bulovic, JC Grossman, S Gradečak",,,0,0
"Layer-by-Layer, J-aggregate Thin Films with an Absorption Constant of 106 cm-in Optoelectronic Applications","JR Tischler, MS Bradley, V Bulovic",Detail of an array of silicon dioxide recesses filled by GaAs devices …,,0,0
VLSI MEMO SERIES,"JH Wu, OO Olubuyide, FS Lee, A Rosenthal, A Fan, J Joh, G Samsonidze, ...",,,0,0
Characterization of Organic Field-effect Transistors for Circuit Applications,"K Ryu, D He, I Nausieda, V Bulović, AI Akinwande, CG Sodini",,,0,0
Stretchable Touch and Finger Position Sensors Molded into a Cloth Glove,"M D’Asaro, V Bulović, JH Lang","Biological, Medical Devices and Systems, 124",,0,0
Towards Lasing in Colloidal Quantum Dots Using Nanobeam Photonic Crystal Cavities,"TS Mahony, PB Deotare, V Bulović","Photonics and Optoelectronics, 146",,0,0
Plexciton Dirac points and topological modes,"V Bulovic, C Ross, J Yuen-Zhou, M Onbasli, M Baldo, T Zhu, S Saikin",,,0,0
Quantum Dot Light-Emitting Devices,"S Coe-Sullivan, P Anikeeva, J Steckel, M Bawendi, V Bulovic",Detail of an array of silicon dioxide recesses filled by GaAs devices …,,0,0
Quantum Dot Photodetectors,"AC Arango, DC Oertel, MG Bawendi, V Bulovic",Detail of an array of silicon dioxide recesses filled by GaAs devices …,,0,0
Low-threshold Organic Nanolasers,"T Mahoney, V Bulović","Photonics, Optoelectronics, 114",,0,0
Enhancement of Colloidal Quantum Dot Luminescence through Photonic Crystal Cavity Modes,"TS Mahony, PB Deotare, V Bulović","Photonics, Optoelectronics, 90",,0,0
Electrically Tunable Organic Vertical-Cavity Surface-Emitting Laser,"A Murarka, W Chang, A Wang, J Lang, V Bulović","Photonics, Optoelectronics, 86",,0,0
Transport of Charge Transfer States in Organic Blends,"PB Deotare, W Chang, E Hontz, DN Congreve, PD Reusswig, B Modtland, ...","Photonics, Optoelectronics, 92",,0,0
Akintunde Ibitayo Akinwande,"A Wang, B Yaglioglu, H Tang, CG Sodini, V Bulović",,,0,0
Bias-induced Instability in Pentacene and Zinc Oxide Thin-film Transistors,"K Ryu, D He, I Nausieda, A Wang, AI Akinwande, V Bulović, CG Sodini",,,0,0
Engineering the Flatband Voltage in Organic Field-effect Transistors for Enhancement-depletion Mode Logic,"I Nausieda, D He, K Ryu, AI Akinwande, V Bulović, CG Sodini",,,0,0
Electroluminescence from single monolayers of nanocrystals in molecular organic devices,,,,0,0
Electronic and Excitonic Processes in Quantum Dot LEDs,"PO Anikeeva, CF Madigan, JE Halpert, MG Bawendi, V Bulović","MOLECULAR & NANOTECHNOLOGY, 13",,0,0
reproducible lithographically Patterned Metal-oxide transistors for large-area Electronics,"A Wang, B Yaglioglu, CG Sodini, V Bulović, AI Akinwande",,,0,0
Organic Optoelectronic Devices Printed by the Molecular Jet Printer,"J Chen, V Leblanc, MA Baldo, MA Schmidt, V Bulović","B io MEMS, 26",,0,0
A Micromachined Printhead for the Evaporative Printing of Organic Materials at Ambient Pressure,"V Leblanc, J Chen, P Mardilovich, V Bulović, MA Schmidt",,,0,0
Colloidal Quantum-dot Memories,"H Abdu, J Leu, KK Berggren, P Anikeeva, O Nayfeh, DA Antoniadis, ...",,,0,0
stability of Metal oxide-based Field-effect transistors,"B Yaglioglu, A Wang, K Ryu, C Sodini, AI Akinwande, V Bulović",,,0,0
Molecules as segmented storage elements in Floating Gate Memories,"S Paydavosi, V Bulović",,,0,0
Supramolecular Assembly of In-Plane Organic Crystals via Solvent-Vapor Exposure,DJMV Bulović,,,0,0
Patterning Micron-Sized Features of Quantum Dots and Metal Electrodes,"J Yu, V Bulović","Massachusetts Institute of Technology, Cambridge",,0,0
Inkjet-printed Quantum Dot and Polymer Composites for AC-driven Electroluminescent Devices,"V Wood, J Chen, MJ Panzer, MS Bradley, JE Halpert, MG Bawendi, ...",,,0,0
Exciton-polaritons at Room Temperature in Metal-dielectric Microcavities,"JR Tischler, MS Bradley, Y Shirasaki, V Bulović","Deep Submicron CMOS Photonics 7, 20",,0,0
Low-threshold coherently-coupled organic VcsEL,"JR Tischler, ER Young, DG Nocera, V Bulović",,,0,0
strong Light-matter coupling Using a Robust non-cyanine Dye J-aggregate Material,"JR Tischler, GM Akselrod, MS Bradley, J Chan, ER Young, DG Nocera, ...",,,0,0
Polaritonic Devices Utilizing Nanoscale Films of J-Aggregates,"JR Tischler, MS Bradley, Y Shirasaki, G Akselrod, V Bulović",,,0,0
Heterojunction Photoconductors for chemical Detection,"JC Ho, JA Rowehl, V Bulović",,,0,0
Patterned organic Microcavities for confinement of Exciton-Polaritons,"MS Bradley, JR Tischler, G Akselrod, V Bulović",,,0,0
Effects of Bias stress in organic thin-film transistors,"KK Ryu, I Nausieda, D Da He, AI Akinwande, V Bulović, CG Sodini",,,0,0
Physics and Fabrication of J-aggregate Thin Films in Optical Microcavities for Nonlinear Optics Applications,"MS Bradley, JR Tischler, Y Shirasaki, V Bulović",,,0,0
Microcontact Printing of J-Aggregate Thin Films for Photonic Devices,"MS Bradley, JR Tischler, V Bulović",,,0,0
Microcontact Printing of Quantum-dot LEDs Using an Inkjet-assisted Patterning Method,"J Yu, J Chen, H Huang, M Bawendi, V Bulović",,,0,0
Near-room-temperature Processed Metal Oxide Field Effect Transistors for Large-area Electronics,"A Wang, K Ryu, JM Perkins, I Nausieda, B Yaglioglu, CG Sodini, ...",,,0,0
Ambient Environmental Patterning of Organic Thin Films by a Second-generation Molecular Jet (MoJet) Printer,"J Chen, V Leblanc, P Mardilovich, MA Schmidt, V Bulović",,,0,0
Integrated Organic Circuits and Technology for Large Area Optoelectronic Applications,"I Nausieda, K Ryu, D He, AI Akinwande, V Bulović, CG Sodini",,,0,0
Organic Optics and Electronics,"V Bulović, C Packard, M Panzer, JY Tischler, B Yaglioglu, N Zhao, ...",,,0,0
Optical-feedback OLED Display Using Integrated Organic Technology,"I Nausieda, I Kymissis, V Bulović, AI Akinwande, CG Sodini",,,0,0
Electroluminescence from Phosphor-doped nanocrystals,"V Wood, JE Halpert, MJ Panzer, MG Bawendi, V Bulović",,,0,0
Direct Patterning of Organic Materials and Metals Using a Micromachined Printhead,"V Leblanc, J Chen, SH Kang, PJ Benning, MA Baldo, V Bulovic, ...","Power MEMS, 59",,0,0
SPECIAL ISSUE ON ORGANIC AND POLYMERIC ACTIVE DEVICES,"PE Burrows, G Gu, V Bulovic, Z Shen, SR Forrest, ME Thompson, ...",,,0,0
Threshold Voltage Modification of Organic Thin-Film Transistors,"A Wang, I Kymissis, V Bulovic, AI Akinwande","EMERGING TECHNOLOGIES, 93",,0,0
Nonlinear optics and electroluminescence using high vacuum deposited organic thin films,"SR Forrest, PE Burrows, V Bulovic, E Haskel, Z Shen, M Thompson, ...","Proceedings of LEOS'94 2, 320 vol. 2",,0,0
"Wednesday June 26, 1996","PE Burrows, V Bulovic, SP DenBaars, U Mishra",,,0,0
Amorphous Zinc-Oxide-Based Thin-fflm Transistors,"A Wang, I Kymissis, P Mardilovich, V Bulovic, CG Sodini, AI Akinwande",,,0,0
