Title,Authors,Platform,Cited_url,Cited_count,Year
"Low power, high performance, heterogeneous, scalable processor architecture","A Ramchandran, JR Hauser Jr","US Patent 8,386,751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8433174109326441428,46,2013
Search for supersymmetry in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2011 (8), 156","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18363470611938465951,16525892276806130616",46,2011
Search for s channel single top quark production in pp colli sion s at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (9), 27","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14243690446403084435,13222877928031511122,1756599470929766203",44,2016
Search for disappearing tracks as a signature of new long-lived particles in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (8), 16","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3416892846302260168,758432952994305908",43,2018
Unstructured direct elicitation of decision rules,"M Ding, JR Hauser, S Dong, D Dzyabura, Z Yang, SU Chenting, ...","Journal of Marketing Research 48 (1), 116-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17162578551222240917,41,2011
Charged-Particle Multiplicity ,"T Affolder, H Akimoto, A Akopian, MG Albrow, P Amaral, D Amidei, ...","Physical review letters 87 (21), 211804","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12631046244131926209,14338818264175170447",41,2001
Search for electroweak production of charginos and neutralinos in WH events in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2017 (11), 29","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4174402698158800252,17513004806619680441,1405913387407493323",40,2017
Marketing Science and Big Data.,"P Chintagunta, DM Hanssens, JR Hauser",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10745946989876146467,40,2016
Managing a dispersed product development process,"E Dahan, J R Hauser",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14338795163999860580,40,2000
Kinematics of ,"F Abe, H Akimoto, A Akopian, MG Albrow, A Amadon, SR Amendolia, ...","Physical Review D 59 (9), 092001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10209583604899677618,40,1999
Identifying customer needs from user-generated content,"A Timoshenko, JR Hauser","Marketing Science 38 (1), 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5355692025664570523,38,2019
Search for ,CMS collaboration,arXiv preprint arXiv:1803.06986,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17879946253816306953,38,2018
Search for a heavy resonance decaying into a Z boson and a Z or W boson in 2,Cms Collaboration,arXiv preprint arXiv:1803.10093,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14673306228403519955,18357087746544268536",37,2018
A marketing science perspective on recognition-based heuristics (and the fast-and-frugal paradigm),J Hauser,Society for Judgment and Decision Making,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13620269940809843656,37,2011
Search for the Supersymmetric Partner of the Top Quark in Dilepton Events from ,"D Acosta, T Affolder, H Akimoto, MG Albrow, D Ambrose, D Amidei, ...","Physical review letters 90 (25), 251801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5470768778760435634,37,2003
Search for neutral MSSM Higgs bosons decaying to mu+ mu-in pp collisions at sqrt (s)= 7 and 8 TeV,CMS collaboration,arXiv preprint arXiv:1508.01437,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5516326092931500856,4189974103045103672,3803488811663720264",36,2015
"Application, predictive test, and strategy implications for a dynamic model of consumer response","JR Hauser, KJ Wisniewski","Marketing Science 1 (2), 143-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12735840111879576465,36,1982
Measurement of differential cross sections for ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 78 (11), 965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13437774996462937657,35,2018
Measurement of the ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2013 (7), 163","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11815254564978190758,10888592803853377356",34,2013
Search for high-mass Zγ resonances in e+e−γ and μ+ μ−γ final states in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2017 (1), 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=107371021736552731,33,2017
Optimization-based and machine-learning methods for conjoint analysis: Estimation and question design,"O Toubia, T Evgeniou, J Hauser","Conjoint measurement: Methods and applications, 231-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16367196016747604525,33,2007
'Listening in'to Find Unmet Customer Needs and Solutions,"GL Urban, JR Hauser",MIT Sloan School Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4081021132837481733,32,2003
Pricing theory and the role of marketing science,JR Hauser,"The Journal of Business 57 (1), S65-S71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10698332740676340897,32,1984
Measurement of inclusive and differential Higgs boson production cross sections in the diphoton decay channel in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (1), 183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15367820996998308448,31,2019
Search for dark matter produced in association with a Higgs boson decaying to γγ or τ+ τ− at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (9), 46","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10810935606270183169,14892860433278948807",31,2018
"Learning from experience, simply","S Lin, J Zhang, JR Hauser","Marketing Science 34 (1), 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16579922525389122002,31,2014
Evaluating spatial memory function in mice: a within-subjects comparison between the water maze test and its adaptation to dry land,"LL Lopez, J Hauser, J Feldon, PA Gargiulo, BK Yee","Behavioural brain research 209 (1), 85-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8289514164445837318,31,2010
Search for Lepton Flavor Violating Decays of a Heavy Neutral Particle in ,"D Acosta, T Affolder, H Akimoto, MG Albrow, D Ambrose, D Amidei, ...","Physical review letters 91 (17), 171602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17169538114947502401,31,2003
Search for a W′ boson decaying to a τ lepton and a neutrino in proton-proton collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 792, 107-131","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=637366102807879976,378750243895686232",30,2019
Self‐Reflection and Articulated Consumer Preferences,"JR Hauser, S Dong, M Ding","Journal of Product Innovation Management 31 (1), 17-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6944642944952273396,30,2014
Measurement of the ,"A Abulencia, D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, ...","Physical review letters 96 (20), 202002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=903007780989110168,4923298089287432711,11923775834360039224",30,2006
Design e marketing dei nuovi prodotti,"GL Urban, JR Hauser, R Fiocca, C Guerini",Isedi,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14086452514903802300,30,1997
The marketing and R & D interface,"A Griffin, JR Hauser","The International Center for Research on the Management of Technology, Sloan …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18013252110203009703,12487687842525515362",30,1992
Advanced dial-a-ride algorithms research project,"NHM Wilson, RW Weissberg, J Hauser",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18066178709443960837,30,1976
Search for a light pseudoscalar Higgs boson produced in association with bottom quarks in pp collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2017 (11), 10","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1242484731970030338,10769275834955847371,5559135983548292306",29,2017
Search for excited leptons in pp collisions at√ s= 7 TeV✩,"CMS Collaboration, L Quertenmont, GL Bruno","Physics Letters B 720, 309-329","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14016040572225514807,13745600572637944919,17338414700034073001",29,2013
The amphetamine sensitization model of schizophrenia: relevance beyond psychotic symptoms?,"D Peleg-Raibstein, BK Yee, J Feldon, J Hauser","Psychopharmacology 206 (4), 603-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1800801504413329303,29,2009
Observation of ,"A Abulencia, D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, ...","Physical review letters 96 (23), 231801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11669846764151260616,6927921670141382600",29,2006
Observation of Single Top Quark Production in Association with a ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 122 (13), 132003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4091981767197734251,28,2019
Search for gauge-mediated supersymmetry in events with at least one photon and missing transverse momentum in pp collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 780, 118-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10899091954682321669,28,2018
Search for resonant and nonresonant Higgs boson pair production in the b (b) over-barl nu l nu final state in proton-proton collisions at root s= 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",Journal of High Energy Physics,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14622971199375224613,5029275724091515027,7673373877235684498",28,2018
Prepulse inhibition predicts working memory performance whilst startle habituation predicts spatial reference memory retention in C57BL/6 mice,"P Singer, J Hauser, LLL Lopez, D Peleg-Raibstein, J Feldon, PA Gargiulo, ...","Behavioural brain research 242, 166-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7356620905564793681,28,2013
V oice of the C ustomer,"SP Gaskin, A Griffin, JR Hauser, GM Katz, RL Klein",Wiley International Encyclopedia of Marketing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5865953004862902568,28,2010
Consumer research to focus R&D projects,JR Hauser,"Journal of Product Innovation Management 1 (2), 70-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9825456080857250063,27,1984
Search for new physics in dijet angular distributions using proton–proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 78 (9), 789","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13403855534252314874,4160589159618186166,1605698344502885706",26,2018
Measurement of the underlying event activity in inclusive Z boson production in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (7), 32","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8962681421208955014,16850567115936048664,12490447831334722545,12268513901499459246,2367884132485981762",26,2018
Measurement of b hadron lifetimes in pp collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 78 (6), 457","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6840338644876580025,9495351400263700615,17574075991643294822,18350770067022539918,11156029294440728796,14802252271410132369",26,2018
Side payments in marketing,"JR Hauser, DI Simester, B Wernerfelt","Marketing Science 16 (3), 246-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3368781000221165618,26,1997
Validation and lessons from the field: Applications of information acceleration,GL Urban,"Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17537712347492749578,26,1995
Existence and uniqueness of price equilibria in Defender,JR Hauser,"Alfred P. Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14149540531194128263,26,1987
Measurements of jet charge with dijet events in pp collisions at ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (10), 131","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8455468502742119576,7223144549121984574,6454874473882618089,3288290334298892905",25,2017
Measurement of the tt¯ production cross section using events in the eμ final state in pp collisions at s= 13TeV,"V Khachatryan, S Bansal, O Hindrichs, RG de Cassagnac, T Weiler, ...","EPJC 77, 172","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15418036494926419994,5292077410799569439,15891412842903537501",25,2017
"Website morphing 2.0: Switching costs, partial exposure, random exit, and when to morph","JR Hauser, G Liberali, GL Urban","Management science 60 (6), 1594-1616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8929881715146252273,25,2014
Two-stage models: Identifying non-compensatory heuristics for the consideration set then adaptive polyhedral methods within the consideration set,"S Gaskin, T Evgeniou, D Bailiff, J Hauser","Proceedings of the Sawtooth Software Conference 13, 67-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13547994408787101554,25,2007
Search for production of Higgs boson pairs in the four b quark final state using large-area jets in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (1), 40","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14787912092232087564,14248206649258743437",24,2019
"The virtual customer: communication, conceptualization, and computation","E Dahan, JR Hauser",Submitted to J. Product Innovation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7289611656093637523,24,2001
2-JET DIFFERENTIAL CROSS-SECTION IN PBARP COLLISIONS AT SQUARE-ROOT S= 1.8 TEV,"F Abe, D Amidei, G Apollinari, G Ascoli, M Atac, P Auchincloss, A Baden, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12642425280004607233,24,1990
The coming revolution in marketing theory,JR Hauser,"Division of Research, Harvard Business School",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2047014225264007337,24,1983
