Title,Authors,Platform,Cited_url,Cited_count,Year
Multimodal biomedical imaging with asymmetric single-walled carbon nanotube/iron oxide nanoparticle heterostructures,"JH Choi, FT Nguyen, PW Barone, DA Heller, AE Moll, D Patel, SA Boppart, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233, 325-325",,0,2007
Reversible carbon nanotube gas sensor and its application,"CY Lee, R Sharma, MS Strano","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233, 398-398",,0,2007
Optical Modulation of Single Walled Carbon Nanotube Photoluminescence: Fundamentals and Biomedical Applications,"MS Strano, D Heller, H Jin","Meeting Abstracts, 1125-1125",,0,2007
Optical modulation of single walled carbon nanotubes,MS Strano,APS Meeting Abstracts,,0,2007
A Structure-Reactivity Relationship for Single-Walled Carbon Nanotubes,"MS Strano, N Nair, WJ Kim","Meeting Abstracts, 1027-1027",,0,2007
"Surface physics, nanoscale physics, low-dimensional systems-Temperature behavior of the photoluminescence decay of semiconducting carbon nanotubes: The effective lifetime","D Karaiskaj, A Mascarenhas, JH Choi, R Graff, MS Strano","Physical Review-Section B-Condensed Matter 75 (11), 113409-113409",,0,2007
Single-Walled Carbon Nanotube Optical Biosensors of DNA Structure,"MS Strano, D Heller, ES Jeng",The 2006 Annual Meeting,,0,2006
PRES 58-Single-walled carbon nanotubes as near-infrared optical biosensors of DNA structure,"DA Heller, JH Choi, C Hoebartner, TK Yeung, D Patel, BM Martinez, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
ANYL 143-Separation of single-walled carbon nanotubes via electrophoretic methods,"ML Usrey, WJ Kim, N Nair, MS Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
PRES 33-Analysis of kinetics and selectivity for the reaction of single-walled carbon nanotubes with 4-hydroxybenzene diazonium salts,"WJ Kim, N Nair, ML Usrey, MS Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
INOR 597-Separation of functionalized single-walled carbon nanotubes from non-functionalized using a novel electro-diffusion mechanism,"WJ Kim, CY Lee, ML Usrey, MS Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
PRES 55-Separation of single-walled carbon nanotubes via electrophoresis,"ML Usrey, WJ Kim, MS Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
INOR 117-Single-walled carbon nanotube optical biosensors of DNA structure,"DA Heller, JH Choi, TK Yeung, BM Martinez, D Patel, MS Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
INOR 948-Charge transfer from metallic single walled carbon nanotube arrays,"CY Lee, S Baik, RI Mase, MS Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
PRES 32-Viability of near-infrared fluorescence of single-walled carbon nanotubes for detection of DNA sequences,"ES Jeng, MS Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
PRES 31-Understanding the reversibility of carbon nanotube gas sensors,"CY Lee, MS Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
ANYL 309-Separation of single-walled carbon nanotubes via electrophoresis,"ML Usrey, WJ Kim, MS Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
INOR 113-Investigation of single-walled carbon nanotubes for near-infrared fluorescence detection of DNA sequences,"ES Jeng, MS Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
Two-photon photoluminescence and exciton binding in single-walled carbon nanotubes: Experiment and theory,"R Pomraenke, C Lienau, J Maultzsch, S Reich, E Chang, D Prezzi, ...","Quantum Electronics and Laser Science Conference, QTuD5",,0,2006
Single-walled carbon nanotube molecular beacons: Near-infrared chemical sensing in vitro and in vivo,"DA Heller, TK Yeung, BM Martinez, D Patel, H Jin, MS Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 231,,0,2006
Detection of Biomolecules using the Band-Gap Fluorescence of Single Walled Carbon Nanotubes,MS Strano,"Meeting Abstracts 16, 667-667",,0,2006
NEAR INFRARED SENSORS BASED ON SINGLE WALLED CARBON NANOTUBES: ENGINEERING APPLICATIONS OF ONE DIMENSIONAL EXCITONS,MS Strano,Ohio State University,,0,2006
Understanding the Reversibility of Carbon Nanotube Gas Sensors,"MS Strano, CY Lee",The 2006 Annual Meeting,,0,2006
Large Area Printing of Organic Electronics,"G Blanchet, C Nuckolls, HH Lee, M Strano, J Rogers","NIP & Digital Fabrication Conference 2006 (3), 12-12",,0,2006
"Exciton binding energies in carbon nanotubes from two-photon photoluminescence (vol 72, pg 241402, 2005)","J Maultzsch, R Pomraenke, S Reich, E Chang, D Prezzi, A Ruini, ...",Physical Review B 73 (4),,0,2006
Carbon Nanotube Complexes for the Selective Detection of DNA Sequences,"MS Strano, ES Jeng",The 2006 Annual Meeting,,0,2006
The Chemistry of Single Walled Carbon Nanotubes,MS Strano,The 2006 Annual Meeting,,0,2006
Solving the regeneration problem for carbon nanotube based chemical weapons detectors,"CY Lee, RI Mosel, KR Cadwallader, MA Shannon, MS Strano",05AIChE: 2005 AIChE Annual Meeting and Fall Showcase,,0,2005
On-Chip High Speed Gas Chromatograph (Gc) with Carbon Nanotube Sensors,"DR Adarsh, MA Shannon, K Cadwallader, MS Strano, RI Masel",The 2005 Annual Meeting,,0,2005
Near Infrared Optical Biosensors Based on Single Walled Carbon Nanotubes,"PW Barone, S Baik, DA Heller, MS Strano",The 2005 Annual Meeting,,0,2005
Fluorescence Detection of Ions in the Presence of DNA-Single Walled Carbon Nanotubes,"ES Jeng, MS Strano",The 2005 Annual Meeting,,0,2005
Separation of Functionalized Single-Walled Carbon Nanotubes Via Gel Electrophoresis,"M Usrey, ES Lippmann, MS Strano",The 2005 Annual Meeting,,0,2005
Solving the Matrix Dispersion Problem for Single Walled Carbon Nanotube Composites,"RA Graff, R Leong, MS Strano",The 2005 Annual Meeting,,0,2005
Investigation of DNA Hybridization on Individually Dispersed Single Walled Carbon Nanotubes,"ES Jeng, MS Strano",The 2005 Annual Meeting,,0,2005
Single-Walled Carbon Nanotube Detection of Ion-Mediated DNA Polymorphism,"DA Heller, ES Jeng, TK Yeung, BM Martinez, AE Moll, JB Gastala, ...",The 2005 Annual Meeting,,0,2005
Modulating the Optical Response of Single Walled Carbon Nanotubes to Specific Molecular Adsorption,"PW Barone, MS Strano",The 2005 Annual Meeting,,0,2005
Evidence of a Two Step Mechanism in Electronic Structure Selective Single-Walled Carbon Nanotube Reactions,"M Usrey, ES Lippmann, MS Strano",The 2005 Annual Meeting,,0,2005
Investigation of Selective Reaction of Single-Walled Carbon Nanotubes: Mechanism and Applications,"M Usrey, ES Lippmann, MS Strano",The 2005 Annual Meeting,,0,2005
Single-Walled Carbon Nanotubes as near-Infrared Fluorescence and Raman Labels,"DA Heller, S Baik, EE Thomas, MS Strano",The 2005 Annual Meeting,,0,2005
Single-cell chemical sensors using Raman scattering and fluorescence of single-walled carbon nanotubes,"DA Heller, AE Moll, MS Strano","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 230, U318-U319",,0,2005
Single-walled carbon nanotubes as near-infrared fluorescence and Raman cell labels,"DA Heller, S Baik, TE Eurell, MS Strano","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 230, U239-U239",,0,2005
Carbon nanotubes: Semiconductor networks for organic electronics,"GB Blanchet, XZ Bo, MS Strano, C Nuckolls","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U250-U250",,0,2005
Solving the matrix dispersion problem for single walled carbon nanotube composites.,MS Strano,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U1146-U1146",,0,2005
Exciton Phonon Coupling and G-Band Resonance Observed by Photoluminescence Spectroscopy in Single Walled Carbon Nanotubes,"F Plentz, M Strano",APS Meeting Abstracts,,0,2005
Ultra-thin films of Single-walled Carbon Nanotubes,"AG Rinzler, J Sippel-Oakley, Z Wu, P Dickrell, WG Sawyer",APS Meeting Abstracts,,0,2005
Low Temperature Photoluminescence of Surfactant-suspended SWNT's,"F Plentz, M Strano",APS Meeting Abstracts,,0,2005
Optical Characterization and Applications of Single Walled Carbon Nanotubes,MS Strano,APS Meeting Abstracts,,0,2005
"RAPID COMMUNICATIONS-Surface physics, nanoscale physics, low-dimensional systems-Exciton binding energies in carbon nanotubes from two-photon photoluminescence","J Maultzsch, R Pomraenke, S Reich, E Chang, D Prezzi, A Ruini, ...","Physical Review-Section B-Condensed Matter 72 (24), 241402R",,0,2005
Ultrafast dynamics of unbundeled single-walled carbon nanotubes,"GN Ostojic, S Zaric, J Kono, MS Strano, VC Moore, RH Hauge, ...","International Quantum Electronics Conference, IWF2",,0,2004
"Near infrared Raman characterization of individualized, aggregated, and separated carbon nanotubes.","SK Doorn, MJ O'Connell, S Sivaram, MS Strano","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U1265-U1265",,0,2004
Selective functionalization of single walled carbon nanotubes: Progress towards separation by electronic type.,MS Strano,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U1277-U1277",,0,2004
Selective Functionalization of Single Walled Carbon Nanotubes According to Electronic Structure,M Strano,APS Meeting Abstracts,,0,2004
Resonance Raman on SWNTs grown by the HiPCO method using a Tunable Laser: E_ii and omega_RBM analysis,"MA Pimenta, A Jorio, C Fantini, M Souza, AJ Mai Jr, MS Strano, P Barone, ...",APS Meeting Abstracts,,0,2004
Ultrafast Optical Spectroscopy of Unbundled Single-Walled Carbon Nanotubes,"G Ostojic, S Zaric, J Kono, MS Strano, VC Moore, RH Hauge, RE Smalley",APS Meeting Abstracts,,0,2004
"Condensed Matter: Electronic Properties, etc.-Optical Transition Energies for Carbon Nanotubes from Resonant Raman Spectroscopy: Environment and Temperature Effects","C Fantini, A Jorio, M Souza, MS Strano, MS Dresselhaus, MA Pimenta","Physical Review Letters 93 (14), 147406-147800",,0,2004
"Assignment of (n, m) Raman and Absorption Spectral Features of Metallic Single‐Walled Carbon Nanotubes","MS Strano, EH Haroz, C Kittrell, RH Hauge, RE Smalley","AIP Conference Proceedings 685 (1), 246-252",,0,2003
Ultrafast Dynamics of Resonantly-Excited Single-Walled Carbon Nanotubes,"GN Ostojic, J Kono, S Zaric, VC Moore, MS Strano, RH Hauge, ...",,,0,2003
Properties of Individual Single-Walled Carbon Nanotubes Suspended in Various Surfactants,"VC Moore, MS Strano, EH Haroz, L McAhren, RH Hauge, RE Smalley",APS March Meeting Abstracts,,0,2003
Selective Reactivity of Single Walled Carbon Nanotubes in Solution,"MS Strano, CB Huffman, VC Moore, MJ O'Connell, EH Haroz, J Hubbard, ...",APS Meeting Abstracts,,0,2003
High-Field Magneto-optical Absorption in Chirality-Resolved Single-Walled Carbon Nanotubes,"S Zaric, GN Ostojic, BE Brinson, GA Khodaparast, J Kono, MS Strano, ...",APS Meeting Abstracts,,0,2003
Ultrafast Optical Spectroscopy of Chirality-Resolved Single-Walled Carbon Nanotubes,"GN Ostojic, S Zaric, M Pontier-Johnson, BE Brinson, J Kono, YD Jho, ...",APS Meeting Abstracts,,0,2003
Optical pH Response of DNA Wrapped HiPco Carbon Nanotubes,MS STRANO,"J. Phys. Chem. B 107, 6979-6985",,0,2003
Supporting Information: Deterministic Modelling of Carbon Nanotube Near-Infrared Solar Cells,"DO Bellisario, RM Jain, Z Ulissi, MS Strano",,,0,0
Illll Mllll Ill Illll Illll Ill Illll Ill Illll Illll Illll Illlll Illl Illl Illl,"MS Strano, DA Heller",,,0,0
Devices and applications at the micro-and nanoscale,MS Strano,,,0,0
MG FINN,"DWC MACMILLAN, M EL-SAYED, E RIZZARDO, C Scientific, ...","University of California Berkeley 93 (14,589), 156.87",,0,0
Fabrication of atom-thick graphene membranes for gas separation,"KV Agrawal, Z Yuan, JD Benck, RP Misra, AG Rajan, Y Eatmon, S Kale, ...",In Preparation,,0,0
"Supporting Information for Analysis of Time-Varying, Stochastic Gas Transport through Graphene Membranes","LW Drahushuk, L Wang, SP Koenig, JS Bunch, MS Strano",,,0,0
Interfacial Heat Flow in Carbon Nanotube Composites,"ST Huxtable, DG Cahill, S Shenogin, L Xue, R Ozisik, P Barone, M Usrey, ...",,,0,0
"Zhang, J., Massachusetts Institute of Technology Barone, PW, Massachusetts Institute of Technology Kim, JH, Hanyang University Landry, M., Massachusetts Institute of Technology","S Lin, Z Ulissi, D Lin, B Mu, DA Heller, AA Boghossian, AJ Hilmer, A Rwei, ...",,,0,0
Optical modulation of single walled carbon nanotubes for chemical and biological detection,MS Strano,,,0,0
Chemically Tunable Nanotube Electronics,"M Shim, N Aluru, M Strano, S Mohammadi, A Raman","microbiology 8, 9",,0,0
Electronically Homogeneous Semiconducting Single-Walled Carbon Nanotubes Solid Bundles,"JH Han, R Maruyama, WJ Kim, CY Lee, JH Choi, DA Heller, MS Strano",,,0,0
"398e Electronically Homogeneous, Photonic Semiconducting Single-Walled Carbon Nanotubes Bundles In Solid Phase",JH Han,,,0,0
