Title,Authors,Platform,Cited_url,Cited_count,Year
Functional organization for rapid auditory processing is disrupted in adult dyslexics: An fMRI study.,"E Temple, RA Poldrack, A Protopapas, S Nagarajan, P Tallal, ...","JOURNAL OF COGNITIVE NEUROSCIENCE, 95-95",,0,1999
Age-Related Strategy Differences during Encoding using Event-Related Brain Potentials (ERPs).,"JM Ford, N Askari, V Menon, JDE Gabrieli","JOURNAL OF COGNITIVE NEUROSCIENCE, 71-72",,0,1999
Inhibitory Semantic Priming Effects on Picture Naming in Aging and Alzheimer's Disease.,"N Askari, JM Ford, M Fedor, JDE Gabrieli","JOURNAL OF COGNITIVE NEUROSCIENCE, 37-37",,0,1999
FMRI evidence for age-associated alterations in prefrontal contributions to the encoding and retrieval of new memories.,JDE Gabrieli,"JOURNAL OF COGNITIVE NEUROSCIENCE, 10-10",,0,1999
A functional MRI (fMRI) study of the perception of humor.,"JE Desmond, A Cronin-Golomb, JDE Gabrieli, GH Glover","JOURNAL OF COGNITIVE NEUROSCIENCE 10, 104-104",,0,1998
An fMRI study of cognitive similarity processing,"V Prabhakatan, I Bar-Ziv, WS Francis, JE Desmond, GH Glover, ...","JOURNAL OF COGNITIVE NEUROSCIENCE 10, 31-31",,0,1998
Stimulus-type specific repetition priming for picture and word during conceptual processing: An fMRI study,"E Kang, CJ Vaidya, JE Desmond, GH Glover, JDE Gabrieli","JOURNAL OF COGNITIVE NEUROSCIENCE 10, 54-54",,0,1998
Veridical and illusory recognition memory impairments in Parkinson's disease,"AD Wagner, GT Stebbins, MC Carrillo, C Dirksen, JDE Gabrieli, ...","JOURNAL OF COGNITIVE NEUROSCIENCE 10, 57-57",,0,1998
"Anthony D. Wagner"", Glenn T. Stebbins"", Francesca Masciari"", Debra A. Fleischman",JDE Gabrieli,"Cortex 34, 493-511",,0,1998
Effect of ritalin on brain blood flow studies in children with attention deficit hyperactivity disorder.,"O Portnoy, M Goris, G Krikorian, H Reidelhuber, G Austin, C Vaidya, ...","JOURNAL OF NUCLEAR MEDICINE 38 (5), 1223-1223",,0,1997
The Beacon,D Gabriel,,,0,1997
What Does Implicit Cognition Tell Us About Consciousness?,"OF Churchland, J Gabrieli, M Goodale, A Greenwald, V Hardcastle, ...",,,0,1997
Dissociations of mnemonic abilities in memory disorders,JDE Gabrieli,"Brain and cognition 35 (3), 290-291",,0,1997
Beyond Anecdotes,"L Squire, N Butters, A Wagner, J Gabrieli","Psyccritiques 41 (2), 152-154",,0,1996
Working memory impairment in Parkinson's disease,"GT Stebbins, JDE Gabrieli, F Masciari, CG Goetz","NEUROLOGY 46 (2), 1100-1100",,0,1996
"Neuropsychology of memory -Squire, LR, Butters, N","AD Wagner, JDE Gabrieli","CONTEMPORARY PSYCHOLOGY 41 (2), 152-154",,0,1996
A. Positions and Honors Positions and Employment,BD Carter,"receptor 61, 407-415",,0,1996
"Larry R. Squire, Nelson Butters (Eds.) Neuropsychology of Memory","AD Wagner, JDE Gabrieli","CONTEMPORARY PSYCHOLOGY 41, 152-153",,0,1996
Double dissociation of memory capacities after,"MM Keane, JDE Gabrieli, HC Mapstone, KA Johnson","Brain 118, 5",,0,1995
"Effect of dietary doses of caffeine on human performance, mood and memory",JDE Gabrieli,"Pharmacology Biochemistry and Behavior 39 (1), 230-231",,0,1991
"JONSSON, JON E., 39","LS CERMAK, C CHIARELLO, NJ COHEN, S CORKIN, RC DELANEY, ...","Brain and Cognition 7, 404",,0,1988
Appreciation of reviewers,"M Albert, M Annett, G Assal, A Baddeley, MF Beauvois, P Behan, ...","Neuropsychologia 25 (3), 599",,0,1987
On-site clinical trial data entry and check,"CFO Gabrieli, JDE Gabrieli","Controlled Clinical Trials 5 (3), 304",,0,1984
Your page title,"W Hirst, EA Phelps, RL Buckner, AE Budson, A Cuc, JDE Gabrieli",,,0,0
Neural Correlates of Individual Differences in Categorical Perception,"SD Beach, TM Centanni, O Ozernov-Palchik, SC May, D Pantazis, ...","Age (years) 26 (6), 19-41",,0,0
Alterations in Cerebellar Functional Connectivity in Social Anxiety Disorder,"SA Anteraper, S Whitfield-Gabrieli, A Sawyer, J Gabrieli, C Triantafyllou",,,0,0
Statistical Learning in Reading Development and Reading Impairment,"Z Qi, A Nguyen, O Ozernov-Palchik, S Beach, S May, J Arciuli, J Gabrieli",,,0,0
Speech Processing and Plasticity in the Right Hemisphere Predict Real-world Foreign Language Learning In Adults,"Z Qi, M Han, Y Wang, C de los Angeles, Q Liu, K Garel, E San Chen, ...",,,0,0
Neural correlates of individual differences in Gestalt perception,"M Notter, JD Gabrieli",Neuroimage,,0,0
Wired for function: Anatomical connectivity patterns predict face-selectivity in the fusiform gyrus,"ZM Saygin, DE Osher, K Koldewyn, G Reynolds, JDE Gabrieli, RR Saxe",,,0,0
You are at Page 111 (130 of 497),"CM Baum, T Morrison, M Hahn, DF Edwards, G Bower, M Clark, ...","Therapy 62 (4), 446-455",,0,0
Beyond Anecdotes: Understanding the Neuropsychology of Memory,"AD Wagner, JDE Gabrieli",PsycCRITIQUES 41 (2),,0,0
The Neural Fate of Neglected Faces: An Event-related fMRI Study of Visual Extinction,"P Vuilleumier, E Hazeltine, RA Poldrack, N Sagiv, RD Rafal, J Gabrieli",,,0,0
Zit het verschil in seksuele beleving tussen mannen en vrouwen tussen de oren?,"M Spaander, P Averett, M Benson, K Vaillancourt, T Canli, JD Gabrieli, ...",,,0,0
Trends in Neuroscience and Education,"R Hancock, JDE Gabrieli, F Hoeft",,,0,0
"Psychotic-Like Experiences, Magical Thinking, Fantasy and Internalizing and Externalizing Behavior in a Family High-Risk Case-Control Study","M Henriksen, C Liu, E Molokotos, R Mesholam-Gately, J Gabrieli, ...",,,0,0
Co-planar atlas of the human brain Co-planar atlas of the human brain,"AJ GOLBY, RA POLDRACK, J ILLES, D CHEN, JE DESMOND, ...",,,0,0
"Research Systems Incorparated Research Systems Incorparated, 1988","AJ GOLBY, RA POLDRACK, J ILLES, D CHEN, JE DESMOND, ...",,,0,0
Trends in Neuroscience and Education,"H Han, K Lee, F Soylu",,,0,0
Educating the Brain,J Gabrieli,,,0,0
Prefrontal Cortex Involvement in Relational Processing during Reasoning,"K Christoff, V Prabhakaran, J Dorfman, Z Zhao, JK Kroger, KJ Holyoak, ...",,,0,0
Semantic Repetition Priming for Verbal and Pictorial Knowledge: A Functional MRI Study,"AD Wagner, JE Desmond, JB Demb, GH Glover, JDE Gabrieli",,,0,0
"Optimizing Real Time fMRI for Neurotherapeutic Discovery and Development LE Stoeckel1, 2, 3, 4*, KA Garrison5*, S. Ghosh4, P. Wighton3, 6, CA Hanlon7, JM Gilman1, 2, 3, S …","JD Gabrieli, SM LaConte15, L Hirshberg17, JA Brewer, M Hampson11, ...",,,0,0
Methods: Implicit Learning Tasks,"P Kalra, AS Finn, JDE Gabrieli",,,0,0
Language Learning Efficacy in Adults is Predicted by the Electrophysiological Markers of Native-Language Processing,"SD Beach, Z Qi, AS Finn, J Minas, C Goetz, B Chan, JDE Gabrieli",,,0,0
Appreciation of reviewers,"A Baddeley, PP Bertelson, D Bishop, PS Blumstein, RB Bolster, ...",,,0,0
Functional and structural brain correlates of risk for major depression in,"XJ Chai, D Hirshfeld-Becker, J Biederman, M Uchida, O Doehrmann, ...",,,0,0
Olfaction dissociates the neural representation of intensity and valence in humans,"AK Anderson, K Christoff, I Stappen, D Panitz, D Gajar-Gharameni, ...",,,0,0
Emotional Reappraisal Activates Dorsal Lateral and Medial Prefrontal Cortex,"KN Ochsner, SA Bunge, T Canli, J Gross, JDE Gabrieli",,,0,0
Neural Mechanisms Resolving Response Competition Across Stimulus Modalities.,"E Hazeltine, SA Bunge, JDE Gabrieli",,,0,0
ADDRESS CORRESPONDENCE TO: Kevin Ochsner Department of Psychology Columbia University 369 Schermerhorn Hall,"KN Ochsner, RD Ray, JC Cooper, ER Robertson, S Chopra, JDE Gabrieli, ...",,,0,0
McGovern Institute for Brain Research at MIT Research and Teaching Output of the MIT Community,"J Manning, G Reynolds, ZM Saygin, SG Hofmann, M Pollack, ...",,,0,0
The Neural Bases of Distraction and Reappraisal,"S Chopra, J Gabrieli, JJ Gross",,,0,0
Striatal Role in Visual Feedback Processing in Motor Learning,"J Salidis, GH Glover, B Rypma, J Desmond, JDE Gabrieli",,,0,0
"Language, Reading, and Phonological Processing and Their Relationship to fMRI Activation in Children with Dyslexia","GK Deutsch, E Temple, N Linn, SL Miller, MM Merzenich, P Tallal, ...",,,0,0
"Gayle K. Deutsch, Robert F. Dougherty, Roland Bammer 2, Wai Ting Siok","JDE Gabrieli, B Wandell",,,0,0
Encoding in Alzheimer's Disease: An Fmri Study,"AJ Golby, GD Silverberg, GT Stebbins, JDE Gabrieli",,,0,0
"0. H. TURNBULL, N. BESCHIN and","E BROUSSOLLE, M JEANNEROD, S ABRAHAMS, A PICKERING, ...",,,0,0
Persistent Markers of Developmentally Typical Syntax Errors in Adult Behavior and Neurophysiology,"I Ostrovskaya, SS Ghosh, I Kovelman, PK O’Loughlin, J Lymberis, ...",,,0,0
Oxford Series in Social Cognition and Social Neuroscience Series,"RR Hassin, MBJA Bargh, J Gabrieli, D Hamilton, E Phelps, Y Trope",,,0,0
Prefrontal and Parietal Contributions to Response Competition and Response Code Activation,"SA Bunge, E Hazeltine, JDE Gabrieli",,,0,0
Neural Response to Performance Feedback in Depressed and Psychologically Healthy Adults,"H Sivers, T Canli, E Benson, JD Gabrieli, GH Bower, I Gotlib",,,0,0
Similarities in Brain Activation during Episodic Encoding and Retrieval: Evidence for Encoding Specificity,"AR Preston, CJ Vaidya, JDE Gabrieli",,,0,0
