Title,Authors,Platform,Cited_url,Cited_count,Year
Design and Control of Nanostructured OrigamiTM,"P Stellman, W Arora, S Takahashi, ED Demaine, G Barbastathis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2687220605615112570,2,2005
Go¨ delian Puzzles,R Smullyan,"Tribute to a Mathemagician, 91-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9279210839489019496,2,2004
Tight bounds for the partial-sums problem,"ED Demaine, M Patraşcu",Proceedings of the 15th Annual ACM-SIAM Symposium on Discrete Algorithms …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7882327316871047067,2,2004
Finding a divisible pair,"S Ciurea, ED Demaine, CE Patrascu, M Patrascu","ACM SIGSAM Bulletin 38 (3), 98-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5339127083148019899,2,2004
Quickly deciding minor-closed parameters in general graphs,"ED Demaine, MT Hajiaghayi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1948509215624826655,2,2004
Fun-sort,"T Biedl, T Chan, ED Demaine, R Fleischer, M Golin, JI Munro",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14993664911473060152,2,2001
Evaluating the Performance of Parallel Programs in a Pseudo-Parallel MPI Environment,E Demaine,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16109791875514354382,2,1996
Effcient Simulation of Message-Passing in Distributed-Memory Architectures,E Demaine,University of Waterloo,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6108684467476062064,12046900195134142705",2,1996
Class 4 scribe notes,"E Demaine, J Ku, YW Yu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17674938099085004944,2,0
2 Fusion Trees,E Demaine,"Lecture Notes on Advanced Data Structures, Lecture 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13288066255103535188,2,0
Open problems from dagstuhl seminar 07281,"E Demaine, G Gutin, D Marx, U Stege",See: http://erikdemaine. org/papers/DagstuhlFPT2007Open/paper. pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17001333572893367630,2,0
Spiral Galaxies font,"W Anderson, ED Demaine, ML Demaine",The Mathematics of Various Entertaining Subjects: Volume 3: The Magic of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5934110977569931292,1,2019
"Reconfiguration of satisfying assignments and subset sums: Easy to find, hard to connect","J Cardinal, ED Demaine, D Eppstein, RA Hearn, A Winslow",Theoretical Computer Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12338267015946603394,1,2019
Time Windowed Data Structures for Graphs.,"F Chanchary, A Maheshwari","J. Graph Algorithms Appl. 23 (2), 191-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8322188348067928230,1,2019
An End-to-End Approach to Self-Folding Origami Structures,"B An, S Miyashita, A Ong, MT Tolley, ML Demaine, ED Demaine, ...","IEEE Transactions on Robotics 34 (6), 1409-1424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17069132104820480112,1,2018
A General Theory of Motion Planning Complexity: Characterizing Which Gadgets Make Games Hard,"ED Demaine, DH Hendrickson, J Lynch",arXiv preprint arXiv:1812.03592,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13504194563973907047,1,2018
Bumpy pyramid folding,"ZR Abel, ED Demaine, ML Demaine, H Ito, J Snoeyink, R Uehara","Computational Geometry 75, 22-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1274105050839528005,1,2018
Conflict-Free Coloring of Graphs,"Z Abel, V Alvarez, ED Demaine, SP Fekete, A Gour, A Hesterberg, ...","SIAM Journal on Discrete Mathematics 32 (4), 2675-2702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12188580298617165451,1,2018
Nearly Optimal Separation Between Partially And Fully Retroactive Data Structures,"L Chen, ED Demaine, Y Gu, VV Williams, Y Xu, Y Yu",arXiv preprint arXiv:1804.06932,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4869688279214136233,1,2018
Pachinko,"HA Akitaya, ED Demaine, ML Demaine, A Hesterberg, F Hurtado, JS Ku, ...","Computational Geometry 68, 226-242","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16428746241131662171,12487525186230899261",1,2018
A New Model for Evaluating Range-Based Anomaly Detection Algorithms.,"N Tatbul, TJ Lee, S Zdonik, J Gottschlich",CoRR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16927762703143402,1,2018
Upward partitioned book embeddings,"HA Akitaya, ED Demaine, A Hesterberg, QC Liu","International Symposium on Graph Drawing and Network Visualization, 210-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6403923637052628588,1,2017
Folding and punching paper,"Y Asao, ED Demaine, ML Demaine, H Hosaka, A Kawamura, T Tachi, ...","Journal of Information Processing 25, 590-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1458001391333804075,1,2017
Beautification of Islamic patterns via constraint satisfaction,"Y Lu, ED Demaine","The Proceedings of Bridges 2016: Mathematics, Music, Art, Architecture …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5530487652405494352,1,2016
"Dissection with the fewest pieces is hard, even to approximate","J Bosboom, ED Demaine, ML Demaine, J Lynch, P Manurangsi, M Rudoy, ...","Japanese Conference on Discrete and Computational Geometry and Graphs, 37-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9939324461296539916,1,2015
Computational complexity of numberless Shakashaka,"A Adler, M Biro, E Demaine, M Rudoy, C Schmidt","Conference on Computational Geometry, 281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17187653788114262536,1,2015
Folding Flat Crease Patterns With Thick Materials,"ED Demaine, JS Ku","IDETC 2015 (48039), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10660016102141101201,1,2015
Cannibal animal games: a new variant of tic-tac-toe,"J Cardinal, S Collette, H Ito, M Korman, S Langerman, H Sakaidani, ...","Journal of Information Processing 23 (3), 265-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8288215303591265978,1,2015
Simple folding is strongly np-complete,"HA Akitaya, ED Demaine, JS Ku",Fall Workshop on Computational Geometry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12081715182459946769,1,2014
PCB origami: folding circuit boards into electronic products,Y Sterman,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11652109839417193840,1,2013
Zipper unfoldability of domes and prismoids,"ED Demaine, ML Demaine, R Uehara",CCCG,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15904804452657693242,1,2013
Six Recipes for Making Polyhedra,"M Walter, J Pedersen, M Wenninger, D Schattschneider, AL Loeb, ...","Shaping Space, 13-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5240644987492705827,1,2013
Ghost chimneys,"D Charlton, ED Demaine, ML Demaine, V Dujmović, P Morin, R Uehara","International Journal of Computational Geometry & Applications 22 (03), 207-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=937268019969319237,1,2012
Any monotone function is realized by interlocked polygons,"ED Demaine, ML Demaine, R Uehara","Algorithms 5 (1), 148-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2062619736554409101,1,2012
Virtual cane creation for glassblowers,"A Winslow, K Baldauf, J McCann, ED Demaine, ML Demaine, P Houk",Talk at SIGGRAPH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1896899335864152155,1,2012
Computing signed permutations of polygons,"G Aloupis, P Bose, ED Demaine, S Langerman, H Meijer, M Overmars, ...","International Journal of Computational Geometry & Applications 21 (01), 87-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14774574365164050081,1,2011
6.851 advanced data structures,"E Demaine, A Schulz","Angew. Chem. Int. Edit. Engl 6, 53-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5811605900953449021,1,2010
Reconfiguration of 3D Crystalline robots using O (log n) parallel moves,"G Aloupis, S Collette, ED Demaine, S Langerman, V Sacristán, S Wuhrer",arXiv preprint arXiv:0908.2440,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7064987876819617922,1,2009
"幾何的な折りアルゴリズム: リンケージ, 折り紙, 多面体",エリック， ジョセフ， オルーク， 上原隆平,近代科学社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8289190098454668065,1,2009
Self-assembly-Staged Self-assembly: Nanomanufacture of Arbitrary Shapes with O (1) Glues,"ED Demaine, ML Demaine, SP Fekete, M Ishaque, E Rafalin, ...","Lecture Notes in Computer Science 4848, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8639695723483921286,1,2008
"Bidimensionality: 2004; Demaine, Fomin, Hajiaghayi, Thilikos","ED Demaine, MT Hajiaghayi","Encyclopedia of Algorithms, 88-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=289291861461162124,1,2008
Exact Elimination of Cycles in Graphs,"D Raible, H Fernau",Dagstuhl Seminar Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13758676128606692329,1,2007
 A Collaboration in Mathematical Folding Sculpture,"ED Demaine, ML Demaine, AL Palmer","Leonardo 39 (3), 233-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7553411401583246756,1,2006
Folding and Unfolding in Computational Geometry,"ED Demaine, ML Demaine",draft available by permission at http://www. fucg. org,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11235294444116192474,1,2006
Medusa: Scalable Distributed Stream Processing,"M Balazinska, H Balakrishnan, E Demaine, H Iwashima, A Miu, J Salz, ...",MIT Laboratory for Computer Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10281001048574539837,1,2003
Quartering a square optimally,"P Bose, ED Demaine, JJ Iacono, S Langerman","Proceedings of the Japan Conference on Discrete and Computational Geometry, 5-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15390514163035824625,1,2002
Algorithmic combinatorial game theory,"ED Demaine, ML Demaine, RA Hearn, S Hohenberger, D Liben-Nowell",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17457107219729397562,1,2001
Balanced ,"TC Biedl, E Cenek, TM Chan, ED Demaine, ML Demaine, R Fleischer, ...","International Symposium on Mathematical Foundations of Computer Science, 202-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3034808504310576496,1,2000
Computational geometry column 37,"ED Demaine, J O'Rourke",arXiv preprint cs/9908007,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7862853145298819238,1,1999
Planar drawings of origami polyhedra,"ED Demaine, ML Demaine","International Symposium on Graph Drawing, 438-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11455877196319806228,1,1998
Adaptive protocols for negotiating nondeterministic choice over synchronous channels,ED Demaine,"Technical Report CS-97-35, Dept. of Computer Science, University of Waterloo",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2597192924297290184,1,1997
E cient algorithms for Petersen's matching theorem,"TC Biedly, P Bosez, ED Demainey, A Lubiwy",Proceedings of the tenth annual ACM-SIAM symposium on Discrete algorithms …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9971396429862240278,1,0
Folding polyominoes with holes into a cube,"O Aichholzer, HA Akitaya, KC Cheung, ED Demaine, ML Demaine, ...",arXiv preprint arXiv:1910.09917,,0,2019
Existence and hardness of conveyor belts,"M Baird, SC Billey, ED Demaine, ML Demaine, D Eppstein, S Fekete, ...",arXiv preprint arXiv:1908.07668,,0,2019
Losing at Checkers is Hard,"J Bosboom, S Congero, ED Demaine, ML Demaine, J Lynch",The Mathematics of Various Entertaining Subjects: Volume 3: The Magic of …,,0,2019
Belga B-trees,"ED Demaine, J Iacono, G Koumoutsos, S Langerman","International Computer Science Symposium in Russia, 93-105",,0,2019
Waiting is not easy but worth it: the online TSP on the line revisited,"PC Chen, ED Demaine, CS Liao, HT Wei",arXiv preprint arXiv:1907.00317,,0,2019
Simulation of Programmable Matter Systems Using Active Tile-Based Self-Assembly,"JC Alumbaugh, JJ Daymude, ED Demaine, MJ Patitz, AW Richa",arXiv preprint arXiv:1906.01773,,0,2019
Reconfiguring Undirected Paths,"ED Demaine, D Eppstein, A Hesterberg, K Jain, A Lubiw, R Uehara, ...",arXiv preprint arXiv:1905.00518,,0,2019
Infinite All-Layers Simple Foldability,"HA Akitaya, C Avery, J Bergeron, ED Demaine, J Kopinsky, J Ku",arXiv preprint arXiv:1901.08564,,0,2019
Impossible Folding Font,"ED Demaine, ML Demaine, T Taniguchi, R Uehara","Bridges 2019 Conference Proceedings, 51-58",,0,2019
Inflatable origami-inspired structures,"D Melancon, C Hoberman, B Gorissen, C Garcia Mora, Y Yang, J Ku, ...",APS Meeting Abstracts,,0,2019
Self-folding machines,"SM Felton, RJ Wood, MT TOLLEY, ED Demaine, D Rus","US Patent App. 10/151,304",,0,2018
Tangled Tangles,"ED Demaine, ML Demaine, A Hesterberg, Q Liu, R Taylor, R Uehara","The Best Writing on Mathematics 2018 11, 83",,0,2018
Data Structures for Halfplane Proximity Queries and Incremental Voronoi Diagrams,"B Aronov, P Bose, ED Demaine, J Gudmundsson, J Iacono, S Langerman, ...","Algorithmica 80 (11), 3316-3334",,0,2018
Cookie Clicker,"ED Demaine, H Ito, S Langerman, J Lynch, M Rudoy, K Xiao",arXiv preprint arXiv:1808.07540,,0,2018
Red-Blue Pebble Game: Complexity of Computing the Trade-Off between Cache Size and Memory Transfers,"ED Demaine, QC Liu",Proceedings of the 30th on Symposium on Parallelism in Algorithms and …,,0,2018
Editorial fun,"ED Demaine, F Grandoni",Theoretical Computer Science,,0,2018
On the mechanism of a circular cylindrical shell under axial compression,"RJ Lang, Z Abel, J Cantarella, ED Demaine, D Eppstein, TC Hull, JS Ku, ...","Twists, Tilings, and Tessellations: Mathematical Methods for Geometric …",,0,2018
Toward Unfolding Doubly Covered ,"HA Akitaya, B Ballinger, M Damian, ED Demaine, ML Demaine, ...",Abstracts of the Japan Conference on Discrete and Computational Geometry and …,,0,2018
Negative Instance for the Edge Patrolling Beacon Problem,"Z Abel, HA Akitaya, ED Demaine, ML Demaine, A Hesterberg, M Korman, ...",,,0,2018
Who witnesses The Witness? Finding witnesses in The Witness is hard and sometimes impossible,"Z Abel, J Bosboom, M Coulombe, ED Demaine, L Hamilton, A Hesterberg, ...",arXiv preprint arXiv:1804.10193,,0,2018
Computational Complexity of Generalized Push Fight,"J Bosboom, ED Demaine, M Rudoy",arXiv preprint arXiv:1803.03708,,0,2018
Polyhedral Characterization of Reversible Hinged Dissections,"J Akiyama, ED Demaine, S Langerman","Graphs and Combinatorics, 1-9",,0,2018
Path Puzzles: Discrete Tomography with a Path Constraint is Hard,"J Bosboom, ED Demaine, ML Demaine, A Hesterberg, R Kimball, ...",arXiv preprint arXiv:1803.01176,,0,2018
Kit-of-Parts Conceptualism: Abstracting Architecture in the American Academy,"J Choma, J Albers, J Albers, R Arnheim, R Arnheim, J Barnett, ...","Études for Architects 5 (2), 011-035",,0,2018
Arboral satisfaction: Recognition and LP approximation,"ED Demaine, V Ganesan, V Kontsevoi, Q Liu, Q Liu, F Ma, O Nachum, ...","Information Processing Letters 127, 1-5",,0,2017
"Universal Hinge Patterns for Programmable Matter Nadia M. Benbernou, Erik D. Demaine","ML Demaine, A Lubiw","Active Matter, 103",,0,2017
COMPUTATIONAL COMPLEXITY OF ARRANGING MUSIC,"ED Demaine, WS Moses","The Mathematics of Various Entertaining Subjects: Research in Games, Graphs …",,0,2017
Snipperclips: Cutting Tools into Desired Polygons using Themselves.,"ED Demaine, M Korman, A van Renssen, M Roeloffzen","CCCG, 56-61",,0,2017
"Common Development of Prisms, Anti-Prisms, Tetrahedra, and Wedges.","AS Biswas, ED Demaine","CCCG, 202-207",,0,2017
Computing 3SAT on a Fold-and-Cut Machine.,"B An, ED Demaine, ML Demaine, JS Ku","CCCG, 208-213",,0,2017
Minimal forcing sets for 1D origami,"M Damian, E Demaine, M Dulieu, R Flatland, H Hoffman, TC Hull, J Lynch, ...",arXiv preprint arXiv:1703.06373,,0,2017
Conflict-Free Coloring of Planar Graphs,"Z Abel, V Alvarez, A Gour, A Hesterberg, ED Demaine, SP Fekete, ...",arXiv preprint arXiv:1701.05999,,0,2017
Folded Structures Satisfying Multiple Conditions,"ED Demaine, JS Ku","Journal of Information Processing 25, 601-609",,0,2017
Even ,"J Bosboom, ED Demaine, ML Demaine, A Hesterberg, P Manurangsi, ...",arXiv preprint arXiv:1701.00146,,0,2016
Efficient Algorithmic Frameworks via Structural Graph Theory,"ED Demaine, MT Hajiaghayi",Massachusetts Institute of Technology Cambridge United States,,0,2016
Computational Complexity of Arranging Music,"WS Moses, ED Demaine",arXiv preprint arXiv:1607.04220,,0,2016
8th International Conference on Fun with Algorithms,"ED Demaine, F Grandoni",,,0,2016
The fewest clues problem,"M Fermi, A Schvartzman, E Waingarten, ED Demaine, S Aaronson",Schloss Dagstuhl--Leibniz-Zentrum fuer Informatik,,0,2016
"Playing with Art and Science: Origami, Glass, and Mathematics",ED Demaine,University of Washington,,0,2016
A PTAS for Planar Group Steiner Tree via Bootstrapping Approximation,"D Marx, E Demaine, MH Bateni, MT Hajiaghayi",,,0,2016
"LIPIcs, Volume 49, FUN'16, Complete Volume","ED Demaine, F Grandoni",8th International Conference on Fun with Algorithms (FUN 2016),,0,2016
The Complexity of Hex and the Jordan Curve Theorem,"A Adler, C Daskalakis, ED Demaine","43rd International Colloquium on Automata, Languages, and Programming (ICALP …",,0,2016
Network Creation Games,"ED Demaine, MT Hajiaghayi, H Mahini, M Zadimoghaddam","Encyclopedia of Algorithms, 1408-1412",,0,2016
Weaving a Uniformly Thick Sheet from Rectangles,"E Davis, ED Demaine, ML Demaine, J Ramseyer","Origami ${}^ 6$ 95, 265",,0,2015
"Symmetric Assembly Puzzles are Hard, Beyond a Few Pieces","ED Demaine, M Korman, JS Ku, JSB Mitchell, Y Otachi, A van Renssen, ...","Japanese Conference on Discrete and Computational Geometry and Graphs, 180-192",,0,2015
Bust-a-move/puzzle bobble is NP-complete,"ED Demaine, S Langerman","Japanese Conference on Discrete and Computational Geometry and Graphs, 94-104",,0,2015
Zig-Zag Numberlink is NP-Complete,"A Aaron, ED Demaine, ML Demaine, MP O'Brien, R Felix, ...",情報処理学会論文誌 56 (5),,0,2015
A Pattern Tracing System for Generating Paper Sliceform Artwork,"Y Lu, ED Demaine","Proceedings of Bridges 2015: Mathematics, Music, Art, Architecture, Culture …",,0,2015
You Should Be Scared of German Ghost,"ED Demaine, F Ma, M Susskind, E Waingarten","Journal of Information Processing 23 (3), 293-298",,0,2015
Computational Complexity of Piano-Hinged Dissections,"Z Abel, ED Demaine, ML Demaine, T Horiyama, R Uehara","IEICE transactions on fundamentals of electronics, communications and …",,0,2014
Fast Dynamic Pointer Following via Link-Cut Trees,"E Demaine, N Pinsker, J Schneider",arXiv preprint arXiv:1405.3739,,0,2014
Covering folded shapes,"O Aichholzer, G Aloupis, ED Demaine, ML Demaine, SP Fekete, ...",arXiv preprint arXiv:1405.2378,,0,2014
Reprint of: Refold rigidity of convex polyhedra,"ED Demaine, ML Demaine, J Itoh, A Lubiw, C Nara, J OʼRourke","Computational Geometry 47 (3), 507-517",,0,2014
"Frontmatter, Table of Contents, Preface, Conference Organization","EW Mayr, N Portier",31st International Symposium on Theoretical Aspects of Computer Science …,,0,2014
Approximation Schemes for Planar Graph Problems,"M Hajiaghayi, E Demaine","Encyclopedia of Algorithms, 1-5",,0,2014
"BASIC NETWORK CREATION GAMES (vol 27, pg 656, 2013)","N Alon, ED Demaine, M Hajiaghayi, P Kanellopoulos, T Leighton","SIAM JOURNAL ON DISCRETE MATHEMATICS 28 (3), 1638-1640",,0,2014
グラフの独立点集合遷移問題に対するアルゴリズム,伊藤健洋， 小野廣隆， 上原隆平,"電子情報通信学会技術研究報告= IEICE technical report: 信学技報 113 (371), 7-14",,0,2013
Bumpy Pyramid Folding Problem,"ZR Abel, ED Demaine, ML Demaine, H Ito, J Snoeyink, R Uehara","研究報告アルゴリズム (AL) 2013 (19), 1-7",,0,2013
Bumpy Pyramid Folding Problem (システム数理と応用),"ZR ABEL, ED DEMAINE, ML DEMAINE, H ITO, J SNOEYINK, R UEHARA",電子情報通信学会技術研究報告= IEICE technical report: 信学技報 113 (279 …,,0,2013
Bumpy Pyramid Folding Problem (回路とシステム),"ZR ABEL, ED DEMAINE, ML DEMAINE, H ITO, J SNOEYINK, R UEHARA",電子情報通信学会技術研究報告= IEICE technical report: 信学技報 113 (278 …,,0,2013
Unfolding Orthogrids with Constant Refinement,"M Damian, E Demaine, R Flatland",arXiv preprint arXiv:1310.4561,,0,2013
A Few Lessons I’ve Learned,ED Demaine,Bulletin of EATCS 3 (111),,0,2013
Blame trees,"ED Demaine, P Panchekha, DA Wilson, EZ Yang","Workshop on Algorithms and Data Structures, 280-290",,0,2013
"Dagstuhl Reports, Vol. 3, Issue 3 ISSN 2192-5283","O Cheong, K Mehlhorn, M Teillaud, S Albers, OJ Boxma, K Pruhs, ...",,,0,2013
Computational Complexity of Piano-Hinged Dissections (コンピュテーション),"Z ABEL, ED DEMAINE, ML DEMAINE, T HORIYAMA, R UEHARA","電子情報通信学会技術研究報告= IEICE technical report: 信学技報 113 (50), 33-38",,0,2013
Erik Demaine,"E Demaine, N Zeh",,,0,2013
Creativity+ Computer Science,E Demaine,Crossroads 19,,0,2013
Origami Robots and Star Trek Replicators,ED Demaine,"International Symposium on Algorithms and Computation, 3-3",,0,2012
Framework for Efficient Algorithms in Planar Networks and Beyond,"ED Demaine, MT Hajiaghayi",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2012
"July 31, 2012","E Demaine, E Liu, T Morgan",,,0,2012
NP-completeness of generalized Kaboozle (特集 パズルの数理: 計算理論),"A Tetsuo, ED Demaine, ML Demaine, U Ryuhei","情報処理学会論文誌 53 (6), 6p",,0,2012
Extreme Folding,E Demaine,APS Meeting Abstracts,,0,2012
Q & A The origami geometer,E Demaine,"Nature 483 (7389), 274-274",,0,2012
Constructing strings at the nano scale via staged self-assembly,ED Demaine,Proceedings of the 18th international conference on String processing and …,,0,2011
"Programmable Matter Creating Systems that Can Think, Talk, and Morph Autonomously. Phase 2","D Rus, E Demaine, R Fearing, A Javey, R Wood, V Kumar, M Yim",MASSACHUSETTS INST OF TECH CAMBRIDGE OFFICE OF SPONSORED RESEARCH,,0,2011
Common developments of several different orthogonal boxes (コンピュテーション),"Z Abel, E Demaine, M Demaine","電子情報通信学会技術研究報告 111 (195), 75-81",,0,2011
部分集合和遷移問題の多項式時間近似スキーム,伊藤健洋,"電子情報通信学会技術研究報告. COMP, コンピュテーション 111 (195), 7-14",,0,2011
複数の直方体を折れる共通の展開図に関する研究,松井寛彰， 上原隆平,"電子情報通信学会技術研究報告. COMP, コンピュテーション 111 (195), 75-81",,0,2011
"UNO is hard, even for a single player (計算機科学とアルゴリズムの数理的基礎とその応用--RIMS 研究集会報告集)",上原隆平， 宇野毅明， 宇野裕之,"数理解析研究所講究録, 48-55",,0,2011
Approximating node-weighted Steiner network of terminals,"MT Hajiaghayi, ED Demaine, PN Klein","US Patent 7,933,224",,0,2011
Geometric Partitioning.,W Steiger,CCCG,,0,2011
"Games, Puzzles, and Computation",J O'Rourke,"SIAM Review 52 (4), 782-785",,0,2010
Computing Science: Recreational Computing,ED Demaine,"American Scientist 98 (6), 452-456",,0,2010
Barbados 2010: Geometric Puzzles Open Problems,ED Demaine,,,0,2010
10091 Abstracts Collection--Data Structures,"L Arge, ED Demaine, R Seidel",Dagstuhl Seminar Proceedings,,0,2010
"6.851 Advanced Data Structures, Spring 2010","E Demaine, A Schulz",,,0,2010
Common unfoldings of polyominoes and polycubes,"N Benbernou, G Aloupis, P Bose, S Collette, ED Demaine, ML Demaine, ...",Proceedings of the China-Japan Joint Conference on Computational Geometry …,,0,2010
Reconstructing David Huffman’s Legacy in Curved-Crease Origami,"ED Demaine, ML Demaine, D Koschitz",,,0,2010
On the Complexity of Origami Design,ED Demaine,,,0,2010
Matching points with things,"P Taslakian, C Seara Ojea, M Saumell Mendiola, S Langerman, ...","9th Latin American Theoretical Informatics Symposium, 456-467",,0,2010
Geometric Folding Algorithms: Bridging Theory to Practice,ED Demaine,MASSACHUSETTS INST OF TECH CAMBRIDGE COMPUTER SCIENCE AND ARTIFICIAL …,,0,2009
Special Issue on the 23rd European Workshop on Computational Geometry (EuroCC'07),"O Aichholzer, F Aurenhammer","COMPUTATIONAL GEOMETRY-THEORY AND APPLICATIONS 42 (8), 723-723",,0,2009
A Lifetime of Puzzles,J Hertel,"The Mathematics Teacher 103 (2), 157-157",,0,2009
"Algorithms Meet Art, Puzzles, and Magic",ED Demaine,"Workshop on Algorithms and Data Structures, 193-193",,0,2009
A-025 Finding Reconfigurations between List Edge-Colorings of a Graph,"T Ito, M Kaminski, ED Demaine","情報科学技術フォーラム講演論文集 8 (1), 307-308",,0,2009
Minimum feature size preserving decompositions,"G Aloupis, ED Demaine, ML Demaine, V Dujmovic, J Iacono",arXiv preprint arXiv:0908.2493,,0,2009
Locked Thick Chains,"J Vervier, S Langerman, ED Demaine, ML Demaine",Proceeding of the 25th European Workshop on Computational Geometry,,0,2009
Reconfiguration of List Edge-Colorings in a Graph.” Algorithms and Data Structures. Ed. Frank Dehne et al. LNCS Vol. 5664,"T Ito, M Kamiski, ED Demaine","Berlin, Heidelberg: Springer Berlin Heidelberg",,0,2009
"Algorithms Meet Art, Puzzles, and Magic (Invited Talk)",ED Demaine,"LECTURE NOTES IN COMPUTER SCIENCE 1 (5664), 193-193",,0,2009
Games of No Chance 3: The complexity of Dyson Telescopes,"ED Demaine, ML Demaine, R Fleischer, RA Hearn, T Oertzen",,,0,2009
Games of No Chance 3: Playing games with algorithms: Algorithmic combinatorial game theory,"ED Demaine, RA Hearn",,,0,2009
Reconstructing points on a circle from labeled distances,"D Bremner, ED Demaine, P Taslakian, G Toussaint","25th European Workshop on Computational Geometry, 155",,0,2009
Locked Thick Chains,"ED Demaine, ML Demaine, S Langerman, J Vervier","25th European Workshop on Computational Geometry, 65",,0,2009
Part I Cast a Spell,"ED Demaine, ML Demaine, T Rodgers","A Lifetime of Puzzles, 8-13",,0,2008
A Clarity of Perception,"ED Demaine, ML Demaine, T Rodgers","A Lifetime of Puzzles, 18-18",,0,2008
Part II In Hindsight,"ED Demaine, ML Demaine, T Rodgers","A Lifetime of Puzzles, 60-60",,0,2008
Patterns and Principles,"ED Demaine, ML Demaine, T Rodgers","A Lifetime of Puzzles, 15-17",,0,2008
"Proof of Main Theorems, and Somewhat More","ED Demaine, ML Demaine, T Rodgers","A Lifetime of Puzzles, 55-59",,0,2008
"Mathematics, Magic and Mystery","ED Demaine, ML Demaine, T Rodgers","A Lifetime of Puzzles, 14-14",,0,2008
Algorithmic graph minors and bidimensionality,ED Demaine,Proceedings of the 3rd international conference on Parameterized and exact …,,0,2008
Tribute to a Mathemagician,J McMillen,"Math Horizons 15 (3), 30-30",,0,2008
Approximation Schemes for Planar Graph Problems: 1983; Baker 1994; Baker,"ED Demaine, MT Hajiaghayi","Encyclopedia of Algorithms, 59-62",,0,2008
Special issue on the Canadian Conference on Computational Geometry (CCCG 2004),"P Bose, T Fevens","COMPUTATIONAL GEOMETRY-THEORY AND APPLICATIONS 39 (1), 1-1",,0,2008
08081 Abstracts Collection--Data Structures,"L Arge, R Sedgewick, R Seidel",Dagstuhl Seminar Proceedings,,0,2008
Generalized D-Forms Have No Spurious Creases,"GN Price, ED Demaine",arXiv preprint arXiv:0711.2605,,0,2007
通过算法来玩游戏: 算法组合博弈论,ED Demaine,,,0,2007
Staged Self-Assembly,"ED Demaine, ML Demaine, SP Fekete, M Ishaque, E Rafalin, ...",,,0,2007
Minimizing Tree Metrics with Avuncular Heaps,"R Bryant, K Wang, ED Demaine",,,0,2007
