Title,Authors,Platform,Cited_url,Cited_count,Year
Extreme enhancement of spin relaxation mediated by surface magnon polaritons,"J Sloan, N Rivera, JD Joannopoulos, I Kaminer, M Soljacic",arXiv preprint arXiv:1810.06761,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15814617057079708316,2,2018
Methods and apparatus for broadband angular selectivity of electromagnetic waves,"Y Shen, D Ye, I Celanovic, SG Johnson, JD Joannopoulos, M Soljacic","US Patent App. 10/073,191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4498349129218352872,2,2018
Polarization-independent optical broadband angular selectivity,"Y Qu, Y Shen, K Yin, Y Yang, Q Li, M Qiu, M Soljačić","Acs Photonics 5 (10), 4125-4131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12014050869594263899,2,2018
Publisher Correction: Maximal spontaneous photon emission and energy loss from free electrons,"Y Yang, A Massuda, C Roques-Carmes, SE Kooi, T Christensen, ...","Nature Physics 14, 967-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14403155296670998956,2,2018
Improved Omnidirectional 2D Photonic Crystal Selective Emitter for Thermophotovoltaics,"R Sakakibara, V Stelmakh, WR Chan, M Ghebrebrhan, JD Joannopoulos, ...","Journal of Physics: Conference Series 1052 (1), 012056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7803149207772232897,2,2018
Plasmonics in Argentene,"R Sundararaman, T Christensen, Y Ping, N Rivera, JD Joannopoulos, ...",arXiv preprint arXiv:1806.02672,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11889503895973989863,2,2018
"Graphene metamaterials for intense, tunable and compact EUV and X-sources","A Pizzi, G Rosolen, LJ Wong, R Ischebeck, M Soljačić, T Feurer, I Kaminer","CLEO: QELS_Fundamental Science, FW4H. 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8716977304802249074,2,2018
Manipulating Smith-Purcell radiation polarization with metasurfaces,"Y Yang, C Roques-Carmes, I Kaminer, A Zaidi, A Massuda, Y Yang, ...","CLEO: QELS_Fundamental Science, FW4H. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1239069499845109745,2,2018
Controlling light emission with electron wave interference,"C Murdia, N Rivera, T Christensen, LJ Wong, JD Joannopoulos, ...",arXiv preprint arXiv:1712.04529,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12850670422378033973,2,2017
Wireless non-radiative energy transfer,"JD Joannopoulos, A Karalis, M Soljacic","US Patent 9,831,722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12485922319615784183,2,2017
Programmable nanophotonics for quantum simulation and machine learning,"NC Harris, Y Shen, GR Steinbrecher, M Prabhu, T Baehr-Jones, ...","Integrated Photonics Research, Silicon and Nanophotonics, ITu3A. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3497928090383084949,2,2017
Radiative Wireless Power Transmission,"AB Kurs, M Soljacic, AM Roy, D Patron, YE Erika","US Patent App. 15/375,880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1707741163085971317,2,2017
Efficient hard X-ray source enabled by metallic nano-gratings,"G Rosolen, LJ Wong, I Kaminer, N Rivera, B Maes, M Soljacic","2017 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1510303632446404170,2,2017
High-order Smith-Purcell radiation in silicon nanowires,"A Massuda, C Roques-Carmes, A Solanki, Y Yang, SE Kooi, F Habbal, ...","CLEO: Applications and Technology, JTh5B. 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6945673803298975992,2,2017
Photonic crystal selective structures for solar thermophotovoltaics,"Z Zhou, E Sakr, O Yehia, A Mathur, P Bermel","MRS Advances 1 (59), 3883-3889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6012972323832242117,2,2016
Three-dimensional topological photonic crystal with a single surface Dirac cone,"L Lu, C Fang, L Fu, SG Johnson, JD Joannopoulos, M Soljačić",arXiv preprint arXiv:1507.00337,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2017799183123428135,2,2015
Efficient broad-and tunable-bandwidth optical extinction via aspect-ratio-tailored silver nanodisks,"E Anquillare, OD Miller, CW Hsu, BG DeLacy, JD Joannopoulos, ...",Submitt. arXiv 1510,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12138434119441586263,2,2015
High efficiency incandescent lighting,"P Bermel, O Ilic, WR Chan, A Musabeyoglu, AR Cukierman, MR Harradon, ...","US Patent 8,823,250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3196088405328331437,2,2014
Omnidirectional wavelength selective emitters/absorbers based on dielectric-filled anti-reflection coated two-dimensional metallic photonic crystals,"YX Yeng, JB Chou, V Rinnerbauer, Y Shen, SG Kim, JD Joannopoulos, ...","Nanoengineering: Fabrication, Properties, Optics, and Devices XI 9170, 91700X",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8077856638647697799,2,2014
Efficient harmonic generation and frequency conversion in multi-mode cavities,"A Rodriguez, JD Joannopoulos, SG Johnson, M Soljacic","US Patent 7,768,694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3338512619056360580,2,2010
Photonic crystals: shaping the flow of thermal radiation,"I Čelanović, M Ghebrebrhan, YX Yeng, J Kassakian, M Soljačić, ...",MRS Online Proceedings Library Archive 1162,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2617522025248246847,2,2009
Subrings of singular cohomology associated to spectra,GML Powell,"Algebraic & Geometric Topology 6 (3), 1037-1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10286404627418618578,2,2006
Using optical solitons to increase figure-of-merit of laser beam deflection devices,"M Soljacic, M Segev, C Luo, JD Joannopoulos","US Patent 7,027,681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15980685631696878662,2,2006
Gap solitons and optical switching in axially uniform photonic crystal fibers,"E Lidorikis, M Soljacic, M Ibanescu, SG Johnson, S Fan, C Luo, Y Fink, ...",2003 European Quantum Electronics Conference. EQEC 2003 (IEEE Cat No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13996412672020027355,2,2003
Minimal potentials with very many minima,"M Soljac̆ić, F Wilczek","Physical review letters 84 (11), 2285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1190117351986509368,2,2000
Thermophotovoltaic power conversion systems: current performance and future potential (持続可能社会を 「エコ技術」 により支える応用物理),"I Celanovic, P Bermel, M Soljacic","J. Appl. Phys 57, 4409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17549421639467577695,2,1985
Coherent Photon Scattering and Direct Imaging of the Iso-frequency Contours in Large-area Photonic Crystal Slabs,"EC Regan, Y Igarashi, B Zhen, I Kaminer, CW Hsu, Y Shen, ...",arXiv preprint arXiv:1512.04147,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3931078845887313747,2,0
A Recurrent Ising Machine in a Photonic Integrated Circuit,"M Prabhu, C Roques-Carmes, Y Shen, N Harris, L Jing, J Carolan, ...",arXiv preprint arXiv:1909.13877,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4177452514566214958,1,2019
Towards integrated tunable all-silicon free-electron light sources,"C Roques-Carmes, SE Kooi, Y Yang, A Massuda, PD Keathley, A Zaidi, ...","Nature communications 10 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7318663545632810553,1,2019
Photonic Ising Machines Go Big,"C Roques-Carmes, M Soljačić","Physics 12, 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17959958132700176098,1,2019
Luneburg Lens for Wide-Angle Chip-Scale Optical Beam Steering,"S Kim, J Sloan, JJ López, D Kharas, J Herd, S Bramhavar, P Juodawlkis, ...","CLEO: Science and Innovations, SF3N. 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1878085664175642777,1,2019
Plasmon-Emitter Interactions at the Nanoscale,"PAD Gonçalves, T Christensen, N Rivera, AP Jauho, NA Mortensen, ...",arXiv preprint arXiv:1904.09279,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7305494620325479813,1,2019
Rotational Unit of Memory: A Novel Representation Unit for RNNs with Scalable Applications,"R Dangovski, L Jing, P Nakov, M Tatalović, M Soljačić","Transactions of the Association for Computational Linguistics 7, 121-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15810795672672123726,1,2019
Publisher Correction: Control of semiconductor emitter frequency by increasing polariton momenta,"Y Kurman, N Rivera, T Christensen, S Tsesses, M Orenstein, M Soljačić, ...","Nature Photonics 12 (8), 495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=468734709581746966,1,2018
Quantum Hall Effect with Composites of Magnetic Flux Tubes and Charged Particles,"M Todorić, D Jukić, D Radić, M Soljačić, H Buljan","Physical review letters 120 (26), 267201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8861805777401592352,1,2018
Inducing indirect optical transitions using graphene plasmons,"Y Kurman, N Rivera, T Christensen, S Tsesses, M Orenstein, M Soljačic, ...","2018 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12592068501291333380,1,2018
Photothermal Effect: Large Photothermal Effect in Sub‐40 nm h‐BN Nanostructures Patterned Via High‐Resolution Ion Beam (Small 22/2018),"JJ López, A Ambrosio, S Dai, C Huynh, DC Bell, X Lin, N Rivera, S Huang, ...","Small 14 (22), 1870101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1795150309483174518,1,2018
High performance incandescent light bulb using a selective emitter and nanophotonic filters,"A Leroy, K Wilke, M Soljačić, EN Wang, B Bhatia, O Ilic",SPIE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2654068921117137937,1,2017
Silicon Color Filters for Light-Recycling Displays,"EC Regan, Y Shen, A Massuda, OD Miller, M Soljacic",arXiv preprint arXiv:1611.00681,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18252851809352822165,1,2016
Highly Directional Radiation from Photonic Crystal Slabs,"H Zhou, B Zhen, CW Hsu, OD Miller, SG Johnson, JD Joannopoulos, ...","Frontiers in Optics, FF1F. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11980647607169362549,1,2016
Using Near IR Scattering Nanoparticles to Improve Transparent Solar Cell Efficiency,"DC Wheeler, Y Shen, M Soljačić","Frontiers in Optics, FTu1F. 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13254017301853422664,1,2016
Wireless energy transfer,"A Karalis, AB Kurs, R Moffatt, JD Joannopoulos, PH Fisher, M Soljacic","US Patent App. 15/186,969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1123615448166940880,1,2016
Millimeter Wave Absorber for Secure Identification,"SA Skirlo, JT Richard, M Nasr, MS Heimbeck, JD Joannopoulos, ...",arXiv preprint arXiv:1606.00483,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8196712755114111385,1,2016
An integrated microcombustor and photonic crystal emitter for thermophotovoltaics,"WR Chan, V Stelmakh, WR Allmon, CM Waits, M Soljacic, ...",IOP Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12352949549456889948,1,2016
Improved Thermal Emitters for Thermophotovoltaic Energy Conversion,"V Stelmakh, WR Chan, JD Joannopoulos, M Soljacic, I Celanovic, ...",ASME International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8182881771676100491,1,2016
Power--bandwidth limitations of an optical resonance,"OD Miller, CW Hsu, E Anquillare, JD Joannopoulos, M Soljačić, ...",arXiv preprint arXiv:1510.06902,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2466101045592960267,1,2015
Photonic crystal surface-emitting lasers,"SL Chua, L Lu, M Soljacic","US Patent 9,065,249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11259698223411580282,1,2015
Binary matrices of optimal autocorrelations as alignment marks,"SA Skirlo, L Lu, M Soljačić","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14088084836857475965,1,2015
Prototype of radioisotope thermophotovoltaic system using photonic crystal spectral control,"X Wang, WR Chan, V Stelmakh, M Soljacic, JD Joannopoulos, ...","Journal of Physics: Conference Series 660 (1), 012034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10905227281496450649,1,2015
A memetic algorithm for resource allocation problem based on node-weighted graphs,"A Jianshe, C Zhiyan, Y Lin",IEEE ComputatIonal IntEllIgEnCE magazInE 1556 (603x/14),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13032886750776566980,7654015553261763324",1,2014
Fundamental limits to nanoparticle extinction,"OD Miller, CW Hsu, MT Reid, W Qiu, BG DeLacy, JD Joannopoulos, ...",arXiv preprint arXiv:1311.1445,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7363861727666587775,1,2013
Weyl points and line nodes in 3D photonic crystals,"L Lu, L Fu, J Joannopoulos, M Soljačić","CLEO: 2013, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4373284103377330862,1,2013
Damping of plasmons in graphene,"M Jablan, H Buljan, M Soljačić",Graphene nanophotonics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14818363987516462039,1,2013
Optical devices having controlled nonlinearity,"P Bermel, A Rodriguez, M Soljacic, J Joannopoulos","US Patent 8,369,670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2167672110717805770,1,2013
Overcoming the black body limit in plasmonic and graphene near-ﬁeld thermophotovoltaic systems,"O Ilić, M Jablan, J Joannopoulos, I Celanovic, M Soljačić","Optics express 20 (S3), A366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11014350684119541315,1,2012
Frequency-selective near-field enhancement of radiative heat transfer via photonic-crystal slabs: a general computational approach for arbitrary geometries and materials,"AW Rodriguez, O Ilic, P Bermel, I Celanovic, JD Joannopoulos, M Soljacic, ...",arXiv preprint arXiv:1105.0708,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14738796508792141304,1,2011
Photonic Crystals for Infrared Nonlinear Optics,"Y Fink, M Soljacic, PT Rakich, A Abouraddy, Z Ruff, O Shopira",MASSACHUSETTS INST OF TECH CAMBRIDGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2521914653378835327,1,2009
Photonic Crystal Enhancement of optical nonlinearities,M Soljaˇcic,"Nature Mat, 36-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7995511873652141531,1,2006
Anomalous loss and propagation in photonic-crystal waveguides,"SG Johnson, M Ibanescu, ML Povinelli, M Soljacic, A Karalis, S Jacobs, ...","PECSVI, Aghia Pelaghia, Crete",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13542359957329627189,1,2005
Extended ultra-flat bands in photonic crystals,"M Ibanescu, M Soljacic, JD Joannopoulos, SG Johnson","(CLEO). Conference on Lasers and Electro-Optics, 2005. 2, 1165-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8422779253348536240,1,2005
The color of shock waves in photonic crystals,"EJ Reed, M Soljačić, JD Joannopoulos","AIP Conference Proceedings 706 (1), 1307-1312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10736541265056098757,1,2004
Microcavities with highly dispersive materials,"M Soljacic, E Lidorikis, LV Hau, JD Joannopoulos",Digest of the LEOS Summer Topical Meetings Biophotonics/Optical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12149221230132057238,1,2004
Third-order nonlinearities in Ge33As12Se55 glass for high-index contrast fiber devices,"JT Gopinath, M Soljačić, EP Ippen, VN Fuflyigin, WA King, M Shurgalin","Conference on Lasers and Electro-Optics, CFA3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12610646743880219056,1,2004
Pattern formation in an incoherent cavity,"T Carmon, H Buljan, M Segev, M Soljačić","Quantum Electronics and Laser Science Conference, QFC3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1236265077894790772,1,2003
Enhancement of phase sensitivity by exploring slow light in photonic crystals,"M Soljacic, SG Johnson, S Fan, M Ibanescu, EP Ippen, JD Joannopoulos","Active and Passive Optical Components for WDM Communications II 4870, 289-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15607843042136222188,1,2002
"RAPID COMMUNICATIONS-Classical physics, including nonlinear media and photonic materials-Propagation of incoherent"" white"" light and modulation instability in noninstantaneous …","H Buljan, A Siber, M Soljacic, M Segev",Physical Review-Section E-Statistical Nonlinear and Soft Matter Physics 66 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17638799360654493124,1,2002
Eliminating the transverse instabilities of Kerr solitons,"C Anastassiou, M Soljacic, M Segev, ED Eugenieva, D Kip, ...",Technical Digest. Summaries of papers presented at the Quantum Electronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17401987714833472904,1,2001
Modulation Instability of Spatially Incoherent Light Beams and Pattern Formation in Incoherent Wave Systems,"D Kip, M Soljacic, M Segev, E Eugenieva, DN Christodoulides","Optics and Photonics News 11 (12), 34-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2803362210354038586,1,2000
Anti-dark spatial solitons with incoherent light,"TH Coskun, DN Christodoulides, YR Kim, Z Chen, M Soljacic, M Segev",Quantum Electronics and Laser Science Conference (QELS 2000). Technical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17484786852098608368,1,2000
Integration of Neural Network-Based Symbolic Regression in Deep Learning for Scientific Discovery,"S Kim, P Lu, S Mukherjee, M Gilbert, L Jing, V Ceperic, M Soljacic",arXiv preprint arXiv:1912.04825,,0,2019
Methods and apparatus for transparent display using scattering nanoparticles,"CW Hsu, W Qiu, B Zhen, O Shapira, M Soljacic","US Patent App. 15/935,132",,0,2019
Monochromatic X-ray source based on scattering from a magnetic nanoundulator,"S Fisher, C Roques-Carmes, N Rivera, LJ Wong, I Kaminer, M Soljacic",arXiv preprint arXiv:1910.09629,,0,2019
Light emission based on nanophotonic vacuum forces,"N Rivera, LJ Wong, JD Joannopoulos, M Soljačić, I Kaminer","Nature Physics, 1-6",,0,2019
"Graphene Metamaterials for Intense, Tunable, and Compact Extreme Ultraviolet and X‐Ray Sources","A Pizzi, G Rosolen, LJ Wong, R Ischebeck, M Soljačić, T Feurer, I Kaminer",Advanced Science,,0,2019
Apparatus and methods for optical neural network,"JJ Carolan, M Prabhu, SA Skirlo, Y Shen, M Soljacic, NC Harris, ...","US Patent App. 16/273,257",,0,2019
Scalable Time-Multiplexed Optical Neural Networks based on Homodyne Detection,"R Hamerly, L Bernstein, A Sludds, M Soljačić, D Englund","Laser Science, JW3A. 73",,0,2019
A few recent developments in nano-photonics (Conference Presentation),M Soljacic,"Active Photonic Platforms XI 11081, 110811X",,0,2019
Methods and systems for optical beam steering,"SA Skirlo, CM Sorace-Agaskar, M Soljacic, S Verghese, JS Herd, ...","US Patent App. 16/284,161",,0,2019
Shaping long-lived electron wavepackets for customizable optical spectra,"R Dangovski, N Rivera, M Soljačić, I Kaminer","Optica 6 (8), 1089-1097",,0,2019
Passive sub-ambient daytime radiative cooling,"B Bhatia, A Leroy, Y Shen, L Zhao, M Soljačić, EN Wang","Optical Devices and Materials for Solar Energy and Solid-state Lighting, PM2C. 2",,0,2019
Wireless non-radiative energy transfer,"JD Joannopoulos, A Karalis, M Soljacic","US Patent App. 16/184,354",,0,2019
Integrated Nanophotonic Ising Sampler,"C Roques-Carmes, M Prabhu, Y Shen, N Harris, L Jing, J Carolan, ...","CLEO: Science and Innovations, SF1N. 1",,0,2019
Large-Scale Optical Neural-Network Accelerators based on Coherent Detection,"R Hamerly, A Sludds, L Bernstein, M Soljačić, D Englund","CLEO: Applications and Technology, JF2F. 5",,0,2019
Topological Consequence of Merging Multiple Bound States in the Continuum,"J Jin, X Yin, L Ni, M Soljačić, B Zhen, C Peng","CLEO: Science and Innovations, JTh5C. 7",,0,2019
Wireless energy transfer,"A Karalis, AB Kurs, R Moffatt, JD Joannopoulos, PH Fisher, M Soljacic","US Patent App. 16/137,795",,0,2019
Submicron surface-plasmon-polariton perovskite laser,"S Cho, Y Yang, M Soljacic, SH Yun",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Topological Photonics,M Soljacic,Bulletin of the American Physical Society,,0,2019
Optical Ising Machines and Optical Convolutional Neural Networks,"C Roques-carmes, Y Shen, L Jing, T Dubcek, SA Skirlo, ...","US Patent App. 16/032,737",,0,2019
A General Theoretical and Experimental Framework for Nanoscale Electromagnetism,"Y Yang, D Zhu, W Yan, A Agarwal, M Zheng, JD Joannopoulos, ...",arXiv preprint arXiv:1901.03988,,0,2019
X-ray creation by relativistic electrons in a nanophotonic vacuum,"N Rivera, LJ Wong, J Joannopoulos, M Soljacic, I Kaminer",APS Meeting Abstracts,,0,2019
Discriminating electromagnetic radiation based on angle of incidence,"RE Hamam, P Bermel, I Celanovic, M Soljacic, AYX Yeng, ...","US Patent App. 15/620,417",,0,2018
WaveletNet: Logarithmic Scale Efficient Convolutional Neural Networks for Edge Devices,"L Jing, R Dangovski, M Soljacic",arXiv preprint arXiv:1811.11644,,0,2018
Heuristic Recurrent Algorithms for Photonic Ising Machines,"C Roques-Carmes, Y Shen, C Zanoci, M Prabhu, F Atieh, L Jing, ...",arXiv preprint arXiv:1811.02705,,0,2018
Apparatus and methods for generating and enhancing smith-purcell radiation,"Y Yang, A Massuda, C Roques-carmes, NH Rivera, T Dubcek, ...","US Patent App. 15/944,360",,0,2018
Systems and methods for training neural networks,"M Soljacic, Y Shen, L Jing, T Dubcek, S Skirlo, JE Peurifoy, ME Tegmark","US Patent App. 15/820,906",,0,2018
Controlling the Near-Field of Metasurfaces for Free-Electron Multi-Harmonic Hard X-Ray Generation,"G Rosolen, LJ Wong, N Rivera, B Maes, M Soljacic, I Kaminer","2018 20th International Conference on Transparent Optical Networks (ICTON), 1-4",,0,2018
Towards a portable mesoscale thermophotovoltaic generator,"WR Chan, V Stelmakh, S Karnani, CM Waits, M Soljacic, ...","Journal of Physics: Conference Series 1052 (1), 012041",,0,2018
Systems and Methods for Integrated Thermophotovoltaic Conversion,"W Chan, I Celanovic, JD Joannopoulos, M Soljacic, V Stelmakh","US Patent App. 15/833,027",,0,2018
Wireless non-radiative energy transfer,"JD Joannopoulos, A Karalis, M Soljacic","US Patent App. 15/793,198",,0,2018
Graphene-induced tunable Lamb shifts beyond atomic fine structure,"CH Chang, N Rivera, JD Joannopoulos, M SoljaCic, I Kaminer","2018 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2018
Quantum Čerenkov radiation in weakly and strongly-coupled regimes,"C Roques-Carmes, N Rivera, JD Joannopoulos, M Soljačic, I Kaminer","CLEO: QELS_Fundamental Science, FM3H. 5",,0,2018
Engineering Infrared Quantum Fluctuations to Generate Light from UV through Gamma Rays,"N Rivera, LJ Wong, JD Joannopoulos, M Soljacic, I Kaminer","CLEO: QELS_Fundamental Science, FTu4E. 1",,0,2018
Fundamental limits on spontaneous emission and energy loss of free electrons,"Y Yang, A Massuda, C Roques-Carmes, SE Kooi, T Christensen, ...","CLEO: QELS_Fundamental Science, FW4G. 2",,0,2018
Electron beam-induced tunable radiation from silicon-only structures in the near-infrared,"C Roques-Carmes, SE Kooi, A Massuda, A Zaidi, Y Yang, Y Yang, ...","2018 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2018
Few-Cycle-Pulse-Driven Metasurface-Based Multi-Color X-ray Source,"G Rosolen, LJ Wong, N Rivera, B Maes, M Soljacic, I Kaminer","2018 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2018
High harmonic plasmon generation by dressed electrons,"N Rivera, LJ Wong, M Soljacic, I Kaminer","2018 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2018
Surface Magnon Polaritonics for Strong Magnetic Interactions with Light,"J Sloan, N Rivera, J Joannopoulos, M Soljacic, I Kaminer","CLEO: Science and Innovations, SM2O. 6",,0,2018
Linear-Field Particle Acceleration in Free Space by Spatiotemporally Structured Laser Pulses,"LJ Wong, KH Hong, S Carbajo, A Fallahi, P Piot, M Soljačić, ...","2018 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2018
Broadband negative refraction of hyperbolic highly squeezed graphene plasmons,"J Jiang, X Lin, Y Yang, I Kaminer, M Soljačić, B Zhang","CLEO: QELS_Fundamental Science, FF2L. 6",,0,2018
Shaping Long-lived Electron Wavepackets to Create Customizable Optical Spectra,"R Dangovski, N Rivera, M Soljačic, I Kaminer","2018 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2018
Non-Hermitian Topological Photonics,"B Zhen, H Zhou, C Peng, Y Yoon, CW Hsu, KA Nelson, H Shen, L Fu, ...","2018 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2018
Methods and apparatus for transparent display using scattering nanoparticles,"CW Hsu, W Qiu, B Zhen, O Shapira, M Soljacic","US Patent 9,927,616",,0,2018
Spectrally-engineered solar thermal photovoltaic devices,"A Lenert, D Bierman, W Chan, I Celanovic, M Soljacic, EN Wang, YS Nam, ...","US Patent 9,929,690",,0,2018
Smith Purcell Radiation Generation from the VUV to the Near IR: Tunable Emission from Nanophotonic Structures in a Modified SEM,"S Kooi, C Roques-Carmes, Y Yang, I Kaminer, M Soljacic, A Massuda, ...",APS Meeting Abstracts,,0,2018
Extreme near field heat transfer modulation with graphene plasmon resonators,"O Ilic, N Thomas, T Christensen, M Sherrott, M Soljacic, A Minnich, ...",APS Meeting Abstracts,,0,2018
Semi-Transparent Solar Cell enabled by Frequency Selective Light Trapping,"DC Wheeler, Y Shen, Y Yang, SV Boriskina, Y Huang, O Ilic, G Chen, ...",arXiv preprint arXiv:1802.01645,,0,2017
Topological matter via synthetic magnetism,"T Dubček, CC Kennedy, L Lu, B Klajn, D Jukić, R Pezer, W Ketterle, ...",Synthetic dimensions in quantum engineered systems,,0,2017
The Quantum Hall Effect with Wilczek's charged magnetic flux tubes instead of electrons,"M Todorić, D Jukić, D Radić, M Soljačić, H Buljan",arXiv preprint arXiv:1710.10108,,0,2017
"Apparatus, systems, and methods of transparent displays","M Soljacic, B Zhen, E Anquillare, Y Yang, CW Hsu, JD Joannopoulos","US Patent App. 15/476,199",,0,2017
Broadband angular selectivity in solar concentrators (Conference Presentation),"HN Apostoleris, Y Shen, DC Wheeler, TA Cooper, M Chiesa, M Soljacic",Nonimaging Optics: Efficient Design for Illumination and Solar Concentration …,,0,2017
High performance incandescent lighting using a selective emitter and nanophotonic filters,"A Leroy, B Bhatia, K Wilke, O Ilic, M Soljačić, EN Wang","Thermal Radiation Management for Energy Applications 10369, 103690F",,0,2017
Optically-thin metallic films for high-radiative-efficiency plasmonics,"B Zhen, Y Yang, O Miller, CW Hsu, JD Joannopoulos, M Soljacic",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
Ultra-light\AA-scale Optimal Optical Reflectors,"GT Papadakis, P Narang, R Sundararaman, N Rivera, H Buljan, ...",arXiv preprint arXiv:1707.06717,,0,2017
Publisher’s Note: Infrared Topological Plasmons in Graphene [Phys. Rev. Lett. ,"D Jin, T Christensen, M Soljačić, NX Fang, L Lu, X Zhang","Physical review letters 119 (1), 019901",,0,2017
Exotic nanophotonic states for enhanced active photonic devices,M Soljacic,"The European Conference on Lasers and Electro-Optics, JSIV_3_1",,0,2017
Nanoengineered devices for solar energy conversion,"DM Bierman, A Lenert, WR Chan, B Bhatia, I Celanovic, M Soljacic, ...","2017 19th International Conference on Solid-State Sensors, Actuators and …",,0,2017
Apparatus and methods for spectroscopy and broadband light emission using two-dimensional plasmon fields,"N Rivera, I Kaminer, B Zhen, M Soljacic, J Joannopoulos","US Patent App. 15/378,782",,0,2017
Shaping UV emission through graphene plasmons,"J Sloan, N Rivera, I Kaminer, M Soljacic","2017 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2017
