Title,Authors,Platform,Cited_url,Cited_count,Year
Decoupling and load desensitization for direct-drive robot by current feedback.,"YT Kim, H Asada","27. Society of Instrument and Control Engineers. 1, 665-666",,0,1988
The Analysis of Quasi-Static Unbalance in Assembly Operations for Planning Manipulation Forces,"S Hirai, H Asada, H Tokumaru","Proc. USA-Japan Symp. on Flexible Automation, 19-26",,0,1988
Dynamic decoupling and load desensitization of direct-drive robots by current feedback,"YT Kim, H Asada","제어로봇시스템학회: 학술대회논문집, 1014-1017",,0,1988
Manipulation Intelligence,H ASADA,"Journal of the Robotics Society of Japan 5 (6), 487-494",,0,1987
Historical Perspective and the State-of-the-Art of Direct-Drive Robots,H ASADA,"Journal of the Robotics Society of Japan 5 (1), 44-47",,0,1987
The Mechanism Design of Direct-Drive Robots,H ASADA,"Journal of the Robotics Society of Japan 5 (1), 48-54",,0,1987
Design Application-MIT Direct-Drive Manipulators,"H Asada, K Youcef-Toumi",MIT Press,,0,1987
Direct-Drive Technologies,"H Asada, K Youcef-Toumi",MIT Press,,0,1987
Actuator Relocation,"H Asada, K Youcef-Toumi",MIT Press,,0,1987
Supporting Articles,"H Asada, K Youcef-Toumi",MIT Press,,0,1987
The Jacobian Matrix,"H Asada, K Youcef-Toumi",MIT Press,,0,1987
Design of Decoupled Arm Structures,"H Asada, K Youcef-Toumi",MIT Press,,0,1987
Arm Design for Simplified Dynamics,"H Asada, K Youcef-Toumi",MIT Press,,0,1987
Single Joint Drive Controller,"H Asada, K Youcef-Toumi",MIT Press,,0,1987
Torque Control Calibration and Software,"H Asada, K Youcef-Toumi",MIT Press,,0,1987
Flow Correction in Current Reading,"H Asada, K Youcef-Toumi",MIT Press,,0,1987
The Design of Open-Loop Manipulator Arms With Decoupled and Configuration-Invariant Inertia Tensors,H Asada,,,0,1987
Error Estimation of Workpart Locations for Curved Surface Contouring,"H Otsuki, H Asada",Transactions of the Society of Instrument and Control Engineers 22 (10 …,,0,1986
Basic Concepts and Application of Programmable Jigs and Fixtures Assembled by a Robot,H ASADA,"Journal of the Robotics Society of Japan 4 (4), 374-381",,0,1986
Flexible Fixturing Systems using Robot Manipulators,H ASADA,"Proceedings of Japan-USA Symposium on Flexible Automation, Osaka, 567-570",,0,1986
Control of,"H Asada, T Kanade, I Takeyama",,,0,1982
mEEDINGS,"T Kanade, H Asada",,,0,1981
[부특집] 성탄절 이야기-대림절과 성탄절 민속,신상조,"경향잡지 67 (12), 31-34",,0,1975
空気式センサをもつロボットハンドの位置探索,花房秀郎， 浅田春比古,"計測自動制御学会論文集 11 (5), 592-599",,0,1975
technical briefs,HR MECK,,,0,1969
Humanoids and Biologically-Inspired Robots,HH Asada,,,0,0
AL NETWORKS,"BH Yang, H Asada",,,0,0
2017 Index IEEE Robotics and Automation Letters Vol. 2,"JJ Abbott, I Abraham, JD Adarve, DJ Agravante, SK Agrawal, A Ajoudani, ...",,,0,0
"Introduction to Ultrasonic Motors Introduction to Ultrasonic Motors, 1991","J SPANO, HH ASADA",,,0,0
"Takeo Kanade, the UA and Helen Whitaker University Professor, works on a wide range of topics from computer vision to manipu-lation, from sensors to autonomous systems and from …","DLS Speaker, Y Anzai, HH Asada, O Faugeras, E Grimson",,,0,0
Detection of Endothelial Cells in 3D Angiogenic Sprouts from Phase Contrast Images,"M Wang, LLS Ong, J Dauwels, HH Asada",,,0,0
2011 Index IEEE Transactions on Automation Science and Engineering Vol. 8,"B Addad, B Agard, J Agnus, S Akella, K Akesson, B Alidaee, S Amari, J An, ...",,,0,0
"Abarbanel, HDI, see Denker, M., T-BME May 05 792-798 Abasolo, D., see Hornero, R., T-BME Oct 05 1671-1680 Abboud, S., see Gergel, A., T-BME Jul 05 1361-1365 Aboy, M., OW …","M Aboy, N Acir, ST Acton, R Agarwal, M Aguilar, R Aissaoui, M Akay, ...",,,0,0
"ARAI, Y. 531 ARAKI, M. 639 ARASE, M. 521 ARAVENA, JL 189 ARCE, GR 187","RS ACHARYA, EH ADELSON, M ADJOUADI, G ADORNI, JK AGGARWAL, ...",,,0,0
Surface Science Perspectives,"U Diebold, S Lee, C Fan, T Wu, SL Anderson, D Choudhary, P Clancy, ...",,,0,0
"Allen, PK, see Georgiev, A., T-RO Oct 04 851-864 Altafini, C. Redundant robotic chains on Riemannian submersions; T-RA Apr 04 335-340 Althoefer, K., see Zweiri, YH, T-RO Aug 04 …","NM Amato, G Antonelli, N Aoshima, EM Arkin, S Arogeti, MA Arteaga, ...",,,0,0
"Amodeo, L., see Haoxun Chen, T-ASE Apr 05 132-144 Apley, DW, and Yu Ding. A characterization of diagnosability conditions for variance components analysis in assembly …","HH Asada, PN Atkar, A Basmajian, OT Becker, CC Bier, B Lee, ...",,,0,0
"T-MECH Aug 06 488-495 Abou-Samah, M., see Chin Pei Tang, T-MECH Apr 06 169-178 Aghili, F., and J.-C. Piedboeaeuf. Emulation of robots interacting with environment; T-MECH Feb …","J Agnus, SK Agrawal, B Akin, BC Albertini, MA Al-Mouhamed, F Arai, ...",,,0,0
AU THOR IN DEX,"N Adachi, MD Adams, SK Agrawal, A Ailon, S Akella, NM Amato, ...",,,0,0
"Alberich-Carraminana, M., see Torras, C., T-RO Feb 06 23-32","BW Albiston, RO Ambrose, N Andreff, G Antonelli, A Shinya, T Arai, ...",,,0,0
Note: Books listed in this section are under consideration for subsequent review.,"T Lupton, D Wall, W Clegg, J Kemp, K Suzaki, H Asada, K Youcef-Toumi",Journal of Manufacturing Systems 6 (4),,0,0
Energy-Efficient Communications and Interference Reduction in DS-CDMA Wireless Sensor LANs,"CH Liu, HH Asada",,,0,0
Energy Efficient DS-CDMA for RF Transmission in Distributed Intelligent Sensor Networks,"HH Asada, CH Liu",,,0,0
1 Session:“From a Biomechatronic Study of Biology to Bioinspired Robots”,"SN Graetzel, BJ Nelson, J Ueda, L Odhner, SG Kim, HH Asada, ...",,,0,0
Transfer of Human Skills to Robots: Learning fiom Human Demonstrations for Building an Adaptive Control System,"S Liu, H Asada",,,0,0
CUFF-LESS CONTINUOUS MONITORING OF BLOOD PRESSURE,"BH Yang, HH Asada, Y Zhang",,,0,0
Design and Control of a Surface Wave Active Mattress for Moving Bedridden Patients,"WH Finger, HH Asada",,,0,0
The Marionette Bed: Automated Rolling and Repositioning of Bedridden Patients,"HH Asada, EE Blanco, A Basmajian",,,0,0
ADAPTIVE KALMAN FILTERING FOR CUFF-LESS CONTINUOUS BLOOD PRESSURE MONITORING,"HH Asada, Y Zhang",,,0,0
ホロノミック特性を有する全方向移動ロボットと移動ロボットの高精度誘導方式の開発,"A Nishikawa, M West, H Asada","JRSJ 13 (2), 89-96",,0,0
Detection of Human Mistakes and Misperception for Human Perceptive Augmentation: Behavior Monitoring Using Hybrid Hidden Markov Models,"HH Asada, M Hiratsuka",,,0,0
"High-Speed Modulation Design for Artifact-Resistant, Power-Efficient Photo Plethysmographic Ring Sensors","HH Asada, PA Shaltis, S Rhee",,,0,0
Human Machine-Interface and Interactive Control,"HH Asada, S Mascaro, KW Chang",,,0,0
Surface Wave Distributed Actuators: Analysis and Design for Support and Transport of Bedridden Patients,"HH Asada, J Spano",,,0,0
Multi-Channel Blind System Identification for Noninvasive Cardiovascular Monitoring-A New Approach to Estimating Cardiac Output Using Wearable Sensors,"HH Asada, Y Zhang",,,0,0
CUFF-LESS CONTINUOUS MONITORING OF BEAT-TO-BEAT BLOOD PRESSURE BASED ON A HEMODYNAMIC MODEL,"BH Yang, HH Asada, Y Zhang",,,0,0
Design and Control of An Active Hammock Bed for Automated Rolling and Repositioning of Bedridden Patients,"HH Asada, A Basmajian, EE Blanco",,,0,0
Paper Type: Regular,"B Roy, HH Asada",,,0,0
Closed-Loop Data Validity Assurance for Wearable Health Monitoring Systems,"HH Asada, RC Hutchinson",,,0,0
"Bindlish, R. 2424","HH Asada, S Ashhab, CR Ashokkumar, CM Atkinson, D Atroune, ...",,,0,0
A Source Coding and Modulation Method for Power Saving and Interference Reduction in DS-CDMA Sensor Network Systems,"HH Asada, CH Liu",,,0,0
Fingernail Sensors for Measurement of Fingertip Touch Forces and Finger Posture,"HH Asada, S Mascaro",,,0,0
2 Dimensional Transport: Bed and Chair,"HH Asada, A Basmajian",,,0,0
An Integrative Circulatory System Model Using Foreground-Background Multi-Time Scale Simulation Environment,"HH Asada, DB McCombie",,,0,0
Center for Information-Driven Mechanical Systems Department of Mechanical Engineering,"A Annaswamy, H Asada",,,0,0
Multi-Channel Blind System Identification for Noninvasive Cardiovascular Monitoring,"HH Asada, Y Zhang",,,0,0
An Optimal Coding Algorithm for Saving Power and Reducing Interference in DS-CDMA Sensor Networks,"CH Liu, HH Asada",,,0,0
Fingernail Sensors for Measurement of Fingertip Forces and Finger Posture,"HH Asada, S Mascaro",,,0,0
One-Wire Smart Motors Communicating over the DC Power Bus-Line with Application to Mobility Aids,"E Wade, HH Asada",,,0,0
Kinematic Analysis and Design of Surface Wave Actuators,"HH Asada, J Spano",,,0,0
Large-Scale Servo Control Using a Matrix Wire Network for Driving a Large Number of SMA Actuators,"HH Asada, S Au",,,0,0
A Simulation Knowledge Network with Application to Coupled Physiological Systems,"HH Asada, B Gu",,,0,0
Reduced Cable Smart Motors Communicating Over the DC Power Bus-Line,"HH Asada, E Wade",,,0,0
Co-simulation of Coupled Physiological Systems,"HH Asada, B Gu, D Tarraf",,,0,0
Direct-drive manipulator development of a high-speed manipulator.,"B Rooks, H Asada, T Kanade, I Takeyama","., IFS PUBL. LTD., 35-39 HIGH STREET, KEMPSTON, BEDFORD MK 42 7 BT, UK,, 217-226",,0,0
