Title,Authors,Platform,Cited_url,Cited_count,Year
"Cartilage-inspired superelastic ultradurable graphene aerogels prepared by the selective gluing of intersheet joints (vol 8, pg 12900, 2016)","JY Hong, S Yun, JJ Wie, X Zhang, MS Dresselhaus, J Kong, HS Park","NANOSCALE 8 (26), 13079-13079",,0,2016
Ultralow-frequency interlayer Raman modes to probe interfacial coupling in twisted bilayer MoS2,"S Huang, L Liang, X Ling, A Puretzky, D Geohegan, B Sumpter, J Kong, ...",APS Meeting Abstracts,,0,2016
Observation of excitonic Floquet states in a monolayer transition metal dichalcogenide,"EJ Sie, X Ling, YH Lee, L Fu, J Kong, N Gedik",APS Meeting Abstracts,,0,2016
Probing ultrafast valley dynamics in 2D semiconductors via time-resolved Kerr rotation,"J Huang, T Hoang, T Ming, J Kong, M Mikkelsen",APS Meeting Abstracts,,0,2016
Angle-Resolved Light-Matter Interaction in Anisotropic Layered Black Phosphorus,"S Huang, X Ling, E Hasdeo, L Liang, W Parkin, Y Tatsumi, A Nugraha, ...",APS March Meeting Abstracts,,0,2016
High Luminescence Efficiency in MoS,"M Amani, RA Burke, X Ji, P Zhao, DH Lien, P Taheri, GH Ahn, D Kirya, ...",American Chemical Society (ACS),,0,2016
FUNCTIONALIZED GRAPHENE-ENHANCED RAMAN SCATTERING,"V VALEŠ, P KOVAŘÍČEK, X JIB, XI LING, J KONG, MS DRESSELHAUS, ...","49 th Heyrovský Discussion, 49",,0,2016
STM/STS on proximity-coupled superconducting graphene,"M Ovadia, Y Ji, GH Lee, W Fang, J Hoffman, P Jarillo-Herrero, J Kong, ...",APS Meeting Abstracts,,0,2016
Nanoscale Tunable Strong Carrier Density Modulation of 2D Materials for Metamaterials and Other Tunable Optoelectronics,"C Peng, D Efetov, RJ Shiue, S Nanot, M Hempel, J Kong, F Koppens, ...",APS Meeting Abstracts,,0,2016
Parallel Stitching of Two-Dimensional Materials,"X Ling, Y Lin, Q Ma, Z Wang, Y Song, L Yu, S Huang, W Fang, X Zhang, ...",arXiv preprint arXiv:1512.04492,,0,2015
Tunneling nanoelectromechanical switches,"F Niroui, EM Sletten, Y Song, AI Wang, WJ Ong, J Kong, E Yablonovitch, ...","2015 Fourth Berkeley Symposium on Energy Efficient Electronic Systems (E3S), 1-3",,0,2015
Eddwi Hesky Hasdeo,"PM Das, BG Sumpter, DB Geohegan, J Kong, R Saito, M Drndic, ...",Teaching and Research 8,,0,2015
Two-dimensional materials based transparent flexible electronics,"L Yu, S Ha, D El-Damak, E McVay, X Ling, A Chandrakasan, J Kong, ...",APS March Meeting Abstracts,,0,2015
Near-edge X-ray Absorption Fine Structure (NEXAFS) Spectroscopy study on Chlorinated Graphene through Plasma-based Surface Functionalization,"X Zhang, T Schiros, D Nordlund, YC Shin, J Kong, M Dresselhaus, ...",APS March Meeting Abstracts,,0,2015
Photoresponse in Graphene Boron Nitride Vertical Heterostructures,"T Andersen, Q Ma, CH Lui, N Nair, N Gabor, A Young, W Fang, ...",APS Meeting Abstracts,,0,2015
Observation of Vacuum Ultraviolet Optical Critical Points and Excitons in Graphene and Monolayer MoS2,"W Li, Y Liang, B Tian, X Liang, YH Lee, X Ling, J Kong, DJ Gundlach, ...","Meeting Abstracts, 1252-1252",,0,2014
Observation of negative terahertz photoconductivity in monolayer MoS2 under femtosecond laser excitation,"CH Lui, AJ Frenzel, DV Pilon, YH Lee, J Kong, N Gedik",APS Meeting Abstracts,,0,2014
Dynamics of valley polarized excitations in monolayer MoSe2 using transient spin-grating spectroscopy,"F Mahmood, E Sie, YH Lee, J Kong, N Gedik",APS Meeting Abstracts,,0,2014
Doping-dependent THz photoconductivity in large-area graphene,"A Frenzel, CH Lui, YC Shin, J Kong, N Gedik",APS Meeting Abstracts,,0,2014
Electrostatically Controlled Graphene Thermocouple,"P Herring, A Hsu, N Gabor, YC Shin, J Kong, T Palacios, P Jarillo-Herrero",APS Meeting Abstracts,,0,2014
A Graphene-Coated Ion Trap for Electric Field Noise Suppression,"A Eltony, H Park, S Wang, J Kong, I Chuang",APS Meeting Abstracts,,0,2014
Electronic transport and device properties of monolayer CVD MoS2,"W Zhu, T Low, YH Lee, H Wang, DB Farmer, J Kong, F Xia, P Avouris",APS Meeting Abstracts,,0,2014
Surface fluorination on graphene field effect transistors,"X Zhang, H Wang, Y Song, A Hsu, J Kong, M Dresselhaus, T Palacios",APS Meeting Abstracts,,0,2014
Graphene-on-dielectric micromembrane for optoelectromechanical hybrid devices,"JM Taylor, S Schmid, T Bagci, E Zeuthen, P Herring, M Cassidy, ...",Physical Review Letters,,0,2014
AB/AC Stacking Boundaries in Bilayer Graphene,"J Lin, W Zhou, W Fang, J Kong, AR Lupini, JC Idrobo, SJ Pennycook, ...","Microscopy and Microanalysis 19 (S2), 1942-1943",,0,2013
"A facile route for 3D aerogels from nanostructured 1D and 2D materials (vol, pg,)","SM Jung, HY Jung, MS Dresselhaus, YJ Jung, J Kong",SCIENTIFIC REPORTS 3,,0,2013
Photon Induced Transport in Graphene-Boron Nitride-Graphene Heterostructures,"N Nair, N Gabor, Q Ma, K Watanabe, T Taniguchi, W Fang, J Kong, ...",APS March Meeting Abstracts,,0,2013
Mid-Infrared Graphene Photoresponse,"A Hsu, P Herring, YC Shin, KK Kim, J Kong, C Marcus, N Gabor, ...",APS March Meeting Abstracts,,0,2013
Ultrafast laser spectroscopy of exciton dynamics in CVD-grown monolayer MoS2,"E Sie, Y Wang, YH Lee, J Kong, N Gedik",APS March Meeting Abstracts,,0,2013
Giant Nonlocal Photocurrent at the Charge Neutrality Point in Graphene,"Q Ma, N Gabor, N Nair, W Fang, J Kong, P Jarillo-Herrero",APS March Meeting Abstracts,,0,2013
Graphene/Boron Nitride Heterostructures,R Gorbachev,APS March Meeting Abstracts,,0,2013
Synthesis Single Layer Transition Metal Dichalcogenides with Chemical Vapor Deposition,"YH Li, H Wang, L Yu, W Fang, T Palacios, LJ Li, J Kong",APS March Meeting Abstracts,,0,2013
Multiple regimes of carrier cooling in photoexcited graphene probed by time-resolved terahertz spectroscopy,"AJ Frenzel, NM Gabor, PK Herring, W Fang, J Kong, P Jarillo-Herrero, ...",APS March Meeting Abstracts,,0,2013
Surface functionalization on graphene through chlorination,"X Zhang, Y Song, A Hsu, KK Kim, J Kong, M Dresselhaus, T Palacios",APS March Meeting Abstracts,,0,2013
Large-scale 2D Electronics based on Single-layer MoS2,"H Wang, L Yu, YH Lee, W Fang, A Hsu, P Herring, M Chin, M Dubey, LJ Li, ...",APS March Meeting Abstracts,,0,2013
Graphene-on-dielectric micromembrane for optoelectromechanical hybrid devices,"S Schmid, T Bagci, E Zeuthen, JM Taylor, PK Herring, MC Cassidy, ...","arXiv. org, e-Print Archive, Condensed Matter",,0,2013
Impact of Graphene-Metal Interfaces on the Raman and Transport Properties of Graphene Devices,"A Hsu, M Hofmann, W Fang, KK Kimg, J Kong, T Palacios",APS Meeting Abstracts,,0,2012
Graphene Chemical sensors on Flexible Substrates,"B Mailly, A Hsu, F Pappalardo, D Nida, E Guidetti, L Occhipinti, S Coffa, ...",APS Meeting Abstracts,,0,2012
Delay Analysis of Graphene Field Effect Transistors and T-Gate Self-Aligned GFETs,"H Wang, A Hsu, KK Kim, J Kong, T Palacios",APS March Meeting Abstracts,,0,2012
Ultrathin dual-gated graphene pn junction photodetectors,"N Nair, N Gabor, Q Ma, K Watanabe, T Taniguchi, W Fang, J Kong, ...",APS March Meeting Abstracts,,0,2012
"Graphene Organic Solar Cells with Vapor Printed Poly (3, 4-ethylenedioxythiophene) Hole Transporting Layers","H Park, R Howden, M Barr, V Bulovic, K Gleason, J Kong",APS Meeting Abstracts,,0,2012
Integrated Circuits Based on Bilayer MoS,"H Wang, L Yu, YH Lee, Y Shi, A Hsu, ML Chin, LJ Li, M Dubey, J Kong, ...",American Chemical Society,,0,2012
Nanotransistors using graphene interfaced with advanced dielectrics for high speed communication,"OM Nayfeh, KK Kim, J Kong","2011 11th IEEE International Conference on Nanotechnology, 1572-1574",,0,2011
Method for depositing a carbon nanotube thin film coating on an arbitrary substrate directly from chemical vapor deposition synthesis,"H Son, J Kong, M Hofmann, YP Hsieh","US Patent App. 12/796,281",,0,2011
Elastic and inelastic light scatterring in metallic carbon nanotubes,"S Berciaud, H Farhat, C Voisin, Y Miyauchi, V Deshpande, M Kalbac, ...",4th Workshop on Nanotube Optics and Nanospectroscopy (WONTON'11),,0,2011
Large Area Chemical Vapor Deposition Graphene Photodetectors,"A Hsu, H Wang, KK Kim, J Kong, T Palacios",APS Meeting Abstracts,,0,2011
STM and STS studies of CVD grown graphene nanoribbons,"X Jia, M Pan, S Bhaviripudi, V Meunier, J Kong, M Dresselhaus",APS Meeting Abstracts,,0,2011
Twisting and Interlayer Coupling of Few Layer Graphene,"M Pan, X Jia, V Meunier, MS Dresselhaus, J Kong",APS Meeting Abstracts,,0,2011
Far Infrared Optical Studies of Single and Double Walled Carbon Nanotubes,"SG Chou, A Zeeshan, G Samsonidze, J Kong, M Dresselhaus, J Fagan, ...",APS Meeting Abstracts,,0,2011
Solution-gated Field Effect Transistors based on CVD grown Graphene for chemical and bio sensing applications,"B Mailly Giacchetti, A Hsu, H Wang, KK Kim, J Kong, T Palacios",APS Meeting Abstracts,,0,2011
Far Infrared Characterization of Single and Double Walled Carbon Nanotubes,"SG Chou, Z Ahmed, GG Samsonidze, J Kong, MS Dresselhaus, ...",MRS Online Proceedings Library Archive 1284,,0,2011
Observation of THz Nonlinearity in CVD-Grown Graphene,"HY Hwang, NC Brandt, H Farhat, AL Hsu, J Kong, KA Nelson","International Conference on Ultrafast Phenomena, ThE42",,0,2010
Fermi velocity renormalization in twisted graphene layers,"A Luican, G Li, EY Andrei, JMB Lopes dos Santos, AH Castro Neto, ...",APS Meeting Abstracts,,0,2010
Stability of graphene nanoribbon edges under high temperature joule heating,"X Jia, M Hofmann, V Meunier, B Sumpter, J Campos-Delgado, ...",APS Meeting Abstracts,,0,2010
Catalyst-assisted thermal CVD syntheses of large area uniform mono-and few-layer graphene,"S Bhaviripudi, A Reina, J Kong",APS Meeting Abstracts,,0,2010
Transition Metal Catalyst-Assisted LPCVD and APCVD Syntheses of Large Area Mono-and Few Layer Graphene,"S Bhaviripudi, A Reina, KK Kim, K Zhang, J Kong","Meeting Abstracts, 1183-1183",,0,2010
GRAPHENE SERVES AS TRANS-ELECTRODE MEMBRANE FOR DNA MOLECULES,"W HUBBARD, A REINA, J KONG","MRS BULLETIN 35 (10), 735-736",,0,2010
Easy and cost effective way to fabricate graphene layer in srru-a new electronic revolution?,J Kong,"Advanced Manufacturing Technology 30 (3), 10-12",,0,2009
Raman Spectroscopy of isolated double wall carbon nanotubes with different metallic and semiconducting configurations.,"F Villalpando, D Nezich, Y Ahm Kim, D Shimamoto, H Muramatsu, ...",APS Meeting Abstracts,,0,2009
Crystallographic Cuts in Single Layer Graphene,"L Campos, V Manfrinato, J Sanchez, J Kong, P Jarillo-Herrero",APS Meeting Abstracts,,0,2009
Experimental Kataura plot from individual Single-Wall Carbon nanotubes on silicon substrate.,"YP Hsieh, M Hofmann, CT Liang, MS Dresselhaus, J Kong",APS Meeting Abstracts,,0,2009
Efficient manipulation of zigzag and armchair edges in graphene nanoribbons by joule heating,"X Jia, M Hofmann, V Meunier, B Sumpter, J Campos-Delgado, ...",APS Meeting Abstracts,,0,2009
Controlled Formation of Zigzag and Armchair Edges in Graphene Nanoribbons by Joule Heating,"BG Sumpter, M Dresselhaus, M Terrones Maldonado, V Meunier, ...",Science 323 (5922),,0,2009
"The G*(2450 cm-1) Double Resonance Raman Peak in single-, few-layer graphene and DWNTs","A Reina, H Son, F Villalpando-Paez, H Farhat, J Kong, M Dresselhaus",APS Meeting Abstracts,,0,2008
Temperature Measurement of Carbon Nanotube FETs by Raman Spectroscopy,"H Farhat, H Son, Y Feng, M Dresselhaus, J Kong",APS Meeting Abstracts,,0,2008
"Growth Characteristics of Long, Gas Flow Aligned Carbon Nanotubes (CNT) by Chemical Vapor Deposition (CVD)","A Reina, M Hofmann, D Zhu, J Kong",APS Meeting Abstracts,,0,2007
Raman Study of Phonon Softening in Individual Metallic Single Wall Nanotubes,"H Farhat, H Son, J Kong",APS Meeting Abstracts,,0,2007
Effects of Torsional Strain in Single Wall Carbon Nanotubes,"H Son, X Duan, Y Zhang, G Samsonidze, M Dresselhaus, J Kong, ...",APS Meeting Abstracts,,0,2007
 TEM Study of Bismuth Nanostructures,"X Jia, V Berube, S Chen, B Poudel, S Hyungbin, J Kong, Y Shao-Horn, ...",MRS Online Proceedings Library Archive 1044,,0,2007
"Condensed Matter: Electronic Properties, etc.-Tomonaga-Luttinger Liquid Features in Ballistic Single-Walled Carbon Nanotubes: Conductance and Shot Noise","NY Kim, P Recher, WD Oliver, Y Yamamoto, J Kong, H Dai","Physical Review Letters 99 (3), 36802-36802",,0,2007
"Surface physics, nanoscale physics, low-dimensional systems-Raman characterization of electronic transition energies of metallic single-wall carbon nanotubes","H Son, A Reina, GG Samsonidze, R Saito, A Jorio, MS Dresselhaus, ...","Physical Review-Section B-Condensed Matter 74 (7), 73406-73406",,0,2006
Tunable Orbital Pseudospin and Multi‐level Kondo Effect in Carbon Nanotubes,"P Jarillo‐Herrero, J Kong, HSJ van der Zant, C Dekker, LP Kouwenhoven, ...","AIP Conference Proceedings 786 (1), 482-489",,0,2005
Quantum Interference and Ballistic Transmission in Nanotube Electron Waveguides,"H Dai, W Kim, J Kong, TW Tombler, E Yenilmez",Physical Review Letters 87 (10),,0,2003
ELECTRONIC TRANSPORT AND SEMICONDUCTORS-Electrical measurements of individual semiconducting single-walled carbon nanotubes of various diameters,"C Zhou, J Kong, H Dai","Applied Physics Letters 76 (12), 1597-1599",,0,2000
"Condensed Matter: Electronic Properties, etc-Controllable Reversibility of an sp2 to sp3 Transition of a Single Wall Nanotube under the Manipulation of an AFM Tip: A Nanoscale …","L Liu, CS Jayanthi, M Tang, SY Wu, TW Tombler, C Zhou, L Alexseyev, ...","Physical Review Letters 84 (21), 4950-4953",,0,2000
"STRUCTURAL, MECHANICAL, THERMODYNAMIC, AND OPTICAL PROPERTIES OF CONDENSED MATTER-Integrated nanotube circuits: Controlled growth and ohmic contacting of single-walled carbon …","HT Soh, CF Quate, AF Morpurgo, CM Marcus, J Kong, H Dai","Applied Physics Letters 75 (5), 627-629",,0,1999
Graphene Microheaters for Controlled Switching of Optical Phase Change Materials,"C Ríos, Y Zhang, S Deckoff-Jones, M Shalaginov, H Wang, H Li, J Kong, ...","Photonic, Sensing Devices, and Systems, 64",,0,0
SynCells-Electronic Microparticles for Sensing Applications,"M Hempel, V Schröder, C Park, M Xue, J Park, T Swager, J Kong, ...","Photonic, Sensing Devices, and Systems, 67",,0,0
Physical Review Applied,"M Endo, D Tománek, R Saito, M Mizuno, MS Dresselhaus, T Araki, ...",,,0,0
MRS Advances,"GB Barin, AG Souza Filho, LS Barreto, J Kong, JKPPCVD Graphene",,,0,0
www. rsc. org/nanoscale,"YC Hsu, AD Liao, S Huang, Y Song, X Ling, MS Dresselhaus, T Palacios, ...",,,0,0
I. Bahar (Brown University) M. Balakrishnan (IIT Delhi) L. Benini (University of Bologna) L. Breems (Philips),"B Brodersen, D Brooks, Y Cao, CC ASU, S Chakradhar, A Chandrakasan, ...",,,0,0
Current-voltage Model for Graphene Solution-gated Field-effect Transistors,"C Mackin, A Hsu, L Hess, Y Song, J Kong, J Garrido, T Palacios","Electronic Devices: Transistors in Si, SiGe, Ge, III-Vs, GaN, and 2D …",,0,0
Fabrication of large-area Graphene-based electronic Devices,"A Hsu, A Potter, J Wu, J Kong, T Palacios",,,0,0
Atom Thick Materials for the Next Revolution in Electronics,"H Wang, L Yu, A Hsu, X Zhao, B Mailly, C Mackin, Y Hsien, Y Shi, ...","Summer School of the Polytechnic University of Madrid, Madrid, Spain 1",,0,0
Monolayer MoS2 FETs with Sub-10-nm Channel Formed by Directed Self-Assembly,"A Nourbakhsh, A Zubair, AT KG, R Sajjad, X Ling, M Dresselhaus, J Kong, ...","Electronic Devices, 61",,0,0
Application of Tungsten as a Carbon Sink for Synthesis of Uniform Monolayer Graphene free of Bilayers/Multilayers,"W Fang, A Hsu, Y Shin, Y Song, T Palacios, J Kong","Nanotechnology, Nanomaterials, 156",,0,0
Supporting Information for Observation of exciton redshift-blueshift crossover in monolayer WS2,"EJ Sie, A Steinhoff, C Gies, CH Lui, Q Ma, M Rösner, G Schönhoff, ...",,,0,0
Graphene FETs Using Large-Area Single and Few-Layer CVD Graphene Interfaced with Advanced Substrates/Dielectrics,"OM Nayfeh, R Proie, J Wilson, T Marr, M Chin, T Ivanov, H Wang, ...",,,0,0
The remarkable properties of carbon nanotubes,"J Kong, MS Dresselhaus",,,0,0
Computation with carbon nanotube devices カーボンナノチューブ素子による計算,J Kong,,,0,0
Far-infrared Graphene Plasmonic Crystals for Plasmonic Band Engineering—SUPPORTING INFORMATION—,"KYM Yeung, J Chee, H Yoon, Y Song, J Kong, D Ham",,,0,0
Building Synthetic Cells for Sensing Applications,"M Hempel, E McVay, J Kong, T Palacios","Biological, Medical Devices, and Systems, 14",,0,0
Vertical Graphene-on-GaN Hot Electron Transistor,"A Zubair, Y Song, J Kong, M Dresselhaus, T Palacios","Electronic Devices: Transistors; Memory, Magnetic, and Superconducting …",,0,0
A Graphene-CMOS Hybrid Sensor for Thermal Imaging,"S Ha, A Hsu, Y Lin, M Hempel, C Mackin, J Kong, T Palacios, ...","Circuits and Systems for Information Processing, Communications, Multimedia …",,0,0
Roll-To-Roll Transfer of CVD-Grown Graphene onto Flexible Substrates Using Heated Roll Lamination and Electrochemical Delamination,"M Hempel, T Palacios, J Kong","Nanotechnology, Nanomaterials, 157",,0,0
"Design, Modeling, and Fabrication of Chemical Vapor Deposition-Grown MoS2 Circuits with E-Mode Field-Effect Transistors for Large-Area Electronics","L Yu, D El-Damak, S Ha, X Ling, U Radhakrishna, J Kong, ...","Circuits and Systems for Information Processing, Multimedia, Communication …",,0,0
Physical Review Applied,"R Pablo-Pedro, H Lopez-Rios, JL Mendoza-Cortes, J Kong, S Fomine, ...",,,0,0
Characterization of Graphene/GaN Heterojunction Diodes for Graphene-on-GaN Hot Electron Transistor,"A Zubair, A Nourbakhsh, JY Hong, J Kong, M Dresselhaus, T Palacios","Electronic Devices, 60",,0,0
"Nanostructures Technology, Research and Applications","R Menon, T Savas, M Walsh, T Barwicz, F Zhang, W Arora, R Barreto, ...",,,0,0
High-efficiency Graphene-based Flexible Organic Solar Cells,"S Chang, H Park, X Zhou, J Kong, T Palacios, S Gradečak","Energy: Photovoltaics, Energy Harvesting, Batteries, Fuel Cells, 83",,0,0
Folding of Graphene Hinge Structures Dispersed in Solution,"M Hempel, T Palacios, J Kong","Nanotechnology and Nanomaterials, 123",,0,0
Growth Mechanisms of Horizontally Aligned Carbon Nanotubes by CVD,"A Reina, M Hofmann, D Zhu, J Kong",,,0,0
MoS2-Based Two-Dimensional Radio Frequency Rectifiers,"X Zhang, JG de la Fuente, U Radhakrishna, A Zubair, A Nourbakhsh, ...","Electronic Devices, 63",,0,0
Nano-Materials and Electronic Devices,"J Kong, J Yuan, H Farhat, M Hofmann, D Nezich, ARR Cecco, H Son, ...",,,0,0
カーボンナノチューブ素子による計算,J Kong,,,0,0
