Title,Authors,Platform,Cited_url,Cited_count,Year
High-performance organic solar cells based on a low-bandgap poly-thienothiophene-benzodithiophene polymer and fullerene composite prepared by using the airbrush spray-coating …,"P Kumar, S Kannappan, S Ochiai, PK Shin","Journal of the Korean Physical Society 62 (8), 1169-1175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11793788444421209080,25,2013
Total Synthesis of (−)-Bitungolide F and Determination of Its Absolute Stereochemistry,"S Ghosh, SU Kumar, J Shashidhar","The Journal of organic chemistry 73 (4), 1582-1585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1715422843403108571,25,2008
The effect of music on ketamine induced emergence phenomena,"A Kumar, A Bajaj, P Sarkar, VK Grover","Anaesthesia 47 (5), 438-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5473428455639774456,25,1992
Submerged rock filter evaluation using an oxygen consumption criterion for closed recirculating systems,"DP Manthe, RF Malone, S Kumar","Aquacultural Engineering 7 (2), 97-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17985052599381058742,25,1988
Fluorescent Metal–Organic Frameworks for Selective Sensing of Toxic Cations (Tl,"AK Jana, S Natarajan","ChemPlusChem 82 (8), 1153-1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15758535211069294920,24,2017
Effect of fuel particle size and blending ratio on syngas production and performance of co-gasification,"M Inayat, SA Sulaiman, A Kumar, FM Guangul","Journal of Mechanical Engineering and Sciences 10 (2), 2187-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2229897555723692107,24,2016
Diffusion and growth mechanism of ,"T Laurila, V Vuorinen, AK Kumar, A Paul","Applied Physics Letters 96 (23), 231910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3653946562964079097,24,2010
"Conformational studies of 3, 4-dideoxy furanoid sugar amino acid containing analogs of the receptor binding inhibitor of vasoactive intestinal peptide","TK Chakraborty, VR Reddy, G Sudhakar, SU Kumar, TJ Reddy, SK Kumar, ...","Tetrahedron 60 (38), 8329-8339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18268241208729192868,24,2004
Haematopoiesis,"R Kumar, T Evans","eLS, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16460211576349184575,24,2001
Socio-economic experiences of leprosy patients.,"A Kumar, M Anbalagan","Leprosy in India 55 (2), 314-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15663281963568901546,24,1983
Measurements of the pp → Wγγ and pp → Zγγ cross sections and limits on anomalous quartic gauge couplings at ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (10), 72","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10179047762043493819,9818651202376712508,14523919955763265253,12287959155190429995",23,2017
Anomalous Evolution of the Near-Side Jet Peak Shape in Pb-Pb Collisions at ,"J Adam, D Adamová, MM Aggarwal, GA Rinella, M Agnello, N Agrawal, ...","Physical review letters 119 (10), 102301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=777597583221803835,23,2017
"Crystal structure, stability, and optoelectronic properties of the organic-inorganic wide-band-gap perovskite ","A Kumar, KR Balasubramaniam, J Kangsabanik, A Alam","Physical Review B 94 (18), 180105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14943846918703962900,23,2016
The role of sirtuins in cartilage homeostasis and osteoarthritis,"M Dvir-Ginzberg, A Mobasheri, A Kumar","Current rheumatology reports 18 (7), 43","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9508658798570147497,7350789736698607454",23,2016
Detecting cathepsin activity in human osteoarthritis via activity-based probes,"L Ben-Aderet, E Merquiol, D Fahham, A Kumar, E Reich, Y Ben-Nun, ...","Arthritis research & therapy 17 (1), 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16057070428789504612,23,2015
Effect of filler content and alkalization on mechanical and erosion wear behavior of CBPD filled bamboo fiber composites,"A Gupta, A Kumar, A Patnaik, S Biswas","Journal of Surface Engineered Materials and Advanced Technology 2 (3), 149-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13981505664930018963,23,2012
Functionalization of fluorous thin films via “click” chemistry,"CM Santos, A Kumar, W Zhang, C Cai","Chemical Communications, 2854-2856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3939586174169090728,23,2009
Cycas circinalis-Anabaena cycadeae symbiosis: photosynthesis and the enzymes of nitrogen and hydrogen metabolism in symbiotic and cultured Anabaena cycadeae.,"B Perraju, AN Rai, AP Kumar, HN Singh",Symbiosis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17724099650414438734,23,1986
Tunable Oxygen Diffusion and Electronic Conduction in SrTiO,"KK Adepalli, J Yang, J Maier, HL Tuller, B Yildiz","Advanced Functional Materials 27 (22), 1700243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11140629578878227088,22,2017
"Belowground carbon allocation by trees, understory vegetation and soil type alter microbial community composition and nutrient cycling in tropical Eucalyptus plantations","R Murugan, F Beggi, S Kumar","Soil Biology and Biochemistry 76, 257-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13287931620764115241,22,2014
Enhanced ionic conductivity in polycrystalline TiO 2 by “one-dimensional doping”,"KK Adepalli, M Kelsch, R Merkle, J Maier","Physical Chemistry Chemical Physics 16 (10), 4942-4951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7843707085919586204,22,2014
Photochemistry and radiation chemistry of semiconductor colloids. 27. Preparation of colloidal lead dioxide and various electron-transfer processes,"A Kumar, A Henglein, H Weller","The Journal of Physical Chemistry 93 (6), 2262-2266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14565559871706769590,22,1989
"Synthesis of trans-10, 11-dihydroxy-10, 11-dihydrodibenz (a, h) acridine and its diastereomeric epoxides. Possible carcinogenic metabolites of dibenz (a, h) acridine",S Kumar,"The Journal of Organic Chemistry 50 (17), 3070-3073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7178481820611148792,22,1985
Antenatal depression in coastal South India: prevalence and risk factors in the community,"C George, ARN Lalitha, A Antony, AV Kumar, KS Jacob","International journal of social psychiatry 62 (2), 141-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1246540539217560201,21,2016
"Assessment of seasonal effects of municipal sewage pollution on the water quality of an urban canal—a case study of the Buckingham canal at Kalpakkam (India): NO 3, PO 4, SO 4 …","AY Kumar, MV Reddy","Environmental monitoring and assessment 157 (1-4), 223-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6794308569848270892,21,2009
Furanoid sugar amino acids as dipeptide mimics in design of analogs of vasoactive intestinal peptide receptor binding inhibitor,"S Prasad, A Mathur, M Jaggi, R Sharma, N Gupta, VR Reddy, G Sudhakar, ...","The Journal of peptide research 66 (2), 75-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=425350727729220006,21,2005
"Preliminary report on excavations at the Palaeolithic site of Attirampakkam, Tamil Nadu (1999–2004)","S Pappu, Y Gunnell, M Taieb, A Kumar","Man and Environment 29 (2), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14249616589914657350,21,2004
"Women in India, How Free? How Equal?","KM Sen, AKS Kumar","New Delhi, UNDAF",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3136351715143212846,21,2001
"Effect of Root Extracts of Mexican Marigold, ","A Kumar, FV Dunkel, MJ Broughton, S Sriharan","Environmental entomology 29 (2), 140-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16529502541304721013,21,2000
CARBON NUTRITION AND THE REGULATION OF UPTAKE HYDROGENASE ACTIVITY IN FREE‐LIVING AND SYMBIOTIC ,"AP Kumar, B Perraju, HN Singh","New phytologist 104 (1), 115-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12170972002949252468,21,1986
Search for a heavy resonance decaying to a top quark and a vector-like top quark at ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (9), 53","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11142722297470858758,11109184244255769685,8645181614792187410",20,2017
Development and laboratory performance evaluation of a variable configuration PM1/PM2. 5 impaction-based sampler,"A Kumar, T Gupta","Aerosol Air Qual. Res 15, 768-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18445689169596930450,20,2015
Study on drag coefficient for the flow past a cylinder,"M Mallick, A Kumar, N Tamboli, AB Kulkarni, P Sati, V Devi, SS Chandar","International Journal of Civil Engineering Research 5 (4), 301-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8940327064948076445,20,2014
Oncocytic nodular hidradenoma,"MJ Roth, JB Stern, Y Hijazi, HM Haupt, A Kumar","The American journal of dermatopathology 18 (3), 314-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17038154441016843985,20,1996
Reproductive systems and breeding condition in ,"AJ Berry, R Lim, AS Kumar","Journal of Zoology 170 (2), 189-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18145896564044869232,20,1973
Preventing in-game injuries for NBA players,"H Talukder, T Vincent, G Foster, C Hu, J Huerta, A Kumar, M Malazarte, ...","Boston, MA. http://www. sloansportsconference. com/wpcontent/uploads/2016/02 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8460135405366857618,19,2016
"Tetraaryl pyrazole polymers: versatile synthesis, aggregation induced emission enhancement and detection of explosives","V Mukundam, A Kumar, K Dhanunjayarao, A Ravi, S Peruncheralathan, ...","Polymer Chemistry 6 (44), 7764-7770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11324170784426924594,19,2015
"Sediment accumulation rates and sediment dynamics using five different methods in a well-constrained impoundment: Case study from Union Lake, Michigan","M Baskaran, CJ Miller, A Kumar, E Andersen, J Hui, JP Selegean, ...","Journal of Great Lakes Research 41 (2), 607-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7165731323662860547,19,2015
A simple chemical approach for the deposition of Cu,"AV Kumar, NK Park, ET Kim","physica status solidi (a) 211 (8), 1857-1859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17325712909588219806,19,2014
Swift heavy ion induced topography changes of Tin oxide thin films,"MK Jaiswal, A Kumar, D Kanjilal, T Mohanty","Applied Surface Science 263, 586-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13880185594753269558,19,2012
Neutral components in the leaves and seeds of Syzygium cumini,"A Kumar, T Jayach, P Aravindhan, D Deecaraman, R Ilavarasan, ...","African Journal of Pharmacy and Pharmacology 3 (11), 560-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=654950639084992149,19,2009
Modification of sulfonated poly (ether ether ketone) with phenolic resin,"PC Deb, LD Rajput, VR Hande, S Sasane, A Kumar","Polymers for Advanced Technologies 18 (6), 419-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10853413506001933372,19,2007
Dengue fever is a differential diagnosis in patients with fever and abdominal pain in an endemic area,"S Khanna, JC Vij, A Kumar, D Singal, R Tandon","Annals of Tropical Medicine & Parasitology 98 (7), 757-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13509869038429886227,19,2004
Optimized storage system and method for a processor that executes instructions out of order,"D Quarnstrom, A Kumar, G Lesartre","US Patent 5,875,340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17295141971073808912,19,1999
Indirect Approach for CN–Detection: Development of “Naked-Eye” Hg2+-Induced Turn-Off Fluorescence and Turn-On Cyanide Sensing by the Hg2+ Displacement Approach,"A Kumar, N Ahmed","Industrial & Engineering Chemistry Research 56 (22), 6358-6368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9675991783458032961,18,2017
Temperature sensitivity analysis of dopingless charge-plasma transistor,"V Shrivastava, A Kumar, C Sahu, J Singh","Solid-State Electronics 117, 94-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15725221863747084184,18,2016
"Transcriptional Repression of Tumor Suppressor CDC73, Encoding an RNA Polymerase II Interactor, by Wilms Tumor 1 Protein (WT1) Promotes Cell Proliferation IMPLICATION FOR …","MI Rather, S Swamy, KS Gopinath, A Kumar","Journal of Biological Chemistry 289 (2), 968-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9337064722777260616,18,2014
Determination of diffusion parameters and activation energy of diffusion in V3Si phase with A15 crystal structure,"AK Kumar, T Laurila, V Vuorinen, A Paul","Scripta Materialia 60 (6), 377-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7739723979282722392,18,2009
Tusker!: The Story of the Asian Elephant,V Menon,Penguin Enterprise,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15267958453271760377,18,2002
Group B Streptococcal Septicemia and Delayed-Onset Diaphragmatic Hernia: A New Clinical Association,"MC Harris, WB Moskowitz, WD Engle, H Rosenberg, J Templeton, ...","American Journal of Diseases of Children 135 (8), 723-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3345130015455552311,18,1981
Search for single production of vector-like quarks decaying into ab quark and a W boson in proton–proton collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physics Letters B 772, 634-656","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3217538727127214504,6498488819731152033",17,2017
Caspase-2 deficiency accelerates chemically induced liver cancer in mice,"S Shalini, A Nikolic, CH Wilson, J Puccini, N Sladojevic, J Finnie, ...","Cell death and differentiation 23 (10), 1727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16101746425440632315,17,2016
Atrazine and its metabolites degradation in mineral salts medium and soil using an enrichment culture,"A Kumar, N Singh","Environmental monitoring and assessment 188 (3), 142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4966969362674908748,17,2016
Photoreduction Altered Work Function of Au–TiO2 Nanoparticles Measured by Scanning Kelvin Probe Microscopy,"AS Patel, A Kumar, T Mohanty","Journal of nanoscience and nanotechnology 13 (12), 8217-8223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6741302161996422202,17,2013
Detection and characterization of protein interactions in vivo by a simple live-cell imaging method,"O Gallego, T Specht, T Brach, A Kumar, AC Gavin, M Kaksonen","PLoS One 8 (5), e62195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5441126106385267981,17,2013
Prevalence and antimicrobial susceptibility pattern of Klebsiella pneumonia causing urinary tract infection and issues related to the rational selection of antimicrobials,"AR Kumar, S Kalpana","Sch J Appl Med Sci 1, 395-9","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1999222233689341558,10979690458741582889",17,2013
Hepatoprotective effect of Flemingia strobilifera R. Br. on paracetamol induced hepatotoxicity in rats.,"KVA Kumar, R Satish, T Rama, K Anil, D Babul, J Samhitha","International Journal of PharmTech Research 2 (3), 1924-1931","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11087958050230894673,13136395909948857659",17,2010
