Title,Authors,Platform,Cited_url,Cited_count,Year
Electrochemically responsive composites of redox polymers and conducting fibers,"TA Hatton, X Mao, GC Rutledge, W Tian, J Wu","US Patent App. 14/942,221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9733472144610499963,1,2016
"Compositions, methods, and systems relating to controlled crystallization and/or nucleation of molecular species","BL Trout, PS Doyle, TA Hatton, AS Myerson, Y Diao, ME Helgeson","US Patent App. 14/808,992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12380903861333678102,1,2016
Kinetics of Magnetic Field‐Induced Orientational Ordering in Block Copolymer/Superparamagnetic Nanoparticle Composites,"V Raman, TA Hatton, BD Olsen","Macromolecular rapid communications 35 (23), 2005-2011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2024326648478801687,1,2014
Porous Catalytic Matrices for Elimination of Toxicants Found in Tobacco Combustion Products,"LE Bromberg, TA Hatton","US Patent App. 14/236,085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13950165889572704585,1,2014
Multifunctional electroprocessed membranes,"L Chen, LE Bromberg, TA Hatton, GC Rutledge","US Patent 8,684,189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3495270117282100505,1,2014
Photo‐C ontrolled Synthesis of Responsive Polymer Capsules from Hybrid Core‐S hell Nanoparticles,"DS Achilleos, TA Hatton, M Vamvakaki","Macromolecular Symposia 331 (1), 129-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13529257831748717856,1,2013
Pervaporation of emulsion droplets for the templated assembly of spherical particles: A population balance model,"EP Chang, RD Braatz, TA Hatton","AIChE Journal 59 (10), 3975-3985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11848521270247070813,1,2013
Modeling Magnetic Configurations for Improved Separations of Magnetic and Non-Magnetic Materials,"S Khushrushahi, TA Hatton, M Zahn",COMSOL Conference 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4532738146678959194,1,2012
"Cover Picture: Stop‐Flow Lithography of Colloidal, Glass, and Silicon Microcomponents (Adv. Mater. 24/2008)","RF Shepherd, P Panda, Z Bao, KH Sandhage, TA Hatton, JA Lewis, ...",Advanced Materials 20 (24),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10711943433627833574,1,2008
Size fractionation of nanoparticles by magnetophoresis using structured wire arrays,"VNR Annavarapu, KA Smith, TA Hatton",The 2008 Spring National Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2219240160184792439,1,2008
"Size-selective magnetophoretic trapping of submicrometer, nonmagnetic particles immersed in a magnetic nanofluid","LA Gonzalez, ES Park, KA Smith, TA Hatton",The 2006 Spring National Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7283256548588887737,1,2006
Functionalized Monodisperse Magnetic Nanoparticles,"M Lattuada, TA Hatton",The 2005 Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2480694835628377588,1,2005
Controlled synthesis and assembly of non-spherical colloids.,"D Dendukuri, PS Doyle, TA Hatton","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U727-U727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13663059974116279966,1,2005
Titration microcalorimetry study: Interaction of drug and ionic microgel system,"Y Tian, MKC Tam, TA Hatton, L Bromberg",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5599751035378871463,1,2004
Polymers-Micellization dynamics of poly (ethylene oxide)-poly (propylene oxide)-poly (ethylene oxide) block copolymers measured by stopped flow,"MJ Kositza, C Bohne, TA Hatton, JF Holzwarth","Progress in Colloid and Polymer Science 112, 146-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14651426429983728577,1,1999
Synthesis and characterization of linear-dendritic rod diblock copolymers.,"CM Bambenek, TA Hatton, PT Hammond","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 216, U894-U894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17303556383458052490,1,1998
Solution and bilayer structure of surfactant-stabilized magnetic fluids.,"LF Shen, PE Laibinis, TA Hatton","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 216, U303-U303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10346018855904941956,1,1998
Groundwater treatment technologies: air stripping vs. UV/oxidation,SE Bridgeforth,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13010741630847749285,1,1998
A Population Balance Analysis of Substrate Distribution Effects on Enzymatic Reaction Rates in Reversed Micelles,"TA Hatton, AS Bommarius",MRS Online Proceedings Library Archive 366,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4697803705370979602,8853791259422795004",1,1994
Protein conformation at charged interfaces and water-restricted environments,"G Venkataraman, KK Gleason, PS Kim, TA Hatton","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 200, 176-BIOT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11287972147047800043,1,1990
A Population Balance Model for the Determination of Solubilizate Exchange Rate Constants in Reversed Micellar Systems,"AS Bommarius, DIC Wang, TA Hatton, JF Holzwarth","The Structure, Dynamics and Equilibrium Properties of Colloidal Systems, 181-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2511453226307148055,1,1990
TRANSIENT EFFECTS IN THE DESCRIPTION OF AXIAL-DISPERSION IN POLYDISPERSE 2-PHASE SYSTEMS,"PA Houghton, TA Hatton","PHYSICOCHEMICAL HYDRODYNAMICS 11 (2), 129-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5345824419945216532,1,1989
The separation of polyionic solutes using reversed micelles,"RS Rahaman, TA Hatton","Separation Technology, 168-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2757153026503539736,1,1988
SURFACTANT-MEDIATED WATER TRANSPORT IN LIQUID EMULSION MEMBRANE BIOSEPARATION SYSTEMS,"MP Thien, TA Hatton, DIC WANG","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 194, 12-IAEC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17946780956066356680,1,1987
PROTEIN SEPARATION AND PURIFICATION USING REVERSED MICELLES,"KE Goklen, TA Hatton","TUMOR BIOLOGY 8 (6), 309-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6558242219083807613,1,1987
Towards a mechanistic understanding and optimization of molten alkali metal borates (AxB1-xO1. 5-x) for high temperature CO2 capture,"C Halliday, T Harada, TA Hatton",Chemistry of Materials,,0,2019
Flue gas CO2 capture via electrochemically mediated amine regeneration: System design and performance,"M Wang, M Rahimi, A Kumar, S Hariharan, W Choi, TA Hatton","Applied Energy 255, 113879",,0,2019
In-Situ Production of Hydrogen Peroxide Via Electrochemical Reduction of Anthraquinone Electrodes,"J Owens, S Voskian, AT Murray, Y Surendranath, TA Hatton",2019 AIChE Annual Meeting,,0,2019
Electrochemically Modulated Mitigation of Acid Gas Emissions,TA Hatton,2019 AIChE Annual Meeting,,0,2019
"Silver-and copper-chelating ionic liquids, polymers, and gels, and uses thereof","TA Hatton, TKT Lu, P Brown, C De la Fuente Nunez, S Voskian","US Patent App. 16/349,800",,0,2019
Systems and methods incorporating ionic liquids for electrochemically mediated capturing of lewis acid gases,"TA Hatton, P Brown, S Voskian","US Patent App. 16/373,386",,0,2019
Use of electrochemical devices or systems comprising redox-functionalized electrodes for bioseparation and biocatalysis,"X Su, TA Hatton","US Patent App. 16/345,676",,0,2019
HIGH-TEMPERATURE SUPERCAPACITORS CONTAINING SURFACE ACTIVE IONIC LIQUIDS,"AT Hatton, X Mao, P Brown, F Da, CG Margarida","US Patent App. 16/323,468",,0,2019
Asymmetric Redox Active Electrodes for Brackish Water Deionization and Selective Adsorption of Micro-Pollutants,"F He, A Hemmatifar, MZ Bazant, TA Hatton","Meeting Abstracts, 1068-1068",,0,2019
Methods and systems for removing co2 from a feed gas,"TA Hatton, RA Shaw, M Wang, S Voskian","US Patent App. 16/150,186",,0,2019
Redox-Active Metallopolymer Electrodes for Selective Heavy-Metal Oxyanion Capture and Remediation,"X Su, TA Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Redox-modulated electrosorption platform technology for aqueous contaminant removal and resource recovery,TA Hatton,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
"Adsorbents, systems, and methods for separation of organic species from water","X Mao, W Tian, Y Ren, GC Rutledge, TA Hatton","US Patent App. 16/024,493",,0,2019
Enhancing performance stability of electroactive polymers by vapor-deposited organic networks,"A Liu, KK Gleason, TA Hatton, X Mao","US Patent App. 16/036,010",,0,2019
Molten ionic oxides for CO₂ capture at medium to high temperatures,"T Harada, C Halliday, A Jamal, TA Hatton",,,0,2019
Colloid and Interface Science Communications,"T Gu, Y Zhang, SA Khan, TA Hatton",,,0,2019
Faradaic electro-swing reactive adsorption for CO 2 capture,"S Voskian, TA Hatton","Energy & Environmental Science 12 (12), 3530-3547",,0,2019
Molten ionic oxides for CO 2 capture at medium to high temperatures,"T Harada, C Halliday, A Jamal, TA Hatton","Journal of Materials Chemistry A 7 (38), 21827-21834",,0,2019
Additives for Coating Compositions and Related Methods,"TA Hatton, LE Bromberg","US Patent App. 16/016,004",,0,2018
Carbon dioxide removal using lithium borate,"T Harada, TA Hatton","US Patent App. 16/003,778",,0,2018
Intermediate Temperature Co2 Capture for Future Clean Energy Production,"TA Hatton, A Jamal, TA Hatton","14th Greenhouse Gas Control Technologies Conference Melbourne, 21-26",,0,2018
Faradaic Electro-Swing Reactive Adsorption for Carbon Capture at Low Concentrations,TA Hatton,"14th Greenhouse Gas Control Technologies Conference Melbourne, 21-26",,0,2018
An Electrochemically Mediated Amine Regeneration Process for Flue Gas Co2 Capture,"TA Hatton, M Massen-Hane, S Hariharan, H Herzog","14th Greenhouse Gas Control Technologies Conference Melbourne, 21-26",,0,2018
Electrochemical anthraquinone process mediated by phase transfer catalysis,"S Voskian, A Murray, Y Surendranath, T Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Redox interfaces for electrochemically-mediated separations of heavy metal contaminants,"X Su, TA Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Redox-responsive inverse opal films based on ferrocene containing core shell particles and the melt shear organization technique,"T Winter, X Su, TA Hatton, S Hardt, M Gallei",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
"Redox-based electrochemical technologies for product purification, wastewater treatment and resource recovery",T Hatton,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Magnesium Thiodialkanoates: Dually-Functional Additives to Organic Coatings,"L Bromberg, X Su, KR Phillips, TA Hatton","Industrial & Engineering Chemistry Research 57 (32), 10992-11004",,0,2018
Alkaline Plating and Striping of Metal-Amine Complexes for Amine Regeneration in Gas Scrubbing Processes,"M Wang, SB Hariharan, ME Massen-Hane, R Shaw, TA Hatton","Meeting Abstracts, 1296-1296",,0,2018
Electrochemically mediated regeneration of ionic liquids (EMRIL) for heavy metal removal and water disinfection,"S Voskian, P Brown, C De la Fuente-Nunez, TA Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Redox-responsive gels in asymmetric Faradaic systems for electrochemically mediated separations organic pollutants from water,"Y Ren, TA Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Schizophrenic diblock copolymer functionalized nanoparticles as temperature responsive Pickering emulsifiers,"H Katepalli, M Ranka, D Blankschtein, TA Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Removal of metal ions from aqueous solution via liquid/liquid extraction and electrochemistry,"TA Hatton, P Brown, S Voskian",,,0,2018
Systems and methods incorporating ionic liquids for electrochemically mediated capturing of lewis acid gases,"TA Hatton, P Brown, S Voskian","US Patent App. 15/660,587",,0,2018
Selective reduction of tobacco-specific nitrosamines and related methods,"LE Bromberg, X Su, TA Hatton","US Patent App. 15/592,160",,0,2017
3D Raman Imaging: A Method to Study the Effects of Lubrication on the Microstructure of Tablets,"S Gupta, S Panikar, FJ Muzzio",2017 AIChE Annual Meeting,,0,2017
Nanostructured Redox Interfaces for Electrochemically-Mediated Bioseparations,"X Su, J Huebner, M Franzreb, T Jamison, TA Hatton",2017 AIChE Annual Meeting,,0,2017
Stable Polymeric Nanoparticle Compositions and Methods Related Thereto,"TA Hatton, LE Bromberg, M Ranka","US Patent App. 15/510,351",,0,2017
Back Cover: Alkali Carbonate Molten Salt Coated Calcium Oxide with Highly Improved Carbon Dioxide Capture Capacity (Energy Technol. 8/2017),"L Huang, Y Zhang, W Gao, T Harada, Q Qin, Q Zheng, TA Hatton, Q Wang","Energy Technology 5 (8), 1514-1514",,0,2017
Methods and systems for carrying out a ph-influenced chemical and/or biological reaction,"AEO Eltayeb, MC Stern, TA Hatton","US Patent App. 15/424,681",,0,2017
Colloids in Chemical Engineering,TA Hatton,Annual Review of Chemical and Biomolecular Engineering 8 (1),,0,2017
Coated nanoclusters for carbon dioxide adsorption,"T Harada, TA Hatton","US Patent App. 15/354,999",,0,2017
Electrochemical devices or systems comprising redox-functionalized electrodes and uses thereof,"SU Xiao, DS ACHILLEOS, TA Hatton",,,0,2017
Electrochemical process for gas separation,"S Voskian, TA Hatton","US Patent App. 15/335,258",,0,2017
Electrochemical swing process for carbon capture using a polymer-based battery,"S Voskian, TA Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Redox-based electrochemical technologies for energy-efficient water purification and wastewater treatment,"X Su, T Jamison, TA Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Redox-mediated electrochemical methods for water purification and environmental remediation of nitrosamines and contaminants of emerging concern,"X Su, L Bromberg, KJ Tan, T Jamison, L Padhye, TA Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Electrochemically-mediated adsorptive processes for CO2 capture,"TA Hatton, S Voskian",,,0,2017
Sensing and inactivation of Bacillus anthracis Sterne by polymer–bromine complexes,"PA D’Angelo, L Bromberg, TA Hatton, E Wilusz","Applied microbiology and biotechnology 100 (15), 6847-6857",,0,2016
Redox Electrodes: Anion‐Selective Redox Electrodes: Electrochemically Mediated Separation with Heterogeneous Organometallic Interfaces (Adv. Funct. Mater. 20/2016),"X Su, HJ Kulik, TF Jamison, TA Hatton","Advanced Functional Materials 26 (20), 3552-3552",,0,2016
Porous catalytic matrices for elimination of toxicants found in tobacco combustion products,"LE Bromberg, TA Hatton","US Patent 9,307,790",,0,2016
Redox-mediated electrosorption for chemical and environmental separations,TA Hatton,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Redox-mediated electrochemical separations as a novel technology for water remediation and removal of trace contaminants,"X Su, T Jamison, TA Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Organometallics polymers as asymmetric pseudocapacitors: Molecular tuning of redox-electrodes for enhanced energy storage and controlled water chemistry,"X Su, J Elbert, T Jamison, TA Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Destabilization of nonionic surfactant stabilized oil-in-water emulsions: Effect of particle wettability,"H Katepalli, D Blankschtein, TA Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Reactive fibrous adsorbents for decontamination of chemical threats,"L Bromberg, V Martis, Y Zhang, X Su, TA Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Pralidoxime functionalized polydiacetylene for colorimetric detection of organophosphates,"Y Zhang, L Bromberg, TA Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Electrochemically nanostructured polymer hybrids with remarkable synergy for energy storage,"W Tian, X Mao, P Brown, G Rutledge, TA Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Selective electrochemical sorption of anions through heterogeneous redox processes for water remediation and waste control,"X Su, TA Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Surfactant ionic liquids with unusually high capacitances for high-temperature flexible supercapacitors,"X Mao, P Brown, MC Gomes, TA Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
"Autonomous, adaptive, responsive, and modular second skin based on organohydrogels","E Wilusz, R Nagarajan, P D'Angelo, M Helgeson, B Olsen, TA Hatton, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Unusually high heterogeneous electron transfer activity of carbon nanotube-supported reduced graphene oxide,"X Mao, F Guo, E Yan, G Rutledge, TA Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Redox polymer/carbon fiber hybrids for electrochemically responsive heterogeneous catalysis,"X Mao, W Tian, J Wu, G Rutledge, TA Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
CO2-reactive surfactant ionic liquids for reversible control of colloidal morphology and DNA compaction,"P Brown, TA Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Methods and systems for the formation of cyclic carbonates,"TA Hatton, TF Jamison, JA Kozak, F Simeon, J Wu","Massachusetts Institute of Technology, Cambridge, MA (United States)",,0,2014
Methods and systems for the formation of cyclic carbonates,"TA Hatton, TF Jamison, JA Kozak, F Simeon, J Wu","US Patent 8,921,580",,0,2014
Ketones from Carbon Dioxide and Organolithium or Grignard Reagents,"P Knochel, T Klatt","Synfacts 10 (11), 1191-1191",,0,2014
Polymer-derived electrospun turbostratic carbon nanofibers with controlled electrochemical activities for sensing and energy applications,"X Mao, GC Rutledge, TA Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Microwave assisted syntheses of cyclic carbonates from olefins utilizing sodium bicarbonates in a green pathway,"J Wu, X Yang, TF Jamison, TA Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
Electrochemical strategies for reduction of greenhouse gas emissions,"MC Stern, A El-Tayeb, K Vicari, H Herzog, TA Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
Conversion of CO2 and olefins to cyclic carbonates in sequential continuous flow systems,"J Wu, TA Hatton, TF Jamison",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
Integrated Electrochemical Processes for CO2 Capture and Conversion to Commodity Chemicals,"TA Hatton, T Jamison","Massachusetts Inst. of Technology (MIT), Cambridge, MA (United States)",,0,2013
Integrated Electrochemical Processes for CO 2 Capture and Conversion to Commodity Chemicals,"J Wu, JA Kozak, X Su, F Simeon, TF Jamison, TA Hatton",,,0,2013
"Controlled nucleation and crystal growth for pharmaceutical, electronic and energy applications","Y Diao, AS Myerson, TA Hatton, BL Trout, S Mannsfeld, Z Bao",Education Division 2013-Core Programming Area at the 2013 AIChE Annual …,,0,2013
Post-synthetic functionalization of magnesium metal-organic framework with tetraethylene pentamine for CO2 adsorption,"X Su, F Simeon, A Huq, SA Speakman, TA Hatton",Separations Division 2013-Core Programming Area at the 2013 AIChE Annual …,,0,2013
Long-range Ordering of Symmetric Block-copolymers by Chaining of Superparamagnetic Nanoparticles in External Magnetic Fields,"V Raman, A Bose, BD Olsen, TA Hatton",APS Meeting Abstracts,,0,2012
Sharp lower critical solution temperature transition for novel N-isopropylacrylamide based polymer,"ME Alf, TA Hatton, KK Gleason",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Redox-responsive sorbents for energy Efficient CO2 separation,"F Simeon, R Ravindranath, MC Stern, TA Hatton, T Hammer, H Landes, ...","10AIChE-2010 AIChE Annual Meeting, Conference Proceedings",,0,2010
Technical Aspects of Separation Using Aqueous Two-Phase Systems in Enzyme Isolation Processes Introduction,"TA Hatton, R Landau","Biotechnology and Bioengineering 104 (2), 217-217",,0,2009
COLL 47-Formation of anisotropic highly ordered nanoparticle superlattices by the cooperative self-assembly of nanoparticles and amphiphilic molecules at the air-water interface,"T Harada, TA Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
I&EC 20-Functionalized magnetic nanoparticles and nanofibers for protection against chemical and biological toxicants,"L Chen, H Zhang, L Bromberg, KA Smith, GC Rutledge, TA Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
PMSE 142-Assembly of magnetic nanoparticle clusters of controlled geometry and crystallinity,"T Isojima, SK Suh, TA Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
Cover Picture: Tuning the Rate‐Dependent Stiffness of Materials by Exploiting Néel Relaxation of Magnetic Nanoparticles (Adv. Funct. Mater. 3/2008),"H Singh, M Wang, GC Rutledge, TA Hatton","Advanced Functional Materials 18 (3), 383-383",,0,2008
Brownian Dynamics Simulations to Determine Anisotropy in Diffusion Constants of Nonmagnetic Particle in Magnetic Fluids,"S Tejwani, KA Smith, TA Hatton",The 2008 Annual Meeting,,0,2008
Synthesis of Magnetic Nanoparticle Clusters and Fibers Via Dynamic Emulsion and Phase Separation Methods,"T Isojima, SK Suh, TA Hatton",The 2008 Annual Meeting,,0,2008
Inside Cover: A Route to Three‐Dimensional Structures in a Microfluidic Device: Stop‐Flow Interference Lithography (Angew. Chem. Int. Ed. 47/2007),"JH Jang, D Dendukuri, TA Hatton, EL Thomas, PS Doyle","Angewandte Chemie International Edition 46 (47), 8918-8918",,0,2007
Evaluation Of Chemical Potential Of Nonmagnetic Species In Magnetic Fluids,"S Tejwani, KA Smith, TA Hatton",The 2007 Annual Meeting,,0,2007
Bioseparations Using Magnetic Fluids,"S Tejwani, F Chen, KA Smith, TA Hatton",The 2007 Annual Meeting,,0,2007
The Spatial And Temporal Membrane Morphology Evolution Induced By Sphingomyelinase Enzymatic Reaction,"L Chao, AP Gast, TA Hatton, KF Jensen",The 2007 Annual Meeting,,0,2007
Catalytic Magnetic Nanoparticles For Organophosphate Degradation,"H Zhang, L Bromberg, KA Smith, TA Hatton",The 2007 Annual Meeting,,0,2007
D Simulation Of Continuous Separation Of Magnetic Particles In Single-Wire And Multi-Wire Arrays,"F Chen, KA Smith, TA Hatton",The 2007 Annual Meeting,,0,2007
pH-Dependent Controlled Clustering of Polymer-Functionalized Gold and Magnetite Core-Shell and Janus Nanoparticles,"T Isojima, TA Hatton",The 2007 Annual Meeting,,0,2007
PHYS 326-Absorption behavior of electrospun polyurethane fibers,"E Scholten, L Bromberg, GC Rutledge, TA Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
COLL 327-Catalytic magnetic nanoparticles for organophosphate degradation,"H Zhang, L Bromberg, TA Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
COLL 457-Dual temperature-and light-responsive block copolymer blends for controlled release applications,"TA Hatton, C Alvarez-Lorenzo, S Deshmukh, L Bromberg, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
COLL 317-Hydrophilic colloids functionalized by iodoxybenzoic acid for chemical defense,"L Bromberg, TA Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
Stop-flow lithography in a microfluidic deviceElectronic supplementary information (ESI) available: Movie showing the formation of particles in real-time. See,"D Dendukuri, SS Gu, DC Pregibon, TA Hatton, PS Doyle",,,0,2007
Destruction of Organophosphate Agents by Recyclable Catalytic Magnetic Nanoparticles,"L Bromberg, TA Hatton","Cleantech 2007: the Cleantech Conference, Venture Forum and Trade Show, May …",,0,2007
CELL 140-Catalytic electrospun oxime nanofibers,"L Chen, L Bromberg, TA Hatton, GC Rutledge","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233, 805-805",,0,2007
Microfluidic synthesis and assembly of complex microparticles,"D Dendukuri, TA Hatton, PS Doyle",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233,,0,2007
Understanding the Induced Self-Assembly System Between PEO-b-PAA and Iron,"HR Sondjaja, MKC Tam, MGS Yap, TA Hatton",,,0,2007
Synthesis and Self-Assembly Behavior of Poly (acrylic Acid)-b-Poly (l-Amino Acid) System,"A Sinaga, P Ravi, TA Hatton, MKC Tam",,,0,2007
Synthesis and Complexation Behavior of Pluronic-b-Poly (acrylic Acid) Copolymer with Doxorubicin,"Y Tian, MKC Tam, TA Hatton, L Bromberg",,,0,2007
Aggregation of Synthetic Gene Delivery Vectors Enhance the Cellular Association and Uptake for in vitro Transfection,"F Simeon, MKC Tam, TA Hatton, HP Too",,,0,2007
Effect of Photoisomer Composition in a Photoresponsive Surfactant System,"BA Cicciarelli, TA Hatton, KA Smith",The 2006 Annual Meeting,,0,2006
Daniel IC Wang: A tribute to an inspirational leader and colleague,TA Hatton,"Biotechnology and bioengineering 95 (2), 262-269",,0,2006
PMSE 196-Effect of organoclay on the physical properties of uv-curable coatings,"S Deshmukh, L Bromberg, K Smith, TA Hatton","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232, 206-206",,0,2006
Correlating gene transfection efficiency and the physical properties of various cationic poly (methacrylate) systems,"JF Tan, HP Too, TA Hatton, KC Tam",,,0,2006
The Controlled Synthesis of Complex Microparticles Using Continuous Flow Lithography and Their Self-Assembly,"D Dendukuri, DC Pregibon, TA Hatton, PS Doyle",The 2006 Annual Meeting,,0,2006
"Functional Magnetic Nanoclusters for Chemical, Biological, Medical and Environmental Applications",TA Hatton,The 2006 Annual Meeting,,0,2006
Microdevices for the Demonstration of Active Transport through Liquid Crystalline Membranes,"SM Martin, TA Hatton",The 2006 Annual Meeting,,0,2006
Dynamic Surface Tension in a Photoresponsive Surfactant System,"BA Cicciarelli, TA Hatton, KA Smith",The 2006 Annual Meeting,,0,2006
Photo-and Thermoinduced Sol-Gel Transitions in Blends of Azobenzene Copolymers and Pluronic Surfactants,"S Deshmukh, L Bromberg, TA Hatton",,,0,2006
"Applications of structured interfaces, nanoparticles, and fluids",TA Hatton,"Current Opinion in Colloid & Interface Science 4 (11), 191-192",,0,2006
Tethering Flexible Magnetic Chains on a Surface Using Microcontact Printing,"MIT Harpreet Singh, PE Laibinis, TA Hatton",The 2005 Annual Meeting,,0,2005
"Magnetophoretic Size-Based Trapping and Separation of Nonmagnetic, Submicronparticles in a Microsystem","LA Gonzalez, ES Park, KA Smith, TA Hatton",The 2005 Annual Meeting,,0,2005
Controlled Self-Assembly of Monodisperse Magnetic Nanoparticles,"M Lattuada, TA Hatton",The 2005 Annual Meeting,,0,2005
Dynamic Behavior of Interfacial Properties in Photoresponsive Surfactant Systems,"BA Cicciarelli, TA Hatton, KA Smith",The 2005 Annual Meeting,,0,2005
Synthesis and Controlled Clustering of Magnetic Nanoparticle Suspensions,"MIT Harpreet Singh, PE Laibinis, TA Hatton",The 2005 Annual Meeting,,0,2005
Chemical Separations Based on Spatially Controlled Phase Transformations in Thermotropic Liquid Crystalline Materials,"SM Martin, TA Hatton",The 2005 Annual Meeting,,0,2005
