Title,Authors,Platform,Cited_url,Cited_count,Year
Differential Spin Exchange Scattering between Alkali Atoms,"DE Pritchard, GM Carter, FY Chu, D Kleppner","Physics of Electronic and Atomic Collisions: ICPEAC VI, 31",,0,1969
Thermal Energy Crossed Beam Apparatus with Polarized Beams,"DE Pritchard, DC Burnham, GM Carter, D Kleppner","Physics of Electronic and Atomic Collisions: ICPEAC VI, 37",,0,1969
Differential Spin Exchange Scattering: Sodium on Cesium.,DE Pritchard,,,0,1968
Atomic differential spin-exchange scattering(Atomic differential spin exchange scattering of sodium from cesium using crossed atomic beam scattering technique),"DC BURNHAM, D KLEPPNER, DE PRITCHARD",,,0,1967
PAPERS IN AGRICULTURE,"B HESLEDEN, G Holden, JM Hodgson, W Holgatë, WC KNOWLYS, ...","Transactions of the Society, Instituted at London, for the Encouragement of …",,0,1813
Physics (8)-Archived Research and Teaching Output of the MIT Community,"W Taylor, B Surrow, JD Litster, P Dourmashkin, DE Pritchard, S Kowalski, ...",,,0,0
"Research Laboratory of Electronics Massachusetts Institute of Technology 77 Massachusetts Avenue Cambridge, MA 02139","AW Interferometers, DE Pritchard",,,0,0
Mass Spectrometry at 0.1 Part Per,"F DiFilippo, V Natarajan, M Bradley, F Palmer, S Rusinkiewicz, ...",,,0,0
Fixed Item Parameter Calibration for Measuring Student Learning in MOOCs,"S Lee, YJ Choi, Z Chen, D Pritchard",,,0,0
Research and Practice in Technology Enhanced Learning,DE Pritchard,,,0,0
Physical Review Physics Education Research,"E Marshman, C Singh",,,0,0
Physical Review Physics Education Research,"T Wan, PJ Emigh, PS Shaffer, JM Nissen, J Li, C Singh, V Mešić",,,0,0
Appendix B. Current RLE Personnel,"J Allen, AB Baggeroer, A Bers, RJ Birgeneau, LD Braida, B Coppi, ...",,,0,0
Determination of the Rydberg Frequency,"D Kleppner, JC DeVries, TW Ducas",,,0,0
What course elements correlate with improvement on tests in introductory Newtonian mechanics? In review Am J. Phys,"ES Morote, DE Pritchard",,,0,0
Academic and Research Staff,"DE Pritchard, ES Morote, D Kokorowski, S Kaback, B Korsunsky, ...",,,0,0
Do students read textbooks? E-text use in blended and online introductory physics courses,"D Seaton, Y Bergner, S Droschler, G Kortemeyer, S Rayyan, D Pritchard",,,0,0
Single-ion cyclotron resonance mass measurements,"KR Boyce, EA Cornell, V Natarajan, N Robert, RM Weisskoff, DE Pritchard",,,0,0
Annual Technical Report to ONR,DE Pritchard,,,0,0
Final Report to ARO,DE Pritchard,,,0,0
Massive Open Online Courses: a New Window on Education,"DT Seaton, Y Bergner, I Chuang, P Mitros, DE Pritchard",,,0,0
"Brauman, JJ., see RN Rosenfeld 71 (1980) 400 Brenig, HH., see KH_ Becker 71 (1980) 242 Brock, JC and RT Watson, Ozone photolysis: deternunation of the 0 (3P) quantum yield at …","TA Brunner, N Smith, DE Pritchard",,,0,0
"Research in Learning, Assessing, and Tutoring Effectively","DE Pritchard, A Barrantes, A Pawl, S Rayyan, R Teodorescu, J Keseberg",,,0,0
99.8% Reliable Assessment with CyberTutor,"ES Morote, DE Pritchard",,,0,0
Interferometry with atoms and molecules,"CR Ekstrom, MS Chapman, J Schmiedmayer, TD Hammond, S Wehinger, ...","Proceedings of 5th European Quantum Electronics Conference, 11-12",,0,0
RLE Progress Reports Research and Teaching Output of the MIT Community,"D Kleppner, DE Pritchard, W Ketterle, JC DeVries, TW Ducas, JR Holley, ...",,,0,0
Cooling and Trapping Neutral Atoms,"W Ketterle, DE Pritchard, JH Choi, R Gommers, D Weld, C Cristensen, ...",,,0,0
Precision Mass Spectrometry of Ions,"DE Pritchard, S Rainville, JK Thompson, J Jackson",,,0,0
Research Laboratory for Electronics (RLE) Research and Teaching Output of the MIT Community,"P Rosenkranz, HM Hanson, KN Stevens, AL Puryear, D Kleppner, ...",,,0,0
23.2. 4 Experimental Study of Momentum Transfer to Atoms by,"DW Keith, BG Oldaker, AH Miklich, DE Pritchard","RLE Progress Report No. 130, 180",,0,0
Precise measurement of the mass of Cs: Toward a new determination of the Fine Structure Constant,"MP Bradley, JV Porto, S Rainville, JK Thompson, DE Pritchard",,,0,0
Time to completion reveals three distinct groups,"R Warnakulasooriya, DE Pritchard",,,0,0
