Title,Authors,Platform,Cited_url,Cited_count,Year
Avian bornavirus is present in many tissues of psittacine birds with histopathologic evidence of proventricular dilatation disease,"R Raghav, M Taylor, J DeLay, D Ojkic, DL Pearl, AL Kistler, JL DeRisi, ...","Journal of Veterinary Diagnostic Investigation 22 (4), 495-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15453100514658879538,60,2010
Topographic generation of an eddy at the edge of the East Greenland Current,"DC Smith IV, JH Morison, JA Johannessen, N Untersteiner","Journal of Geophysical Research: Oceans 89 (C5), 8205-8208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17575334747856050591,60,1984
Factors associated with high burden in caregivers of older adults with cancer,"T Hsu, M Loscalzo, R Ramani, S Forman, L Popplewell, K Clark, ...","Cancer 120 (18), 2927-2935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14604089058032874616,59,2014
Establishing priorities among multiple management goals,"D Smith, DF Capstick","Journal of Agricultural and Applied Economics 8 (2), 37-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9564408225166497983,59,1976
"Ethanol production at 45 ° by an alginate-immobilized, thermotolerant strain of ","AM Nolan, N Barron, D Brady, T McAree, D Smith, L McHale, AP McHale","Biotechnology Letters 16 (8), 849-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2393053000944340046,57,1994
Impact of weight cycling on risk of morbidity and mortality,"T Mehta, DL Smith Jr, J Muhammad, K Casazza","Obesity reviews 15 (11), 870-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18262073126881765644,56,2014
Vehicle entertainment and accessory control system,"D Boone, W Stone, D Johnson, J Brown, W Hagler, D Smith","US Patent App. 10/950,129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10903434841348572176,56,2005
Minimum alveolar concentration of isoflurane in green iguanas and the effect of butorphanol on minimum alveolar concentration,"CAE Mosley, D Dyson, DA Smith","Journal of the American Veterinary Medical Association 222 (11), 1559-1564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10366155978247585630,56,2003
Preignition warning device,"WR Seitz, RD Taylor, DM Smith","US Patent 5,204,630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4539652809763726297,56,1993
Accuracy of piezoelectric accelerometers measuring displacement of a spinal adjusting instrument.,"AW Fuhr, DB Smith","Journal of manipulative and physiological therapeutics 9 (1), 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4833681352533304024,56,1986
Structural basis for carbapenemase activity of the OXA-23 β-lactamase from Acinetobacter baumannii,"CA Smith, NT Antunes, NK Stewart, M Toth, M Kumarasiri, M Chang, ...","Chemistry & biology 20 (9), 1107-1115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15425646811077025520,55,2013
Impaired MEK signaling and SERCA expression promote ER stress and apoptosis in insulin-resistant macrophages and are reversed by exenatide treatment,"CP Liang, S Han, G Li, I Tabas, AR Tall","Diabetes 61 (10), 2609-2620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3726296276888895241,54,2012
Interphase FISH demonstrates that human adipose stromal cells maintain a high level of genomic stability in long-term culture,"BR Grimes, CM Steiner, S Merfeld-Clauss, DO Traktuev, D Smith, ...","Stem cells and development 18 (5), 717-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6268705951759379079,54,2008
Changes in mitochondrial DNA in peripheral blood mononuclear cells from HIV-infected patients with lipoatrophy randomized to receive abacavir,"JF Hoy, ME Gahan, A Carr, D Smith, SR Lewin, S Wesselingh, DA Cooper","Journal of Infectious Diseases 190 (4), 688-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16888522130655031909,54,2004
Counterbalancing patient demands with evidence: results from a pan-Canadian randomized clinical trial of brief supportive-expressive group psychotherapy for women with systemic …,"PL Dobkin, D Da Costa, L Joseph, PR Fortin, S Edworthy, S Barr, ...","Annals of Behavioral Medicine 24 (2), 88-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14299151022853312667,54,2002
Gas Phase Ion Chemistry,"D Smith, NG Adams","Bowers,. T., Ed",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=832637643592714084,54,1979
Intraosseous cannulation and drug administration for induction of anesthesia in chickens,"A VALVERDE, D BIENZLE, DA SMITH, DH DYSON, AE VALLIANT","Veterinary Surgery 22 (3), 240-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10439927963562373123,53,1993
"Basketball, multiple offense and defense","D Smith, B Spear",Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17855235040090489735,53,1981
"Gastro-enteritis, coeliac disease and enamel hypoplasia","DM Smith, J Miller","British dental journal 147 (4), 91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11486110358746475509,53,1979
"Persistence of Several Temperate Grasses Grown with Alfalfa and Harvested Two, Three, or Four Times Annually at Two Stubble Heights 1","D Smith, AVA Jacques, JA Balasko","Crop science 13 (5), 553-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12501949695457687801,53,1973
Secondary traumatic stress in attorneys and their administrative support staff working with trauma-exposed clients,"AP Levin, L Albert, A Besser, D Smith, A Zelenski, S Rosenkranz, Y Neria","The Journal of nervous and mental disease 199 (12), 946-955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14742023919760480876,52,2011
Advance measurement of gusts by laser anemometry,"M Harris, DJ Bryce, AS Coffey, DA Smith, J Birkemeyer, U Knopf","Journal of Wind engineering and industrial aerodynamics 95 (12), 1637-1647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6474441682156808617,52,2007
Processes for converting chlorinated byproducts and waste products to useful materials,"AD Harley, MT Holbrook, DD Smith, MD Cisneros, LN Ito, CB Murchison","US Patent 5,453,557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9009441617686059041,52,1995
"Carben‐Reaktionen, VIII. Selektivität nucleophiler Carbene gegenüber Heterocumulenen","RW Hoffmann, B Hagenbruch, DM Smith","Chemische Berichte 110 (1), 23-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10544279435972303443,52,1977
Is there a benefit to having a clinical oncology pharmacist on staff at a community oncology clinic?,"AD Ruder, DL Smith, MT Madsen, FH Kass III","Journal of Oncology Pharmacy Practice 17 (4), 425-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17980477191348492546,51,2011
New genotype of avian bornavirus in wild geese and trumpeter swans in Canada,"P Delnatte, C Berkvens, M Kummrow, DA Smith, D Campbell, ...","Veterinary Record 169 (4), 108-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9655038567610055749,51,2011
System providing methodology for consolidation of financial information,D Smith,"US Patent 7,805,344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12337782342680076331,51,2010
Fatal cutaneous mycosis in tentacled snakes (Erpeton tentaculatum) caused by the Chrysosporium anamorph of Nannizziopsis vriesii,"MF Bertelsen, GJ Crawshaw, L Sigler, DA Smith","Journal of Zoo and Wildlife Medicine 36 (1), 82-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6303161336442707524,51,2005
User interface for conducting chats over a network,"S Fay, G Salmon, D Smith, L Wu","US Patent App. 10/350,491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17056734916762094647,51,2004
Effect of 2450 MHz microwave radiation on some soil microorganisms in situ,"GR Vela, JF Wu, D Smith","Soil Science 121 (1), 44-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3897928150208727406,51,1976
Generalized cytomegalic inclusion disease in newborn infants,"ML Birdsong, DE Smith, FN Mitchell, JH Corey","Journal of the American Medical Association 162 (14), 1305-1308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13560588588499762966,51,1956
A randomized controlled trial comparing the GLP‐1 receptor agonist liraglutide to a sulphonylurea as add on to metformin in patients with established type 2 diabetes during …,"EM Brady, MJ Davies, LJ Gray, MA Saeed, D Smith, W Hanif, K Khunti","Diabetes, Obesity and Metabolism 16 (6), 527-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4595023372823517810,50,2014
Progesterone receptor signaling in the microenvironment of endometrial cancer influences its response to hormonal therapy,"DM Janzen, MA Rosales, DY Paik, DS Lee, DA Smith, ON Witte, ...","Cancer research 73 (15), 4697-4710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11462165227231976669,50,2013
The effectiveness and adverse events of morphine versus fentanyl on a physician-staffed helicopter,"MD Smith, Y Wang, M Cudnik, DA Smith, J Pakiela, CL Emerman","The Journal of emergency medicine 43 (1), 69-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4821558939379747704,50,2012
Rotary scanning apparatus,"DH Smith, CR Connell","US Patent 5,483,075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1564608799396364142,50,1996
Pathogenesis of corneal epithelial defects: role of plasminogen activator,"K Hayashi, M Berman, D Smith, A El-ghatit, S Pease, KR Kenyon","Current eye research 10 (5), 381-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2206193429277850975,50,1991
"Epidemiological characteristics, practice of ventilation, and clinical outcome in patients at risk of acute respiratory distress syndrome in intensive care units from 16 …","AS Neto, CSV Barbas, FD Simonis, A Artigas-Raventós, J Canet, ...","The Lancet Respiratory Medicine 4 (11), 882-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18313409138861486265,49,2016
"Comparison between the invariant line and structural ledge theories for predicting the habit plane, orientation relationship and interphase boundary structure of plate-shaped …","JM Howe, DA Smith","Acta metallurgica et materialia 40 (9), 2343-2350","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17370221019058692509,3795155454309933585",49,1992
Primigravid and multigravid women: Prenatal perspectives,"MR Nichols, GM Roux, NR Harris","The Journal of perinatal education 16 (2), 21","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8360851637867046682,1342265352288876094",48,2007
Bar-coding medication administration overview and consensus recommendations,"J Cummings, P Bush, D Smith, K Matuszewski","American Journal of Health-System Pharmacy 62 (24), 2626-2629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2592958469841456876,48,2005
Summary of guideline for the treatment of depression,"P M. Ellis, I B. Hickie, D AR Smith","Australasian Psychiatry 11 (1), 34-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4633786127959617231,48,2003
A History of the Lute from Antiquity to the Renaissance,DA Smith,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1353823117365268689,48,2002
Electrophotographic reproduction apparatus and method with selective screening,"GN Tsilibes, PB Day, DE Hockey, T Roztocil, D Smith, JP Swapceinski, ...","US Patent 4,740,818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17470619525552303469,48,1988
Healing of cutaneous wounds in the common garter snake (Thamnophis sirtalis).,"DA Smith, IK Barker","Canadian Journal of Veterinary Research 52 (1), 111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8944075821476785406,48,1988
Two-dimensional polyacrylamide gel analysis of changes in protein phosphorylation during maturation of Xenopus oocytes,"JL Maller, DS Smith","Developmental biology 109 (1), 150-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17127120018662437749,48,1985
Membrane‐Dependent Cleavage of the Human Placental Lactogen Precursor to Its Native Form in Ascites Cell‐Free Extracts,"I Boime, E SZCZESNA, D SMITH","European journal of biochemistry 73 (2), 515-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8971816984278597863,48,1977
Wheel/rail adhesion: its relation to rail contamination on British railways,"M Broster, C Pritchard, DA Smith","Wear 29 (3), 309-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12494583122346576715,48,1974
The comparative pathology of Venezuelan equine encephalomyelitis,"J Victor, DG Smith, AD Pollack","The Journal of infectious diseases 98 (1), 55-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16585480534919568436,48,1956
Measuring cardiac index with a focused cardiac ultrasound examination in the ED,"V Am Dinh, HS Ko, R Rao, RC Bansal, DD Smith, TE Kim, HB Nguyen","The American journal of emergency medicine 30 (9), 1845-1851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2773084864683856164,47,2012
A numerical study of haline convection beneath leads in sea ice,"DC Smith IV, JH Morison","Journal of Geophysical Research: Oceans 98 (C6), 10069-10083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3825053831910171132,47,1993
Software productivity measurements,"DY Weider, DP Smith, ST Huang","AT&T Technical Journal 69 (3), 110-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7002756887325771320,47,1990
Skin accelerometer displacement and relative bone movement of adjacent vertebrae in response to chiropractic percussion thrusts.,"DB Smith, AW Fuhr, BP Davis","Journal of manipulative and physiological therapeutics 12 (1), 26-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=506677457910250990,47,1989
Birds and bornaviruses,"SL Payne, P Delnatte, J Guo, JJ Heatley, I Tizard, DA Smith","Animal health research reviews 13 (2), 145-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13220565551971028797,46,2012
Wind speed measurement apparatus and method,"DA Smith, M Harris","US Patent 7,311,000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15368016229171527613,46,2007
The Carolina way: Leadership lessons from a life in coaching,"D Smith, GD Bell, J Kilgo",Penguin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=83491763738715303,46,2004
"A randomized, open-label, phase 2 study of everolimus in combination with pasireotide LAR or everolimus alone in advanced, well-differentiated, progressive pancreatic …","MH Kulke, P Ruszniewski, E Van Cutsem, C Lombard-Bohas, JW Valle, ...","Annals of Oncology 28 (6), 1309-1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2341985142989606605,45,2017
Partial evaluation of pattern matching in constraint logic programming languages,DA Smith,"ACM SIGPLAN Notices 26 (9), 62-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=561212752833582611,45,1991
Three fructifications from the Scottish Lower Carboniferous,DL Smith,"Palaeontology 5 (2), 225-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3265689421989907813,45,1962
Visible tattoos and employment in the restaurant service industry,"SA Brallier, KA Maguire, DA Smith, LJ Palm","International Journal of Business and Social Science 2 (6), 72-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11728103075425996547,44,2011
