Title,Authors,Platform,Cited_url,Cited_count,Year
An atomic model of brome mosaic virus using direct electron detection and real-space optimization. Nat Commun 5: 4808,"Z Wang, CF Hryc, B Bammes, PV Afonine, J Jakana, DH Chen, X Liu, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7501730166677270998,6,2014
Understanding enhanced boiling with Triton X surfactants,"HJ Cho, V Sresht, D Blankschtein, EN Wang",ASME 2013 Heat Transfer Summer Conference collocated with the ASME 2013 7th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7495001062282438342,6,2013
Enhanced boiling heat transfer with copper oxide hierarchical surfaces,"KH Chu, Y Zhu, N Miljkovic, Y Nam, R Enright, EN Wang",2013 Transducers & Eurosensors XXVII: The 17th International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11304780692332468372,6,2013
The utilization of a commercial soil nucleic acid extraction kit and PCR for the detection of Clostridium tetanus and Clostridium chauvoei on farms after flooding in Taiwan,"SW Huang, JPW Chan, WY SHIA, CL Shyu, KC Tung, CY Wang","Journal of Veterinary Medical Science, 12-0271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2037050498783010651,6,2012
Identification of salt tolerance in peanut varieties/lines at the germination stage,"YH Liu, Y Shen, ZD Chen, ZF Wang, W Yan","Chin J Oil Crop Sci 34 (2), 168-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6407954387429079124,6,2012
"Voltage-mode lowpass, bandpass and notch filters using three plus-type CCIIs","JW Horng, ZR Wang, CC Liu","Circuits and Systems 2 (01), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1119388196593657278,6,2011
The application of integrated diagnosis database technology in safety management of oil pipeline and transferring pump units,"J Hu, L Zhang, Z Wang, W Liang","Journal of Loss Prevention in the Process Industries 22 (6), 1025-1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16206216064604540274,6,2009
"Monodisperse, submicrometer-scale platinum colloidal spheres with high electrocatalytic activity","L Zhang, L Wang, S Guo, J Zhai, S Dong, E Wang","Electrochemistry Communications 11 (2), 258-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6202249910058313658,6,2009
Anti-Trichinella antibody level in muscle juice of experimentally infected mice,"ZQ Wang, LH Lai, J Cui",Zhongguo ji sheng chong xue yu ji sheng chong bing za zhi= Chinese journal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8444334045448153539,6,2007
Developed computerized tools based on mental models for creativity support,"YJ Liu, XJ Tang","International Journal of Knowledge and System Sciences 3 (3), 34-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=524707531140244872,6,2006
The impact of the Caenorhabditis elegans genome project on potassium channel biology,"L Salkoff, MT Kunkel, ZW Wang, A Butler, A Yuan, M Nonet, A Wei","Current topics in membranes 46, 9-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2354526183254864290,6,1999
The complete mitochondrial genome of Parasesarma pictum (Brachyura: Grapsoidea: Sesarmidae) and comparison with other Brachyuran crabs,"Z Wang, X Shi, Y Tao, Q Wu, Y Bai, H Guo, D Tang","Genomics 111 (4), 799-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16850311765508730027,5,2019
Theoretical and experimental investigation of haze in transparent aerogels,"L Zhao, E Strobach, B Bhatia, S Yang, A Leroy, L Zhang, EN Wang","Optics express 27 (4), A39-A50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5604046996795674789,5,2019
Enhanced environmental scanning electron microscopy using phase reconstruction and its application in condensation,"L Zhang, J Zhu, KL Wilke, Z Xu, L Zhao, Z Lu, LL Goddard, EN Wang","ACS nano 13 (2), 1953-1960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5717129171952252850,5,2019
Optimization and thermal characterization of uniform silicon micropillar based evaporators,"M Wei, B He, Q Liang, S Somasundaram, CS Tan, EN Wang","International Journal of Heat and Mass Transfer 127, 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13269020381827130634,5,2018
Comparative transcriptome analysis of Eriocheir japonica sinensis response to environmental salinity,"D Zhang, J Liu, T Qi, B Ge, Q Liu, S Jiang, H Zhang, Z Wang, G Ding, ...","PloS one 13 (9), e0203280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17601365660642305202,5,2018
Investigating the Relationship between Surface Wickability and Critical Heat Flux during Pool Boiling,"Y Song, Y Zhu, DJ Preston, HJ Cho, Z Lu, EN Wang",International Heat Transfer Conference Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7830040888397263440,5,2018
A neglected risk for sparganosis: eating live tadpoles in central China,"J Cui, Y Wang, X Zhang, XM Lin, HW Zhang, ZQ Wang, JX Chen","Infectious diseases of poverty 6 (1), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14627279107308279289,5,2017
Enhanced water transport and salt rejection through hydrophobic zeolite pores,"T Humplik, J Lee, S O’Hern, T Laoui, R Karnik, EN Wang","Nanotechnology 28 (50), 505703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18399597973328303462,5,2017
Athermal operation of multi-section slotted tunable lasers,"MJ Wallace, ROR Meehan, R Enright, F Bello, D McCloskey, B Barabadi, ...","Optics express 25 (13), 14414-14426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16461534440196031700,5,2017
High heat flux evaporation from nanoporous silicon membranes,"JD Sircar, DF Hanks, Z Lu, T Salamon, KR Bagnall, S Narayanan, ...",2017 16th IEEE Intersociety Conference on Thermal and Thermomechanical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9478012769409159771,5,2017
Treatment of rectovaginal fistula by magnetic compression,"ZF She, XP Yan, F Ma, HH Wang, H Yang, AH Shi, L Wang, X Qi, B Xiao, ...","International urogynecology journal 28 (2), 241-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13962933127091494591,5,2017
Total Syntheses and Biological Activities of Vinylamycin Analogues,"J Wang, B Kuang, X Guo, J Liu, Y Ding, J Li, S Jiang, Y Liu, F Bai, L Li, ...","Journal of medicinal chemistry 60 (3), 1189-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3281426489038462975,5,2017
Visualization of the evaporating liquid-vapor interface in micropillar arrays,"DS Antao, S Adera, E Farias, R Raj, EN Wang","Journal of Heat Transfer 138 (2), 020910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=248769382475100589,5,2016
Optimization of biporous micropillar array for enhanced heat transfer performance,"M Wei, S Somasundaram, B He, Q Liang, R Raj, CS Tan, EN Wang",ASME 2015 International Mechanical Engineering Congress and Exposition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8718753228165029225,5,2015
Dynamic evolution of resistance gene analogs in the orthologous genomic regions of powdery mildew resistance gene MlIW170 in Triticum dicoccoides and Aegilops tauschii,"Y Liang, DY Zhang, S Ouyang, J Xie, Q Wu, Z Wang, Y Cui, P Lu, D Zhang, ...","Theoretical and applied genetics 128 (8), 1617-1629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7810647464437510668,5,2015
Genotoxicity assessment of melamine in the in vivo Pig-a mutation assay and in a standard battery of assays,"H Tu, M Zhang, C Zhou, Z Wang, P Huang, H Ou, Y Chang","Mutation Research/Genetic Toxicology and Environmental Mutagenesis 777, 62-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14829244115181574626,5,2015
Heat exchangers and related methods,"EN Wang, JG Brisson, SA Jacobson, JH Lang, M McCarthy","US Patent 8,678,075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7849147977900934994,5,2014
Response to Letter to the,"J Wang, W Sun, D Jin, Y Li","Respiratory Medicine 108, 941","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7611580607258374982,752851942425352614",5,2014
Lattice instability of V,"ZJ Yang, Q Liu, J Li, Z Wang, AM Guo, RF Linghu, XL Cheng, XD Yang","Science China Physics, Mechanics and Astronomy 56 (5), 916-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16969447353005311139,5,2013
Sketch generating system and method for generating sketch based on image,"J Wang, L Wang, X Wu","US Patent 8,300,883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12296559748133691754,5,2012
An enhanced backward recursive PCE-based computation scheme for end-to-end disjoint paths in multi-domain networks,"Z Chen, Y Peng, Z Wang, Y Wang, X Chen, K Long","Photonic Network Communications 24 (1), 22-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12939710946243160430,5,2012
A separated-flow model for predicting flow boiling critical heat flux and pressure drop characteristics in microchannels,"TJ Zhang, S Chen, EN Wang","ASME 2012 10th International Conference on Nanochannels, Microchannels, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=398954331489978777,5,2012
Overview of clinical features of sparganosis mansoni in China,"X Lin, Z Wang","J Pathog Biol 6 (6), 467-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12520520086461239365,5,2011
Observation of the in vitro invasion of intestinal epithelial cells by Trichinella spiralis larvae and their development in those cells.,"L Wang, J Cui, SW Wang, ZQ Wang","Zhongguo Bingyuan Shengwuxue Zazhi/Journal of Pathogen Biology 5 (12), 901-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11574148076437332025,5,2010
Production and identification of IgY against excretory-secretory antigens of Trichinella spiralis muscle larvae.,"XX Li, J Cui, FJ Jing, SW Wang, ZQ Wang","Chinese Journal of Zoonoses 26 (11), 1028-1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5072426640736642456,5,2010
High-flux thin film evaporation on nanostructured surfaces,"R Xiao, KH Chu, EN Wang","2010 14th International Heat Transfer Conference, 853-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17653815581669062078,5,2010
Coal mine production safety emergency rescue command system,"ZD Wang, GQ Fan","China Mining Magazine 17 (7), 16-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10365005480404894303,5,2008
Molecular cloning of Trichinella spimlis antigen and prediction of its T cell and B cell epitopes,"L Wang, J Cui, Z Wang, Q Wang, L Lai, Y Qin, D Ren",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16425466800227797680,5,2007
Method of Drought Monitor by Remote Sensing in Four Provinces of Northwest China: Erads Software as an Example [J],"X Li, X Yang, Z WANG, D SHA, F DENG",Arid Meteorology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6463040881810044147,5,2007
Convective Boiling in Silicon Microchannels With Localized Heating and Thermometry,"RD Flynn, TA Kramer, JM Koo, CH Cheng, DW Fogg, EN Wang, ...","ASME 3rd International Conference on Microchannels and Minichannels, 125-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7872197719013398192,5,2005
Role of needle biopsy in the diagnosis of bronchial wall infiltration in lung cancer [J],"Z WANG, S GAO, G YE, T DENG",China Journal of Endoscopy 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7294471269202078950,5,2004
"De 458 Almeida AC, Skapura DG, Anderson ME, Bers DM, and Wehrens XH","RJ van Oort, MD McCauley, SS Dixit, L Pereira, Y Yang, JL Respress, ...","Ryanodine receptor 459, 2669-2679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13237317258310143521,5,0
A unified relationship for evaporation kinetics at low Mach numbers,"Z Lu, I Kinefuchi, KL Wilke, G Vaartstra, EN Wang","Nature communications 10 (1), 2368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1808484453629396658,4,2019
Molecular characterization of a 31 kDa protein from Trichinella spiralis and its induced immune protection in BALB/c mice,"HN Ren, KX Guo, Y Zhang, GG Sun, RD Liu, P Jiang, X Zhang, L Wang, ...","Parasites & vectors 11 (1), 625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9531778526930734756,4,2018
Specular side reflectors for high efficiency thermal-to-optical energy conversion,"A Leroy, B Bhatia, L Zhao, EN Wang","Optics express 26 (10), A462-A479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15175606750946166510,4,2018
Hotspot thermal management via thin-film evaporation—part II: modeling,"S Adera, DS Antao, R Raj, EN Wang","IEEE Transactions on Components, Packaging and Manufacturing Technology 8 (1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5392379155919543419,4,2017
Combined selective emitter and filter for high performance incandescent lighting,"A Leroy, B Bhatia, K Wilke, O Ilic, M Soljačić, EN Wang","Applied Physics Letters 111 (9), 094103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1354070604901827300,4,2017
Three-dimensional graphene enhanced heat conduction of porous crystals,"S Yang, X Huang, G Chen, EN Wang","Journal of Porous Materials 23 (6), 1647-1652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15782180815785691262,4,2016
Developmental profile of select immune cells in mice infected with Trichinella spiralis during the intestinal phase,"J Ding, X Bai, XL Wang, YF Wang, HN Shi, B Rosenthal, P Boireau, ...","Veterinary parasitology 231, 77-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9558500746726684770,4,2016
Dual ATPase and GTPase activity of the replication-associated protein (Rep) of beak and feather disease virus,"SW Huang, HP Liu, JK Chen, YW Shien, ML Wong, CY Wang","Virus research 213, 149-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8690533872172668744,4,2016
6-Month follow-up of a novel biodegradable drug-eluting stent composed of poly-L-lactic acid and amorphous calcium phosphate nanoparticles in porcine coronary artery,"J Xiao, G Feng, G Kang, Z Lan, T Liao, E Kislauskis, J Chen, J Xia, ...","Journal of biomedical nanotechnology 11 (10), 1819-1825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9051703112250850974,4,2015
Reducing instability and enhancing critical heat flux using integrated micropillars in two-phase microchannel heat sinks,"Y Zhu, DS Antao, DW Bian, TJ Zhang, EN Wang",2015 Transducers-2015 18th International Conference on Solid-State Sensors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14307844494108995909,4,2015
Comparative genetic mapping revealed powdery mildew resistance gene MlWE4 derived from wild emmer is located in same genomic region of Pm36 and Ml3D232 on chromosome 5BL,"D ZHANG, S OUYANG, L WANG, CUI Yu, Q WU, Y LIANG, Z WANG, J XIE, ...","Journal of Integrative Agriculture 14 (4), 603-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5360451688347837164,4,2015
"Designed Single‐Step Synthesis, Structure, and Derivative Textural Properties of Well‐Ordered Layered Penta‐coordinate Silicon Alcoholate Complexes","X Li, VK Michaelis, TC Ong, SJ Smith, RG Griffin, EN Wang","Chemistry–A European Journal 20 (21), 6315-6323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=563083370221695455,4,2014
Analysis on the results of etiology and serology of plague in Qinghai province from 2001 to 2010,"Y Yang, M Wang, X Zhao, Z Zhao, A Zhang, R Wei, B Wei, Z Wang",Zhonghua yu fang yi xue za zhi [Chinese journal of preventive medicine] 48 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15491696522413434226,4,2014
One-pot solvothermal synthesis of a well-ordered layered sodium aluminoalcoholate complex: a useful precursor for the preparation of porous Al 2 O 3 particles,"X Li, VK Michaelis, TC Ong, SJ Smith, I McKay, P Müller, RG Griffin, ...","CrystEngComm 16 (14), 2950-2958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16290175810766322810,4,2014
Capillary-limited evaporation from well-defined microstructured surfaces,"S Adera, R Raj, EN Wang",ASME 2013 4th International Conference on Micro/Nanoscale Heat and Mass Transfer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7273005170381324744,4,2013
Dynamics of Coalescence-Induced Jumping Water Droplets,"N Miljkovic, DJ Preston, R Enright, EN Wang",arXiv preprint arXiv:1310.2975,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5420009397202916565,4,2013
Superhydrophobic Nanostructures,"E Wang, R Enright, YS Nam, N Miljkovic","US Patent App. 13/782,238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8450488398861343851,4,2013
The emerging but neglected hepatic capillariasis in China,"Z Wang, X Lin, Y Wang, J Cui","Asian Pacific journal of tropical biomedicine 3 (2), 146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3627714218616889209,4,2013
Investigation of a multiple impeller design for a high performance air-cooled heat sink,"WL Staats, TB Peters, JM Allison, M McCarthy, EN Wang, JG Brisson","ASME 2010 International Mechanical Engineering Congress and Exposition, 313-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11798963003915262791,4,2010
Application of Wavelets and Auto-Correlation-Function For Cancellation of High-Frequency EMI Noise,"W Chen, X Yang, Z Wang","ACES Journal-Applied Computational Electromagnetics Society 24 (3), 326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10655120460677206758,4,2009
Comparative analysis of muscle larval antigens of Trichinella spiralis and Trichinella pseudospiralis by SDS-PAGE and two-dimensional gel electrophoresis.,"SL Zhang, J Cui, QT Fan, ZQ Wang","Chinese Journal of Zoonoses 25 (8), 787-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11338695923370527499,4,2009
Test of post tuition-free compulsory education: problem and way out [J],"P JIANG, Z WANG",Journal of Hebei Normal University (Educational Science Edition) 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9395026487964057514,4,2009
Effect of maternal anti-Trichinella antibodies on intestinal worm burden in sucking mice,"YJ Wang, DM Xu, J Cui, ZQ Wang",Zhongguo ji sheng chong xue yu ji sheng chong bing za zhi= Chinese journal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11965866276591449832,4,2008
Prediction of secondary structure and B cell epitope of Trichinella spiralis 53kDa ES antigen [J],"H WEI, J CUI, Z WANG",Henan Journal of Preventive Medicine 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2011110276205051376,4,2004
Microjet impingement cooling with phase change,"EN Wang, JG Santiago, KE Goodson, TW Kenny","ASME 2004 International Mechanical Engineering Congress and Exposition, 291-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8355280034191695773,4,2004
Progress on two-phase convection in microchannel heat sinks,"L Jiang, JM Koo, L Zhang, E Wang, S Im, S Yao, S Zeng, A Bari, ...",The 4th Pacific Rim Thermal Science and Energy Engineering Workshop (PaRTSEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9987416902653633406,4,2002
In situ structure and assembly of the multidrug efflux pump AcrAB-TolC,"X Shi, M Chen, Z Yu, JM Bell, H Wang, I Forrester, H Villarreal, J Jakana, ...","Nature communications 10 (1), 2635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=116156726950083067,3,2019
Adsorption-Based Atmospheric Water Harvesting: Impact of Material and Component Properties on System-Level Performance,"A LaPotin, H Kim, SR Rao, EN Wang",Accounts of chemical research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16567308879645765858,3,2019
Characterization of thin film evaporation in micropillar wicks using micro-Raman spectroscopy,"L Zhang, Y Zhu, Z Lu, L Zhao, KR Bagnall, SR Rao, EN Wang","Applied Physics Letters 113 (16), 163701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14968799302550592277,3,2018
Hotspot Thermal Management via Thin-Film Evaporation—Part I: Experimental Characterization,"S Adera, DS Antao, R Raj, EN Wang","IEEE Transactions on Components, Packaging and Manufacturing Technology 8 (1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11004047733637706719,3,2017
Electrowetting-on-dielectric actuation of a spatial and angular manipulation MEMS stage,"DJ Preston, A Anders, B Barabadi, E Tio, Y Zhu, DRA Dai, EN Wang",2017 IEEE 30th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17892123947127514629,3,2017
Study of Ultra-thin silicon micropillar based vapor chamber,"M Wei, B He, Q Liang, S Somasundaram, CS Tan, EN Wang","Proc 3rd World Congress Mech, Chem, Mater Eng (MCM'17). https://doi. org/10 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11264877195212230828,3,2017
Volumetric solar absorption in a channel with presence of phase change material in a carrier fluid,"OK Siddiqui, BS Yilbas, SZ Shuja, E Wang","Applied Thermal Engineering 102, 1059-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5443115250670603678,3,2016
Detailed thermal resistance model for characterization of the overall effective thermal conductivity of a flat heat pipe,"S Somasundaram, K Bagnall, S Adera, B He, M Wei, CS Tan, E Wang",2016 15th IEEE Intersociety Conference on Thermal and Thermomechanical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6753508442326978931,3,2016
"Analysis of structures, functions, and epitopes of aminopeptidase from Trichinella spiralis","Y Zhang, X Zhang, LN Liu, RD Liu, BL Xu, ZQ Wang, J Cui","Trop Biomed 32, 776-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9430366838087403652,3,2015
Addendum: a nanophotonic solar thermophotovoltaic device,"A Lenert, DM Bierman, Y Nam, WR Chan, I Celanović, M Soljačić, ...","Nature nanotechnology 10 (6), 563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10099053152545976809,3,2015
Nanoengineered Surfaces for Thermal Energy Conversion,"B Bhatia, DJ Preston, DM Bierman, N Miljkovic, A Lenert, R Enright, ...","Journal of Physics: Conference Series 660 (1), 012036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17778945405221781114,3,2015
Photonic Crystals: Enabling Ideal Selective Solar Absorption with 2D Metallic Dielectric Photonic Crystals (Adv. Mater. 47/2014),"JB Chou, YX Yeng, YE Lee, A Lenert, V Rinnerbauer, I Celanovic, ...","Advanced Materials 26 (47), 7922-7922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17516184587641346438,3,2014
Combination of distributed and centralized control architecture based on PCE protocol for large scale multi-domain elastic optical networks,"X Li, S Huang, Y Zhao, M Zhang, D Wang, Z Wang, J Zhang, W Gu",2014 13th International Conference on Optical Communications and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4467230775893227443,3,2014
Embedded 3D vision measurement system based on the line structured light,"Z Wang, X Cao, H Song, H Xiao, W He, K Yuan",Proceeding of the 11th World Congress on Intelligent Control and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8658663920145004676,3,2014
Monolithically Integrated Bi-Directional Heat Pump,"IS McKay, C Miers, S Narayanan, EN Wang, CHH Chavez, G Wehmeyer","US Patent App. 14/097,401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10372786478358030987,3,2014
Investigation of design parameters in planar solar thermophotovoltaic devices,"DM Bierman, A Lenert, EN Wang",International Heat Transfer Conference Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17126518491228413885,3,2014
Design and fabrication of magnetically tunable microstructured surfaces,"Y Zhu, R Xiao, EN Wang",2013 Transducers & Eurosensors XXVII: The 17th International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16687613623430800732,3,2013
Pre-and post-critical heat flux analyses in a saturated refrigerant flow boiling system,"TJ Zhang, J Catano, EN Wang, MK Jensen","ASME 2012 International Mechanical Engineering Congress and Exposition, 2093 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15736148647618649049,3,2012
Scaling the performance of an air-cooled loop heat pipe with the addition of modular condensers,"HA Kariya, WL Staats, DF Hanks, TB Peters, M Cleary, JG Brisson, ...",13th InterSociety Conference on Thermal and Thermomechanical Phenomena in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3196500396296834868,3,2012
A Capillary-Pumped Loop Heat Pipe With Multi-Layer Microstructured Wicks,"HA Kariya, C Koveal, JM Allison, M Kelley, M Mccarthy, JG Brisson, ...",International Workshop on Micro and Nanotechnology for Power Generation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18170022715266538075,3,2009
Harnessing Heat Beyond 200° C from Unconcentrated Sunlight with Non-Evacuated Transparent Aerogels,"L Zhao, B Bhatia, S Yang, E Strobach, LA Weinstein, TA Cooper, G Chen, ...",ACS nano,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7293953306840443474,2,2019
Simultaneous prediction of dryout heat flux and local temperature for thin film evaporation in micropillar wicks,"G Vaartstra, Z Lu, EN Wang","International Journal of Heat and Mass Transfer 136, 170-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15210996273637574493,2,2019
Thermal design optimization of evaporator micropillar wicks,"S Somasundaram, Y Zhu, Z Lu, S Adera, H Bin, W Mengyao, CS Tan, ...","International Journal of Thermal Sciences 134, 179-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13337161687251686543,2,2018
Embedded Microjets for Thermal Management of High Power-Density Electronic Devices,"SM Walsh, BA Malouin, EA Browne, KR Bagnall, EN Wang, JP Smith","IEEE Transactions on Components, Packaging and Manufacturing Technology 9 (2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16139535448857124153,2,2018
Sorption-based atmospheric water harvesting device,"H Kim, S Yang, S Narayanan, AS Umans, EN Wang, SR Rao","US Patent App. 15/828,397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3912052196885606328,2,2018
"Trichinella spiralis and tumors: cause, coincidence or treatment?","C Liao, X Cheng, M Liu, X Wang, P Boireau",Anti-Cancer Agents in Medicinal Chemistry (Formerly Current Medicinal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9295502857418820998,2,2018
Response to Comment on “Water harvesting from air with metal-organic frameworks powered by natural sunlight”,"H Kim, SR Rao, S Narayanan, EA Kapustin, S Yang, H Furukawa, ...","Science 358 (6367), eaao3139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1384330728316263379,2,2017
Thin-film evaporation from micropillar wicks in ambient environment,"S Adera, D Antao, R Raj, EN Wang",2017 16th IEEE Intersociety Conference on Thermal and Thermomechanical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14803352831077599597,2,2017
Identification of early diagnostic antigens in soluble proteins of Trichinella spiralis adult worms by Western blot,"DM Xu, H Wen, LA Wang, CX Hu, X Qi, GG Sun, RD Liu, ZQ Wang, J Cui","Trop Biomed 34, 191-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11402479240769298419,2,2017
Optimal design of slippery liquid-infused porous surfaces for enhanced condensation of low surface tension fluids,"DJ Preston, Z Lu, Y Zhao, D Antao, K Wilke, EN Wang",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10930332225036502004,2,2017
Connecting enterovirus infection to dystrophin dysfunction in dilated cardiomyopathy,"Q Wang, XHT Wehrens",Annals of translational medicine 4 (Suppl 1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5445343276103912095,2,2016
"Search method, search device and storage medium","Y Lu, Y Yang, L Wang, F Jiao","US Patent 9,317,590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11664161319701013629,2,2016
Recent advances in adsorption-based heating and cooling systems,"S Narayanan, X Li, H Kim, A Umans, EN Wang",Annual Review of Heat Transfer 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6262870323054655192,2,2016
Theory of dropwise condensation,JW Rose,ENCYCLOPEDIA OF TWO-PHASE HEAT TRANSFER AND FLOW II: SPECIAL TOPICS AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1407023647408890423,2,2016
A real-time small immobile object recognition system using wavelet moment invariants,"J Gu, Z Wang, H Song, H Xiao, W He, K Yuan",2015 IEEE International Conference on Mechatronics and Automation (ICMA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12995942780849197045,2,2015
"Clinical and etiological study of a small familiar outbreak of trichinellosis in Tibet, China","ZQ Wang, HJ Ren, LZ Li, J Cui","Helminthologia 52 (2), 130-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7392034867345156852,2,2015
Superhydrophobic surfaces,"EN Wang, M McCarthy, R Enright, JN Culver, K Gerasopoulos, R Ghodssi","Massachusetts Institute of Technology, Cambridge, MA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4667200794345986846,2,2015
