Title,Authors,Platform,Cited_url,Cited_count,Year
Affective Intelligence—The Missing Link?,"RW Picard, G Cosier","Telepresence, 263-285",,0,1999
M-lattice: from morphogenesis to image processing,"AS Sherstinsky, RW Picard","SPIE MILESTONE SERIES MS 154, 534-547",,0,1999
"Invited Book Review CL Lisetti, Ph. D.",R Picard,"Pattern Analysis & Applications 1, 71-73",,0,1998
Book Preview-Affective Computing,RW Picard,"Interactions-New York 5 (2), 58-59",,0,1998
An image database browser that learns from user interaction,"RW Picard, TP Minka",Massachusetts Institute of Technology,,0,1996
Miro'95,RW Picard,,,0,1995
"MIT Media Laboratory Perceptual Computing Technical Report No. 255, Nov. 1993 Appeared: SPIE Storage and Retrieval Image and Video Databases II, No. 2185, Feb 6-10, 1994, San …","A Pentland, RW Picard, S Sclaroff",,,0,1995
"MIT Media Laboratory Perceptual Computing Technical Report No. 255, Nov. 1993","A Pentland, RW Picard, S Sclaroff",,,0,1995
Feature-locked loop and its application to image databases,"A Sherstinsky, RW Picard",Proceedings of 1995 IEEE Workshop on Neural Networks for Signal Processing …,,0,1995
Tree-structured clustered probability models for texture,"RW Picard, K Popat","Proceedings of 1994 Workshop on Information Theory and Statistics, 21",,0,1994
"MIT Media Laboratory MIT Research Lab of Electronics 20 Ames Street 50 Vassar Street Cambridge, MA 02139 Cambridge, MA 02139 picard@ media. mit. edu elfadel@ rle-vlsi. mit. edu",RW Picard,,,0,1994
"Media Laboratory, E15-392 Massachusetts Institute of Technology, Cambridge, MA 02139 picard@ media. mit. edu, fliuQ media. mit. edu","RW Picard, F Liu","ICASSP-94: 1994 IEEE International Conference on Acoustics, Speech and …",,0,1994
Synthesizing interactive fires,CH Perry,Massachusetts Institute of Technology,,0,1994
"Novel cluster-based probability model for texture synthesis, classification, and compression [2094-76]","K Popat, RW Picard","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 756-756",,0,1993
Designing an orientation finding algorithm using human visual data,MM Gorkani,Massachusetts Institute of Technology,,0,1993
35.4--random Field Texture Coding,RW Picard,"Vision and Modeling Group, Media Laboratory, Massachusetts Institute of …",,0,1992
Speech Processing Research Program,"JS Lim, MS Brandstein, S Cheung, JC Hardwick, KS Wang, CD Yoo",Speech Processing Research Program,,0,1990
Findings from Modeling Peaks in Electrodermal Activity during Sleep as a Point Process,"S Taylor, A Sano, RW Picard","Psychophysiology 5 (3), 300-306",,0,1968
Use of In-game Rewards to Motivate Daily Self-Report Compliance,"S Taylor, C Ferguson, F Peng, RW Picard",,,0,0
Zero-Shot Transfer Learning to Enhance Communication for Minimally Verbal Individuals with Autism using Naturalistic Data,"R Picard, P Maes",,,0,0
Zero-Shot Transfer Learning to Enhance Communication for Minimally Verbal Individuals with Autism using Naturalistic Data,"J Narain, KT Johnson, R Picard, P Maes",,,0,0
LSTM を用いた日常生活におけるストレス予測の高精度化,"T Umematsu, A Sano, S Taylor, RW Picard",,,0,0
A SPECTRAL 2-D WOLD DECOMPOSITION ALGORITHM FOR HOMOGENEOUS RANDOM FIELDS,RW Picard,,,0,0
"Embrace: Learning about stress, sleep, and seizures with a wrist-worn device",RW Picard,,,0,0
"A Smartphone Application for Automated Decision Support in Cognitive Task Based Evaluation of Central Nervous System Motor Disorders................ A. Lauraitis, R …","Z Huang, C Yang, X Zhou, T Huang, H Oagaz, B Schoun, M Pooji, ...",,,0,0
Personalized Estimation of Engagement from Videos Using Active Learning with Deep Reinforcement Learning,"B Schuller, C Breazeal, RW Picard",,,0,0
A ective Wearables,"RW Picard, J Healey",,,0,0
Monitoring Using earphones and a Mobile Device,"MZ Poh, K Kim, A Goessling, N Swenson, R Picard",,,0,0
How Easy Are Children to Engage during Child-Adult Play? Using Electrodermal Activity as a Marker,"J Hernandez, I Riobo, A Rozga, GD Abowd, RW Picard",,,0,0
"Importance of Sleep Data in Predicting Next-Day Stress, Happiness, and Health in College Students","N Jaques, S Taylor, E Nosakhare, A Sano, EB Klerman, R Picard",,,0,0
MIT Media Laboratory Perceptual Computing Section Technical Report No. 513,"D riversl Speeco, R Fernandez, RW Picard",,,0,0
"Wireless, In-Situ Measurement of Electrodermal Activity During Occupational Therapy","EB Hedman, LJ Miller, MS Goodwin, RW Picard",,,0,0
Emotional Intelligence Technology and the Death of Clippy,RW Picard,,,0,0
Toward a voice for everyone,"RW Picard, J Smith, A Baggs",,,0,0
Affective Computing and Intelligent,"APR Prada, RW Picard",,,0,0
"MIT Media Laboratory Perceptual Computing Section Technical Report No. 470 Appears in Proceedings of the International Computer Music Conference, October 1998","T Marrin, R Picard",,,0,0
Wearable Technologies for Multiple Sclerosis,"DL Martinez, R Picard",,,0,0
Position Paper: CHI'97 Workshop on Human Needs and Social Responsibility,"J Klein, RW Picard, J Riseberg",,,0,0
It’s really a Lagniappe!!,R Picard,,,0,0
Cardiovascular Monitoring Using Earphones and a Mobile Device,"MIT Goessling, N Swenson, R Picard",,,0,0
"Generation of the Probabilistic Template of Default Mode Network Derived from Resting-State fMRI................. D. Wang, Y. Kong, WCW Chu, CWC Tam, LCW Lam, Y. Wang, G …","PG Jacobs, J El Youssef, J Castle, P Bakhtiani, D Branigan, M Breen, ...",,,0,0
Media Arts and Sciences (MAS)-Archived Research and Teaching Output of the MIT Community,"M Resnick, J Maeda",,,0,0
MIT Open Access Articles Research and Teaching Output of the MIT Community,"P Lermusiaux, T Lolla, VS Kamboj, P Braeuninger-Weimer, DS Jessop, ...",,,0,0
The Technical Committee on Wearable Information Systems Returns to the West Coast,"D Siewiorek, V Bahl, S Feiner, B Iannuci, T Martin, A Pentland, A Pentland, ...",,,0,0
CVPR ‘96 Organizing Committee,"A Jain, BA Parvin, B Bhanu, C Dyer, K Ikeuchi, L Grewe, H Baker, ...",,,0,0
The Technical Committee on Wearable'Information Systems at One Year of Age,"D Siewiorek, A Pentland, C Thompson, H Ishii, A Pentland, R Picard, ...",,,0,0
Measuring Customers’ Affective-Cognitive Experience and Predicting the Market Success of New Products or Services,"HIL AHN, RW PICARD",,,0,0
Innovative Technology,RW PicaRd,,,0,0
Technical Committee on Wearable Information Systems (TCWIS),"A Smailagic, D Mizell, T Starner, V Bahl, S Feiner, B Iannuci, P Lukowicz, ...",,,0,0
17th International Conference on Pattern Recognition ICPR 2004,"CM Bishop, R Picard, O Linde, T Lindeberg, M Shimano, K Nagao",,,0,0
MIT Media Laboratory Perceptual Computing Section Technical Report No. 478 Appears in: Proceedings of the 1998 Workshop on Perceptual User Interfaces PUI'98 A e Affect …,"J Healey, R Picard, F Dabek",,,0,0
Automatic Determination of Relevant Features for the Bayes Point Machine,"Y Qi, TP Minka, RW Picard",,,0,0
SPECIAL SECTION ON AFFECTIVE AND PERVASIVE COMPUTING FOR HEALTHCARE,"H Ghasemzadeh, R Jafari, B Prabhakaran, RR Fletcher, K Dobson, ...",,,0,0
What can a computer learn about emotion from sensing your body?,RW Picard,,,0,0
The technical committee on wearable information systems,"V Bahl, S Feiner, T Martin, K Mase, D Mizell, CA Pentland, A Pentland, ...",,,0,0
"C. Casteleyn, P. Cornillie, D. Van Loo, B. Masschaele, J. Pirenne, P. Simoens, L. Van Hoorebeke, and P. Segers 25 Modeling Transient Pupillary Light Reflex Induced by a Short …","JO Hahn, GA Dumont, JM Ansermino, MZ Poh, DJ McDuff, RW Picard, ...",,,0,0
"MIT Media Laboratory Perceptual Computing Section Technical Report No. 397 To appear: Presence, Special Issue on Augmented Reality, 1997","J Healey, D Kirsch, RW Picard, A Pentland",,,0,0
"20 Ames St, MIT Media Lab Cambridge, MA 02139-4307 ffenn, picardg@ media. mit. edu","J Healey, R Picard",,,0,0
Affective Learning Companion,"B Kort, R Reilly, RW Picard",,,0,0
Frustrating the User On Purpose: A Step Toward Building an A ective Computer,"J Scheirer, R Fernandez, J Klein, RW Picard",,,0,0
"MIT Media Laboratory Perceptual Computing Section Technical Report No. 432 Appears in: Proceedings of the First International Symposium on Wearable Computers October, 1997 ISWC …","R Picard, J Healey",,,0,0
Software-Assisted Understanding of Facial Affect for Children with Autism,"M Madsen, R El-Kaliouby, R Picard",,,0,0
MIT Media Laboratory Perceptual Computing Section Technical Report No. 484 Submitted to CHI 99,"J Scheirer, R Fernandez, RW Picard",,,0,0
