Title,Authors,Platform,Cited_url,Cited_count,Year
Measurement of inclusive jet cross sections in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review C 96 (1), 015202","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15924373791933179836,14842043153271360797,1224185699903550361,2152768135835490129",99,2017
First Measurement of ,"T Aaltonen, J Adelman, T Akimoto, MG Albrow, BÁ González, S Amerio, ...","Physical review letters 100 (9), 091803","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18421133670131681544,12271499663297178605,3124623029368483173",99,2008
Measurement of the top quark mass using template methods on dilepton events in ,"A Abulencia, D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, ...","Physical Review D 73 (11), 112006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4616337283413845887,98,2006
Observation of Charge-Dependent Azimuthal Correlations in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical review letters 118 (12), 122301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13893156229327527256,97,2017
Search for pair-produced vectorlike ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 93 (11), 112009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14845810036562896990,97,2016
Search for displaced supersymmetry in events with an electron and a muon with large impact parameters,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical review letters 114 (6), 061801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4091781696181453099,97,2015
Measurement of the charge ratio of atmospheric muons with the CMS detector,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 692 (2), 83-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11648411143348185223,96,2010
Search for pair production of first- and second-generation scalar leptoquarks in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 86 (5), 052013","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3831267497583779976,4299269880794938291",95,2012
Search for narrow and broad dijet resonances in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (8), 130","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2321966766803985548,17497899466632670585,4296645511884423530",94,2018
Search for a non-standard-model Higgs boson decaying to a pair of new light bosons in four-muon final states,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 726 (4-5), 564-586","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12169475895885609107,13126169635407218787",94,2013
Search for Pair Production of Third-Generation Leptoquarks and Top Squarks in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 110 (8), 081801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5820711926895765386,17173596693071967658",94,2013
Measurements of the t-tbar production cross section in lepton+ jets final states in pp collisions at 8 TeV and ratio of 8 to 7 TeV cross sections,CMS collaboration,arXiv preprint arXiv:1602.09024,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12650412613173368338,3097043652740421847",93,2016
Measurements of t t-bar spin correlations and top quark polarization using dilepton final states in pp collisions at sqrt (s)= 8 TeV,CMS collaboration,arXiv preprint arXiv:1601.01107,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16439839947554232394,8166709758302597288,12842055010123744268,17112950606750151431",92,2016
First Measurement of the ,"T Aaltonen, A Abulencia, J Adelman, T Affolder, T Akimoto, MG Albrow, ...","Physical review letters 99 (15), 151801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4087390524260565209,92,2007
Search for new physics in final states with a lepton and missing transverse energy in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 87 (7), 072005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11907220030382066005,91,2013
Search for resonant t t-bar production in lepton+ jets events in pp collisions at sqrt (s)= 7 TeV,CMS collaboration,arXiv preprint arXiv:1209.4397,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3404689057422983534,8442768039793901682",91,2012
Search for Heavy Neutral Leptons in Events with Three Charged Leptons in Proton-Proton Collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 120 (22), 221801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3474413653034881277,90,2018
Measurement of the integrated and differential ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 94 (7), 072002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9003772134778666781,1600178724223458718",90,2016
Observation of ,"A Abulencia, J Adelman, T Affolder, T Akimoto, MG Albrow, D Ambrose, ...","Physical review letters 98 (16), 161801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17375872765835633622,90,2007
Search for high-mass diphoton resonances in proton–proton collisions at 13 TeV and combination with 8 TeV search,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 767, 147-170","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6770257506010164984,14863290847286833105",89,2017
Search for pair produced fourth-generation up-type quarks in pp collisions at s= 7 TeV with a lepton in the final state,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 718 (2), 307-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15320164532336938028,89,2012
Observation of a New ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 108 (25), 252002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13488710959496374712,88,2012
Drift time measurement in the ATLAS liquid argon electromagnetic calorimeter using cosmic muons,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 70 (3), 755-785","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11208487000442829542,3207864686006402698",88,2010
Measurement of the tt¯ production cross section in pp¯ collisions at s= 1.96 TeV using lepton+ jets events with lifetime b-tagging,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physics Letters B 626 (1-4), 35-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13641515880929519620,88,2005
Measurement of differential cross sections for the production of a pair of isolated photons in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal C 74 (11), 3129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9183953975333583130,86,2014
Measurement of the ratio B (t to Wb)/B (t to Wq) in pp collisions at sqrt (s)= 8 TeV,Cms Collaboration,arXiv preprint arXiv:1404.2292,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=314371691664457977,1669131049971813249",86,2014
Sources of mercury exposure for US seafood consumers: implications for policy,"NE Selin, EM Sunderland, CD Knightes, RP Mason","Environmental health perspectives 118 (1), 137-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7989296239706460182,86,2009
Measurement of the cross section for ,"D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, D Ambrose, ...","Physical Review D 72 (5), 052003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3952456782340770508,86,2005
Measurement of the ,"D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, D Ambrose, ...","Physical Review D 72 (3), 032002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11630910076163935513,86,2005
Search for top quark decays via Higgs-boson-mediated flavor-changing neutral currents in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2017 (2), 79","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11052908461808424461,2467676987459160812",85,2017
Search for supersymmetry in events with ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 86 (7), 072010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13403049238659912745,85,2012
Search for New High-Mass Particles Decaying to Lepton Pairs in ,"A Abulencia, D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, ...","Physical review letters 95 (25), 252001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4182360602659969144,85,2005
Performance of reconstruction and identification of tau leptons decaying to hadrons and nu (tau) in pp collisions at root s= 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",Journal of Instrumentation 13,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4610150233685301713,4091981767197734251,2160786275556944984",84,2018
Measurement of the cross section for top quark pair production in association with a W or Z boson in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (8), 11","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9298328155777072455,8246431409122221763,5582585938121787288,2443325755453034072",83,2018
Interpretation of searches for supersymmetry with simplified models,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 88 (5), 052017","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9411769882814298727,17322493001265941559,1266974863163459742",83,2013
Search for flavor changing neutral currents in top quark decays in pp collisions at 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 718 (4-5), 1252-1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17749485964526271974,83,2013
Search for new physics in the monophoton final state in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (10), 73","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10545596449807539174,16931885030388319825,17614756520679935648,16124276913510380098,791630149494715395",82,2017
Measurement of Prompt ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical review letters 113 (26), 262301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15760490418516761773,3867045914444533851",82,2014
Search for pair-produced dijet resonances in four-jet final states in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 110 (14), 141802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15862212800207334760,82,2013
Model-independent and quasi-model-independent search for new physics at CDF,"T Aaltonen, A Abulencia, J Adelman, T Akimoto, MG Albrow, BÁ González, ...","Physical Review D 78 (1), 012002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15290766512620993854,82,2008
Alignment of the CMS tracker with LHC and cosmic ray data,CMS collaboration,"Journal of Instrumentation 9 (06), P06009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12452596719956619006,81,2014
Search for new particles leading to ,"T Aaltonen, A Abulencia, J Adelman, T Affolder, T Akimoto, MG Albrow, ...","Physical Review D 76 (7), 072006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17628617725401624851,81,2007
Search for a massive resonance decaying to a pair of Higgs bosons in the four b quark final state in proton–proton collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 781, 244-269","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9686398375287361315,7531039506501733073",80,2018
Measurements of tt¯ cross sections in association with b jets and inclusive jets and their ratio using dilepton final states in pp collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physics letters B 776, 355-378","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6869383554560798791,15755489711829868211",80,2018
Observation of the Higgs boson decay to a pair of τ leptons with the CMS detector,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics letters B 779, 283-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3195806438533029027,79,2018
Measurement of the production cross section of a W boson in association with two b jets in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European Physical Journal C 77 (2), 92","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13671700107247166820,9757908815222467511,5016763436045567308,11429285195414158270,395495991381130229",79,2017
Search for Higgs boson off-shell production in proton-proton collisions at 7 and 8 TeV and derivation of constraints on its total decay width,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (9), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12721832627647867639,79,2016
Search for neutral resonances decaying into a Z boson and a pair of b jets or τ leptons,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 759, 369-394","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15606901311347439812,14718287389101057807,7561883600653080410",79,2016
Precision Top-Quark Mass Measurement in the ,"A Abulencia, D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, ...","Physical review letters 96 (2), 022004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11086747865616573218,79,2006
Search for supersymmetry in events with a τ lepton pair and missing transverse momentum in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (11), 151","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10956121993171893407,13662473524051185254,13686788631653791770",78,2018
Search for top squark pair production in compressed-mass-spectrum scenarios in proton–proton collisions at s= 8 TeV using the αT variable,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 767, 403-430","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9135421819278312619,18332154256324009602,15180444981866836487,5008537289330711775",78,2017
Measurement of four-jet production in proton-proton collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 89 (9), 092010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13973898058466983755,78,2014
Search for long-lived particles in events with photons and missing energy in proton–proton collisions at s= 7TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 722 (4-5), 273-294","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10018132289583953967,11847118320970340368",78,2013
Search for new physics in events with two soft oppositely charged leptons and missing transverse momentum in proton–proton collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 782, 440-467","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8963340190261663528,17413458768224683718",77,2018
