Title,Authors,Platform,Cited_url,Cited_count,Year
Peptide tessellation yields human-scale collagen triple helices,"I Tanrikulu, A Forticaux, S Jin, R Raines",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
"Decreasing distortion energies without strain: Optimizing 1, 3-dipolar cycloadditions of diazoacetamides","B Gold, M Aronoff, R Raines",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Award Address (Ralph F. Hirschmann Award in Peptide Chemistry sponsored by Merck Research Laboratories). Unappreciated forces that stabilize peptides and proteins,R Raines,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Cytotoxic ribonuclease variants,"RT Raines, JC Mitchell, TJ Rutkoski","US Patent 9,255,260",,0,2016
Cytotoxic ribonuclease variants,"RT Raines, GN Phillips, RJ Johnson, JG McCoy","US Patent 9,234,191",,0,2016
Boronate-mediated delivery of molecules into cells,"RT Raines, G Ellis, M Palte","US Patent 9,234,048",,0,2016
Optimized modular diazo compound for bioreversible protein esterification,"K Mix, R Raines",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Discovery and modulation of carbonyl interactions in bioactive small molecules,"R Newberry, R Raines",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Protecting groups for boronic acids,"RT Raines, B VanVeller, M Aronoff","US Patent 9,085,590",,0,2015
Bioreversible Protein Labeling For Cellular Delivery,"K Andersen, T Smith, R Raines","The FASEB Journal 29 (1_supplement), LB512",,0,2015
Selective and Bioavailable Inhibitors of Collagen Prolyl 4-Hydroxylase,"J Vasta Jr, K Andersen, R Raines","The FASEB Journal 29 (1_supplement), 721.3",,0,2015
Cytotoxic ribonuclease variants,"RT Raines, JC Mitchell, TJ Rutkoski","US Patent 8,802,413",,0,2014
Convergent semisynthetic route to authentic ubiquitin chains,"KA Andersen, RT Raines",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
n-> pi* Interactions in Protein Structure and Folding,"RW Newberry, RT Raines","PROTEIN SCIENCE 23, 238-238",,0,2014
Compositions and methods for ribonuclease-based therapeutics,"RT Raines, TJ Rutkoski, JA Kink, LE Strong","US Patent 8,697,062",,0,2014
Protection and detection of boronic acids,"M Aronoff, B VanVeller, RT Raines",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
Innentitelbild: Thiols and Selenols as Electron‐Relay Catalysts for Disulfide‐Bond Reduction (Angew. Chem. 49/2013),"JC Lukesh III, B VanVeller, RT Raines","Angewandte Chemie 125 (49), 12982-12982",,0,2013
Inside Cover: Thiols and Selenols as Electron‐Relay Catalysts for Disulfide‐Bond Reduction (Angew. Chem. Int. Ed. 49/2013),"JC Lukesh III, B VanVeller, RT Raines","Angewandte Chemie International Edition 52 (49), 12748-12748",,0,2013
Cytotoxic ribonuclease variants,"RT Raines, GN Phillips, RJ Johnson, JG McCoy","US Patent 8,569,457",,0,2013
Cytotoxic ribonuclease variants,"RT Raines, JC Mitchell, TJ Rutkoski","US Patent 8,524,480",,0,2013
Nucleic acid ligation method,"RT Raines, KK DESAI",,,0,2013
Potentiators of insulin secretion,"AD Attie, ME Rabaglia, RT Raines, M Gray-Keller","US Patent 8,507,557",,0,2013
Nucleic acid ligation method,"RT Raines, KK Desai","US Patent App. 13/760,920",,0,2013
n-> pi* Interactions in Peptides and Proteins,RT Raines,"BIOPOLYMERS 100 (3), 232-232",,0,2013
RNases: Approaching RNA as a target for cancer therapy.,"LE Strong, J Kink, B Mei, M Shahan, RT Raines","Cancer Research 73 (8 Supplement), 4405-4405",,0,2013
n (R) p* Interactions in proteins and small molecules,RT Raines,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
"Longer, stronger synthetic collagens for nanotechnology and biomedicine",RT Raines,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
Development of a yeast surface display platform for site-specific protein modifications,"C Marshall, N Agarwal, J Kalia, NA McGrath, RT Raines, EV Shusta",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
"Diazo compounds as highly tunable 1, 3-dipoles for cycloaddition reactions with cyclooctynes","NA McGrath, RT Raines",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
"Construction of a potent, versatile disulfide-reducing agent from aspartic acid","JC Lukesh, MJ Palte, RT Raines",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
Modulation of collagen stability with fluoro groups,RT Raines,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
"Targeted disruption of murine Rnase1, which encodes a pancreatic ribonuclease with putative roles in hemostasis and innate immunity","JE Lomax, ER Garnett, RT Raines",MOLECULAR BIOLOGY OF THE CELL 24,,0,2013
Clinically relevant concentrations of taxol cause chromosome missegregation rather than mitotic arrest,"LM Zasadil, KA Andersen, RT Raines, ME Burkard, BA Weaver",MOLECULAR BIOLOGY OF THE CELL 24,,0,2013
Intimate Interactions with Carbonyl Groups: DipoleâÄìDipole or nâÜíÏÄ*?,"KJ Kamer, A Choudhary, RT Raines",Journal of organic chemistry,,0,2013
Electronic effects within the protein backbone,RT Raines,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
Inside Cover: Ribonucleoside 3′‐Phosphates as Pro‐Moieties for an Orally Administered Drug (ChemMedChem 8/2012),"MJ Palte, AKF Davis, NA McGrath, CA Spiegel, RT Raines","ChemMedChem 7 (8), 1302-1302",,0,2012
Organocatalytic conversion of celluose to furans for fuels and chemicals,"BR Caes, MJ Palte, RT Raines",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
Organocatalytic conversion of cellulose into a platform chemical,"C Benjamin R, R Ronald T",Chemical Science 4 (1),,0,2012
Methods and compositions for reducing neuronal cell death,"RT Raines, LA Levin","US Patent App. 13/051,371",,0,2011
Cell-permeable fluorescent proteins,"RT Raines, SM Fuchs","US Patent 7,973,132",,0,2011
"Combinations of QBI-139, a clinical stage ribonuclease drug","LE Strong, JA Kink, D Pensinger, B Mei, MN Shahan, RT Raines","Cancer Research 71 (8 Supplement), 2573-2573",,0,2011
Chemical transformation of lignocellulosic biomass into furanics and sugars,RT Raines,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 241,,0,2011
Potentiators of insulin secretion,"AD Attie, ME Rabaglia, RT Raines, M Gray-Keller","US Patent 7,863,301",,0,2011
Collagen Mimetic Peptides Enable Cutaneous Wound Assessment and Expedite Healing,"S Chattopadhyay, KM Guthrie, L Teixeira, L Li, LL Kiessling, RR Dubielzig, ...","BIOPOLYMERS 96 (4), 427-427",,0,2011
Electronic effects on protein structure,R Raines,"JOURNAL OF PEPTIDE SCIENCE 16, 24-25",,0,2010
Fermentable sugars by chemical hydrolysis of biomass in an ionic liquid,RT Raines,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Kinship ofn→ π* interactions and hydrogen bonds: 181,"A Choudhary, R Raines",Protein Science 19,,0,2010
"Use of a human ribonuclease variant, QBI-139, for the treatment of cancer.","LE Strong, JA Kink, B Mei, MN Shahan, RT Raines","Journal of Clinical Oncology 28 (15_suppl), TPS162-TPS162",,0,2010
"QBI-139, a human RNase variant in a phase I trial, works in combination","LE Strong, JA Kink, B Mei, MN Shahan, RT Raines","Cancer Research 70 (8 Supplement), 5390-5390",,0,2010
Mechanistic insights on the conversion of sugars into 5-hydroxymethylfurfural,"B Joseph B, C Anthony V, B Jacqueline J, R Ronald T",Energy&Environmental Science 3 (6),,0,2010
"Abstract C42: QBI‐139, a human RNase variant in a phase I trial, has broad in vivo efficacy","LE Strong, JA Kink, B Mei, MN Shahan, D Pensinger, RT Raines","Molecular Cancer Therapeutics 8 (12 Supplement), C42-C42",,0,2009
"1, 9-Bis (2-pyridyl)-1, 2, 8, 9-tetrathia-5-oxanonane","J Kalia, R Raines","Molbank 2009 (4), M642",,0,2009
Graft Copolymers from a Double ROMP,"MJ Allen, K Wangkanont, RT Raines, LL Kiessling","Synfacts 2009 (09), 0979-0979",,0,2009
Determinants of collagen triple-helix stability in the Xaa position,"MD Shoulders, FW Kotch, RT Raines",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 238,,0,2009
Abstract# 3646: Next generation EVade Ribonuclease anti-cancer agents,"L Strong, R Raines, J Kink, B Mei, M Shahan","Cancer Research 69 (9 Supplement), 3646-3646",,0,2009
ORGN 539-Production of 5-hydroxymethylfurfural from carbohydrates in switchable solvent systems,"BR Caes, JB Binder, RT Raines",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
Simple chemical transformation of lignocellulosic biomass into fuels and chemicals,"JB Binder, RT Raines","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237, 755-755",,0,2009
"Fluorogenic affinity label for the facile, rapid imaging of proteins in live cells (vol 7, pg 3969, 2009)","RW Watkins, LD Lavis, VM Kung, GV Los, RT Raines","ORGANIC & BIOMOLECULAR CHEMISTRY 7 (24), 5276-5276",,0,2009
MEDI 6-Forces that stabilize the collagen triple helix,"MD Shoulders, RT Raines",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
FLUO 18-Fluorinated collagen as a biomaterial and in nanotechnology,RT Raines,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
BIOL 85-Prenylation dependant localization of peptides and proteins in vivo,"JW Wollack, NA Zeliadt, MT Borra, JA Chung, DG Mullen, SM Fuchs, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
X-ray structure of human ribonuclease inhibitor complexed with ribonuclease I,"JJ Johnson, JG McCoy, CA Bingman, GN Phillips Jr, RT Raines","J. Mol. Biol. 368 (2); 02, 2007)",,0,2008
Design of phase 1 trial of a human ribonuclease variant,"L Strong, JA Kink, MN Shahan, B Mei, RT Raines","Journal of Clinical Oncology 26 (15_suppl), 14646-14646",,0,2008
"Toxicology studies of a potent human RNase variant, QBI-139","L Strong, J Kink, M Shahan, B Mei, R Raines","Cancer Research 68 (9 Supplement), 2410-2410",,0,2008
"Antagonists of ribonuclease inhibitor: Small molecules, dendrimers, and peptides","GA Ellis, LD Lavis, RJ Johnson, RT Raines","The FASEB Journal 22 (1_supplement), 651.1-651.1",,0,2008
Substrate specificity and conformational preferences of prolyl 4-hydroxylase,"KL Gorres, RT Raines","The FASEB Journal 22 (1_supplement), 609.1-609.1",,0,2008
Latent Fluorophores for Biomolecular Imaging,RT Raines,"The FASEB Journal 22 (1_supplement), 117.3-117.3",,0,2008
A Phosphine-Mediated Conversion of Azides to Diazo-Compounds,"EL Myers, RT Raines",,,0,2008
Toxicology of a potent human RNase variant,"L Strong, J Kink, M Shahan, B Mei, K Ervin, R Raines","Molecular Cancer Therapeutics 6 (11 Supplement), A76-A76",,0,2007
BIOL 122-Endowing ribonuclease a with sequence specificity,"R Watkins, RT Raines",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
BIOL 112-Chemistry and biology of collagen,RT Raines,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
BIOL 53-Intrinsic stability of common linkages used for bioconjugation,"J Kalia, RT Raines",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
"Pre-clinical toxicology for a potent anti-cancer agent, a human ribonuclease variant","L Strong, M Shahan, J Kink, B Mei, K Ervin, R Raines","Cancer Research 67 (9 Supplement), 677-677",,0,2007
Toward synthetic collagen-1,RT Raines,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233,,0,2007
Synthetic probes for elucidating the mechanism of prolyl 4-hydroxylase,"KL Gorres, RT Raines",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233,,0,2007
Contribution of a highly conserved serine residue to ribonuclease activity and stability,"RJ Johnson, SR Lin, RT Raines",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233,,0,2007
Tuning the pKa of fluorescein: Implications for binding assays,"LD Lavis, TJ Rutkoski, RT Raines",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233,,0,2007
Synthesis and characterization of diamino analog of dithiothreitol,"NM McElfresh, RT Raines",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233,,0,2007
Gd (III)-conjugates of ribonuclease A for in vivo transport studies,"MJ Allen, TJ Rutkoski, WF Block, LL Kiessling, RT Raines","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233, 340-340",,0,2007
"1, 5-Triazoles as cis peptide bond mimics","A Tam, U Arnold, MB Soellner, RT Raines",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233,,0,2007
Azido-proteins: Semisynthesis and applications,"J Kalia, RT Raines",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233,,0,2007
Polymer-bound Gd (III)-chelates as contrast agents for magnetic resonance imaging,"MJ Allen, WF Block, RT Raines, LL Kiessling","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233, 341-341",,0,2007
Effects of hydroxyl-group alkylation on hydroxyproline-containing collagen triple helices,"FW Kotch, RT Raines",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233,,0,2007
Synthesis of superbly hyperstable collagen triple helices via integration of steric and stereoelectronic effects,"MD Shoulders, RT Raines",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233,,0,2007
Net charge is not the primary determinant of onconase cytotoxicity,"RF Turcotte, RT Raines","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233, 837-837",,0,2007
Nanomaterials from self-assembling collagen building blocks,"D Gottlieb, RT Raines",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233,,0,2007
Inhibition of Human Pancreatic Ribonuclease by the Human Ribonuclease Inhibitor Protein,"GN Phillips Jr, RT Raines","interactions 5 (6), 10",,0,2007
Stronger and Longer Synthetic Collagen,RT Raines,MRS Online Proceedings Library Archive 1062,,0,2007
408 POSTER Human RNase 1 variants are effective anti-cancer agents,"LE Strong, JA Kink, M Shahan, K Ervin, RT Raines","EJC Supplements 4 (12), 125",,0,2006
Correction: Symbiosis: Chemical Biology at Wisconsin,"LL Kiessling*, SG Wedde, RT Raines","ACS Chemical Biology 1 (9), 601",,0,2006
INOR 695-Hydroxypyridonate-based Gd (III)-chelates incorporated into ring-opening metathesis polymerization-derived polymers as sensitive imaging agents,"MJ Allen, RT Raines, LL Kiessling",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
ORGN 477-Novel water-soluble aminophosphinothiol for traceless Staudinger ligation,"A Tam, MB Soellner, RT Raines",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
Impact of charge on the cytotoxicity of human pancreatic ribonuclease,"RJ Johnson, TY Chao, LD Lavis, JG McCoy, GN Phillips Jr, RT Raines","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232, 853-853",,0,2006
ILV/VI-13 MODERN PROTEIN CHEMISTRY (Molecular Mode of Action on Natural Products and Drugs/Chemical Biology and Related Areas),RT Raines,"International Symposium on the Chemistry of Natural Products 2006, _ILVVI-13_",,0,2006
"Symbiosis: Chemical biology at Wisconsin (vol 1, pg 481, 2006)","LL Kiessling, SG Wedde, RT Raines","ACS CHEMICAL BIOLOGY 1 (9), 601-601",,0,2006
Self-assembly and fibrillogenesis of collagen mimetic peptides,"FW Kotch, RT Raines","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 230, U3366-U3366",,0,2005
Synthesis and Characterization of a Novel Class of Thiol Reducing Agents Which Are Highly Neuroprotective for Retinal Ganglion Cells,"CR Schlieve, BL Nilsson, RT Raines, LA Levin","Investigative Ophthalmology & Visual Science 46 (13), 188-188",,0,2005
Chemical and biological engineering of proteins.,RT Raines,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U324-U324",,0,2005
Assays for modulators of prolyl-4-hydroxylase,"JE Kimble, RT Raines, LC Friedman","US Patent 6,833,489",,0,2004
Stereoelectronic effects on protein conformation.,RT Raines,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 228, U64-U64",,0,2004
RI evasion is a key factor in ribonuclease cytotoxicity.,"JE Lee, RT Raines","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 228, U188-U188",,0,2004
Neuroprotective Effect Of Tris (2–carboxyethyl) phosphine (TCEP) In An Optic Nerve Crush Model In The Rat,"KI Swanson, CR Schlieve, BL Nilsson, RT Raines, LA Levin","Investigative Ophthalmology & Visual Science 45 (13), 849-849",,0,2004
Chemical and biological engineering of enzymes.,RT Raines,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U45-U45",,0,2004
Staudinger ligation: Mechanistic studies and peptide immobilization,"M Soellner, BL Nilsson, KA Dickson, RT Raines","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U187-U187",,0,2004
Hypersensitive probes for in vitro and in vivo fluorescence assays of enzymatic activity,"SS Chandran, RT Raines","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U187-U187",,0,2004
Code generator circuit,H Sekiguchi,"US Patent App. 10/329,341",,0,2003
Exploring the role of the ribonuclease inhibitor protein in angiogenesis.,"KA Dickson, PA Leland, RT Raines","BIOCHEMISTRY 42 (28), 8600-8600",,0,2003
Bioavailable inhibitors of prolyl 4-hydroxylase discovered by chemical genetics.,"JJ Higgin, L Friedman, RT Raines","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 225, U198-U199",,0,2003
"MECHANISMS OF SIGNAL TRANSDUCTION-Activation of the Prolyl Hydroxylase Oxygen-sensor Results in Induction of GLUT1, Heme Oxygenase-1, and Nitric-oxide Synthase Proteins and …","G Wright, JJ Higgin, RT Raines, C Steenbergen, E Murphy","Journal of Biological Chemistry 278 (22), 20235-20239",,0,2003
Model systems: This year's model,"SH Gellman, RT Raines","Current Opinion in Chemical Biology 6 (6), 727-728",,0,2002
Effect of fluoroproline in the X-position on the triple-helical stability of collagen.,"JA Hodges, RT Raines","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U152-U152",,0,2001
Stereochemical consequences of catalysis by ribonuclease A: Non-natural variants and phosphorothioate substrates.,"RJ Hondal, RL Abel, RT Raines","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U143-U143",,0,2001
Peptide assembly by the Staudinger ligation.,"BL Nilsson, LL Kiessling, RT Raines","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U121-U121",,0,2001
Role of lysine residues in the active site of onconase.,"JHE Lee, RT Raines","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U130-U130",,0,2001
Active-site variants of ribonuclease A.,"RL Abel, RJ Hondal, RT Raines","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U145-U145",,0,2001
Contribution of individual modules of a leucine-rich repeat protein to its affinity for other proteins.,"SS Chandran, KA Dickson, RT Raines","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U122-U122",,0,2001
Chemical genetics for the discovery of bioavailable prolyl 4-hydroxylase inhibitors.,"JJ Higgin, L Friedman, RT Raines","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U688-U688",,0,2001
Effect of guanidinium display on the translocation of molecules through membranes.,"SM Fuchs, RT Raines","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U150-U150",,0,2001
Cytotoxic folate-targeted ribonuclease variants.,"BD Smith, JJ Higgin, RT Raines","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U122-U122",,0,2001
New assay for protein disulfide bond isomerization.,"EA Kersteen, SR Barrows, RT Raines","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U120-U120",,0,2001
Mechanism of ribonuclease cytotoxicity.,"KA Dickson, RT Raines","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U126-U126",,0,2001
Semisynthesis of proteins with novel covalent crosslinks.,"MP Hinderaker, U Arnold, RT Raines","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U131-U131",,0,2001
Ribonuclease internalization.,"MC Haigis, RT Raines","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U130-U130",,0,2001
Stabilization of semi-synthetic ribonuclease A with covalent mimics of disulfide bonds.,"MP Hinderaker, U Arnold, RT Raines","BIOCHEMISTRY 40 (29), 8628-8628",,0,2001
"1‐[3‐(Diphenylphosphino)‐propanoyl]‐2, 5‐pyrrolidindione","I Sharma, LR Orgren, RT Raines","Encyclopedia of Reagents for Organic Synthesis, 1-3",,0,2001
Chemical genetics for the discovery of bioavailable ligands.,"JJ Higgin, L Friedman, RT Raines","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 221, U43-U43",,0,2001
A ribonuclease zymogen as a chemotherapeutic for malaria,"P Plainkum, SM Fuchs, RT Raines","FASEB JOURNAL 15 (4), A538-A538",,0,2001
Semisynthesis of Protein variants Using Intein-Mediated Protein Ligation,"U Arnold, MP Hinderaker, RT Raines","The Scientific World Journal 1, 117",,0,2001
Ribonuclease A: From model system to cancer chemotherapeutic,RT Raines,"ITALIAN JOURNAL OF BIOCHEMISTRY 49 (1), 13-13",,0,2000
Theoretical Analysis of the Basis of Collagen Stability,"MJ Waddell, RT Raines","Poster, Apr",,0,2000
Section II. Other Approaches Using Chimeras for Identification and Analysis of Interactions of Proteins and Nucleic Acids-16 Green Fluorescent Protein Chimeras to Probe Protein …,"SH Park, RT Raines","Methods in Enzymology 328, 251-260",,0,2000
"Enzymatic Mechanisms 235 PA Frey and DB Northrop (Eds.) IOS Press, 1999",RT Raines,"Enzymatic mechanisms 27, 235",,0,1999
"Ribonucleases: Structures and functions, edited by Giuseppe D'Alessio and James F. Riordan",RT Raines,"PROTEIN SCIENCE 7 (3), 804-805",,0,1998
"MedIcal Re~ earc. h, Grant~ in-~~ d for Scientific Research (C)(o668~ 7~~","BR Kelemen, RT Raines",,,0,1997
New Concepts in Biochemistry,"PT Chivers, KE Prehoda, RT Raines",,,0,1997
Cisplatin and DNA repair in cancer chemotherapy.,"G Yunus, S Srivastava, VD Gupta, GP Bahuguna, S Rastogi, P Tandon, ...","Asian Journal of Applied Sciences 6 (2), 745-754",,0,1996
Production of Human Pancreatic Ribonuclease in Saccharomyces cerevisiaeand Escherichia coli,"M Ribó, SB delCardayré, RT Raines, R de Llorens, CM Cuchillo","Protein Expression and Purification 7 (3), 253-261",,0,1996
ENERGIES OF AMIDE-AMIDE AND WATER-AMIDE HYDROGEN-BONDS,"ES EBERHARDT, RT RAINES","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 206, 295-ORGN",,0,1993
EFFECT OF ELECTRON WITHDRAWAL ON PROLYL PEPTIDE-BONDS,"N PANASIK, ES EBERHARDT, RT RAINES","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 206, 294-ORGN",,0,1993
TRIOSEPHOSPHÀTE ISOMERASE AND PROLINE RACEMASE: REVELATION OF REACTION ENERGETICS,RT Raines,"Enzyme Mechanism from Isotope Effects, 431",,0,1991
Triose Phosphate Isomerase Mutants and Mechanism-Computation Vs Experiment,"D Ringe, P Bash, M Karplus, RC Davenport, DA Giamonna, S Sugio, ...","Faseb Journal 5 (5), A1148-A1148",,0,1991
"ENERGETICS IN ENZYMATIC CATALYSIS: TRIOSEPHOSPHATE ISOMERASE (DIFFUSION, MUTANT, ARCHAEBACTERIA, KINETICS).",RT Raines,,,0,1987
Energetics in enzymatic catalysis: triosephosphate isomerase,RT Raines,Harvard University,,0,1986
Integration of Correspondences,"RJ Johnson, SR Lin, RT Raines",University of California Press,,0,1967
Towards Aqueous Deimidogenation,"M Delville, RT Raines, EL Myers, J van Maarseveen, B Base, B Benzyl, ...",,,0,0
PROTEIN ENGINEERING OF RmONUCLEASE A,"RT RAINES, WJ RUTTER",,,0,0
n→ π* Interactions in Helices,RT Raines,,,0,0
Peptide tessellation yields micron-scale collagen triple helices,"IC Tanrikulu, A Forticaux, S Jin, RT Raines",,,0,0
NMR spectral assignments of FmocProOH cis/trans isomers. The cis/trans assignments,"BL Nilsson, RJ Hondal, MB Soellner, RT Raines",,,0,0
0.10 µM 0.10 µM 1.0 µM 1.0 µM,"N Umezawa, MA Gelman, MC Haigis, RT Raines, SH Gellman",,,0,0
Interactions with Carbonyl Groups: Dipole–Dipole or n→!*?,"KJ Kamer, A Choudhary, RT Raines",,,0,0
Supporting Information for: Using Measurements of Anchoring Energies of Liquid Crystals on Surfaces to,"TT Govindaraju, PJ Bertics, RT Raines, NL Abbott",,,0,0
Separate Supplemental files are,"GR Krow, R Edupuganti, D Gandla, A Choudhary, G Lin, PE Sonnet, ...",,,0,0
Diazo compounds for the bioreversible esterification of proteins,RT Raines,,,0,0
The Main-Chain Oxygen: Unappreciated Effects on Peptide and Protein Structure,"RW Newberry, RT Raines",,,0,0
Synthesis of Boc–Lys (N3) OH,"MB Soellner, KA Dickson, BL Nilsson, RT Raines",,,0,0
Inhibition of the 26S Proteasome by a Non-Hydrolyzable Ubiquitin Linkage,"SZ Gilbert, RT Raines, LJ Martin",,,0,0
"N-(tert-Butoxycarbonyl)-(2R, 4S)-4-p-nitrophenoxyproline benzyl ester (2). BocHypOBn","JA Hodges, RT Raines",,,0,0
General Experimental,"SS Chandran, KA Dickson, RT Raines",,,0,0
Engineered cytotoxic ribonuclease,RT Raines,,,0,0
