Title,Authors,Platform,Cited_url,Cited_count,Year
Fluid Structure Interaction: Applied Numerical Methods. HJ-P. Morand and R. Ohayon,M Triantafyllou,"APPLIED MECHANICS REVIEWS 49, B2-B2",,0,1996
A Force Sensor System for the Robotuna Project(Final Report),"P ANDERSON, D BARRETT, M TRIANTAFYLLOU",,,0,1996
MIT Ocean Engineering Testing Tank,MS Triantafyllou,Proceedings of the 9th International Symposium on Unmanned Untethered …,,0,1995
BOSS94: Behaviour of offshore structures. Invited papers,"C Chryssostomidis, MS Triantafyllou, AJ Whittle, MS Hoo Fatt","Elsevier Science Ltd., Tarrytown, NY (United States)",,0,1994
Vibration analysis of corner supported Mindlin plates of arbitrary shape using the Lagrange multiplier method,"MS Triantafyllou, CT Howell","Journal of Sound and Vibration 173 (4), 433-447",,0,1994
Action seletion and vertical plane dynamic control for survey-class autonomous underwater vehicles,CM Smith,Massachusetts Institute of Technology,,0,1994
"An evaluation of the predictions of near bottom interaction forces and moments on unmanned undersea vehicles: validation, reduction, and implementation of the results of a …",JR Chatterton,Massachusetts Institute of Technology,,0,1994
BOSS'94: Behaviour of offshore structures. Volume 3. Structures,"C Chryssostomidis, MS Triantafyllou, AJ Whittle, H Fatt","Tarrytown, NY (United States); Elsevier Science Ltd.",,0,1994
The Ill-Posed Problem Of A Cable In Compression,"CT Puri, MS Triantafyllou",International Journal of Offshore and Polar Engineering 3 (03),,0,1993
"NONLINEAR UNSTABLE RESPONSE OF HANGING CHAINS (VOL 163, PG 263, 1993)","MS TRIANTAFYLLOU, CT HOWELL","JOURNAL OF SOUND AND VIBRATION 163 (3), 571-571",,0,1993
Reverse Kármán Streets in the Wake of Flapping Foils for Application in Fish Propulsion,"GS Triantafyllou, MS Triantafyllou","Bluff-Body Wakes, Dynamics and Instabilities, 11-14",,0,1993
Flapping Foils as AUV Propulsors: Theory and Experiment,"D Barrett, MS Triantafyllou","INTERNATIONAL SYMPOSIUM ON UNMANNED UNTETHERED SUBMERSIBLE TECHNOLOGY, 319-319",,0,1993
"Design, Construction And Commissioning Of Heera-Uran Trunkline Project","S Jayachandran, S Anand",The First International Offshore and Polar Engineering Conference,,0,1991
"Department of Ocean Engineering, MIT",MS Triantafyllou,An Abyssal Ocean Option for Future Waste Management Monitoring: Engineering …,,0,1991
Vortex induced vibration tests of smooth and rough flexible cylinders at high reynolds numbers.,"M Mobassher Tofa, A Maimun, Y M. Ahmed, S Jamei, S Kader, H Abyn, ...","Journal of Applied Sciences 14 (24), Pages: 451-Pages: 451",,0,1990
Propulsive effects of same frequency dual flapping a airfoils in a micro air vehicle.,"Z Xingwei, Z Chaoying, R Dudley, CP Ellington, AR Ennos, EE Elhadi, ...","Information Technology Journal 10 (4), 19-52",,0,1990
Instability of the far wake of a steadily advancing ship,MS Triantafyllou,,,0,1989
JNTERACTION BETWEEN A TWO-DIMENSIONAL WAKE AND THE FREE SURFACE AT LOW FROUDE NUMBERS,MS Triantafyllou,MASSACHUSETTS INSTITUTE (OF TECHNOLOGY,,0,1988
Effect of Mooring Lines on Ship Motions,M Triantafyllou,"Advances in Berthing and Mooring of Ships and Offshore Structures, 401-403",,0,1988
"THE MIT/MARINE INDUSTRY COLLEGIUM OPPORTUNITY BRIEF: DYNAMICS OF MARINE CABLE SYSTEMS AND THE PATHOLOGY, ABRASION, AND FATIGUE OF SYNTHETIC ROPES","S Backer, J Mandell, M Triantafyllou",,,0,1987
DYNAMICS OF A MOORING LINE EXCITED BY AN OCEAN STRUCTURE IN A CURRENT,"A Bliek, W Koterayama, MS Triantafyllou",,,0,1986
THE ENGINEERING AND ECONOMICS OF COAL-FIRED SHIP PROPULSION,MS Triantafyllou,,,0,1982
Toward deep ocean mining in the nineties: A description of the preproduction and commercial stages of a hypothetical pioneer venture,"JD Nyhart, MS TRIANTAFYLLOU, JM AVERBACK, MA GILLIA",,,0,1982
The guyed tower offshore platform: preliminary design considerations,KLR Johnson,Massachusetts Institute of Technology,,0,1981
Crocodile-inspired dome shaped sensors for underwater object detection,"E Kanhere, N Wang, AGP Kottapalli, V Subramaniam, J Miao, ...","2017 IEEE SENSORS, 1-3",,0,0
Microfabricated thin-film reference electrode for disposable electrochemical sensors,"N Wang, JMH Choo, E Kanhere, MS Triantafyllou, J Miao","2017 IEEE SENSORS, 1-3",,0,0
OE TOC,"ØN Smogeli, FS Hover, MS Triantafyllou",,,0,0
SERIES!,"W Hernandez, S Paths",,,0,0
OF FISH-LIKE LOCOMOTION,"M Triantafyllou, DKP Yue, M Grosenbaugh","1.‘Office of Naval Research, 11",,0,0
Fish-like flow sensing on underwater vehicles 5 February 2017,"AGP Kottapalli, M Bora, J Miao, M Triantafyllou",,,0,0
ENERGY EXTRACTION THROUGH FLAPPING FOILS,MS Triantafyllou,,,0,0
Stability Analysis to Predict,"G Triantafyllou, M Triantafyllou, C Chryssostomidis",,,0,0
ON INCREASED FATIGUE DAMAGE OF MARINE RIS-ERS DUE TO THE HIGHER HARMONIC FORCE COM-PONENTS AND CHAOTIC VORTEX INDUCED VIBRA-TIONS,"R Price, Y Modarres-Sadeghi, MS Triantafyllou",,,0,0
Influence of Sweepback on Leading Edge Vortex Stabiliza! on,"HRBDE Rival, MS Triantafyllou",,,0,0
Department of Mechanical Engineering Research and Teaching Output of the MIT Community,"CF Dewey Jr, MS Triantafyllou, NP Suh",,,0,0
Fluid-Structure and Flow-Acoustic Interactions involving Bluff Bodies,"JR Chaplin, PW Bearman, Y Cheng, E Fontaine, JMR Graham, K Herfjord, ...",,,0,0
"Dietz, G., Schewe, G. and Mai, H., Experiments on heave/pitch limit-cycle oscillationsofasupercriticalairfoilclosetothetransonicdip...........","EH Dowell, JP Thomas, KC Hall, DJJ Farnell, T David, DC Barton, ...",,,0,0
1039 A Systematic Approach to Process Selection in MEMS,"DJ Quinn, SM Spearing, MF Ashby, NA Fleck, T Borca-Tasciuc, ...",,,0,0
Biomimetically Inspired MEMS Pressure Sensor Assays for Passive Underwater Navigation,"VI Fernandez, SM Hou, FS Hover, JH Lang, MS Triantafyllou","2 µm 3 µm, 33",,0,0
The Manoeuvring Committee,"F d’Essais des Carènes, K Hasegawa, JB Petersen, D Maritime, KP Rhee, ...",,,0,0
Sensing & Measurement Assessing flow for sightless underwater surveillance,"J Miao, AGP Kottapalli, M Asadnia, M Triantafyllou",,,0,0
Stochastic Sensitivity Methods and Application to the Shipboard Power System,"P Prempraneerach, FS Hover, MS Triantafyllou, C Chryssostomidis, ...",,,0,0
Advances in Vortex Induced Vibration,"J Dahl, R Bourguet, M Triantafyllou",,,0,0
Annual Report On the Contributions from MIT To the Electric Ship Research and Development Consortium,"C Chryssostomidis, F Hover, G Karniadakis, J Kirtley, S Leeb, ...",,,0,0
Stochastic Sensitivity Methods Applied to Shipboard Power Systems,"P Prempraneerach, FS Hover, MS Triantafyllou, C Chryssostomidis, ...",,,0,0
Stochastic analysis of induction machines using generalized polynomial chaos,"P Prempraneerach, TJ McCoy, FS Hover, MS Triantafyllou",,,0,0
Browsing Theses-Mechanical Engineering by Title Research and Teaching Output of the MIT Community,JP Hartnett,,,0,0
An integrated MEMS based system for multiscale surface measurements,"T Peacock, A Techet, G McKinley, M Triantafyllou, G Haller, A Hosoi",,,0,0
MEMS Pressure-sensor Arrays for Passive Underwater Navigation,"VI Fernandez, SM Hou, FS Hover, JH Lang, MS Triantafyllou","B io MEMS, 14",,0,0
MODELING THE TRANSLOCATION OF A SINGLE-MOLECULE DNA THROUGH A NANOPORE VIA CABLE DYNAMICS,"JZ Qiang Zhu, MS Triantafyllou, DKP Yue",,,0,0
Similarity Detection Algorithms for CAD Models,"NM Patrikalakis, MS Triantafyllou, W Cho, M Reuter, J Chalfant, ...",,,0,0
First Year (2003) Report: System Dynamics and Control of Podded Propulsors,"M Triantafyllou, F Hover, J Stettler",,,0,0
The effect of chordwise ﬂexibility on the thrust and efficiency of a flapping foil,"P Prenipraneerach, FS Hover, MS Triantafyllou",,,0,0
