Title,Authors,Platform,Cited_url,Cited_count,Year
A canonical neural circuit for cortical nonlinear operations,"M Kouh, T Poggio","Neural computation 20 (6), 1427-1451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7526910677907288625,159,2008
Deep vs. shallow networks: An approximation theory perspective,"HN Mhaskar, T Poggio","Analysis and Applications 14 (06), 829-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10977958941519957756,153,2016
"Bandpass channels, zero-crossings, and early visual information processing","D Marr, S Ullman, T Poggio","JOSA 69 (6), 914-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15011956896101698955,153,1979
The Volterra representation and the Wiener expansion: validity and pitfalls,"G Palm, T Poggio","SIAM Journal on Applied Mathematics 33 (2), 195-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5490697379395206317,149,1977
Object decoding with attention in inferior temporal cortex,"Y Zhang, EM Meyers, NP Bichot, T Serre, TA Poggio, R Desimone","Proceedings of the National Academy of Sciences 108 (21), 8850-8855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3824234909804115501,148,2011
I think I know that face,"P Sinha, T Poggio","Nature 384 (6608), 404-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16650648132667004645,148,1996
Trade-off between object selectivity and tolerance in monkey inferotemporal cortex,"D Zoccolan, M Kouh, T Poggio, JJ DiCarlo","Journal of Neuroscience 27 (45), 12292-12307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7800128671786016259,146,2007
The dynamics of invariant object recognition in the human visual system,"L Isik, EM Meyers, JZ Leibo, T Poggio","Journal of neurophysiology 111 (1), 91-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5996562088918205220,143,2013
Multiplying with synapses and neurons,"C Koch, T Poggio","Single neuron computation, 315-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7017569462329072521,143,1992
Image analysis and synthesis networks using shape and texture information,"T Poggio, D Beymer, M Jones, T Vetter","US Patent 5,774,129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8041496231940865307,142,1998
An information processing approach to understanding the visual cortex,"FHC Crick, DC Marr, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5886682083304342880,142,1980
Analysis of a cooperative stereo algorithm,"D Marr, G Palm, T Poggio","From the Retina to the Neocortex, 245-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15532771896526037908,136,1978
"Bridging the gaps between residual learning, recurrent neural networks and visual cortex","Q Liao, T Poggio",arXiv preprint arXiv:1604.03640,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10437107909999741484,135,2016
On parallel stereo,"M Drumheller, T Poggio",Proceedings. 1986 IEEE International Conference on Robotics and Automation 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11112365686571055683,135,1986
Image compression by pointwise prototype correspondence using shape and texture information,"T Poggio, D Beymer, M Jones, T Vetter","US Patent 5,844,573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2163328694456782782,134,1998
Computer method and apparatus for video conferencing,"TA Poggio, B Zhang, C Cheng","US Patent 5,659,692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11193804214569129311,134,1997
Predicting the visual world: silence is golden,"C Koch, T Poggio","nature neuroscience 2 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15942958170653315054,133,1999
"Biophysics of computation: neurons, synapses and membranes","C Koch, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12569918177452968318,131,1984
Tracking and chasing in houseflies (Musca),"C Wehrhahn, T Poggio, H Bülthoff","Biological Cybernetics 45 (2), 123-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1782344106183025900,130,1982
Method and apparatus for classifying and identifying images,"PR Lipson, WEL Grimson, P Sinha, T Poggio","US Patent 5,963,670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15421759787179363862,127,1999
Complex cells and object recognition,"S Edelman, N Intrator, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3986816733707111827,126,1997
Talking facial display method and apparatus,"TA Poggio, AF Ezzat","US Patent 6,250,928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5385241071313266420,120,2001
Biophysiologically plausible implementations of the maximum operation,"AJ Yu, MA Giese, TA Poggio","Neural Computation 14 (12), 2857-2881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9225401177628994263,119,2002
A generalized ordering constraint for stereo correspondence,"AL Yuille, T Poggio",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14733496359396754816,118,1984
Cardiology of the Horse E-Book,"C Marr, M Bowen",Elsevier Health Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6742363818699865873,117,2011
Last but not least,P Sinha,"Perception 29 (8), 1005-1008","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15114522719838842987,14120037939612875401,13736135352891887434",116,2000
A theory of the pattern induced flight orientation of the fly ,"T Poggio, W Reichardt","Kybernetik 12 (4), 185-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13880127275747581613,116,1973
A unified framework for regularization networks and support vector machines,"T Evgeniou, M Pontil, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17434860022859393320,113,1999
Network-based system and method for detection of faces and the like,"T Poggio, KK Sung","US Patent 5,642,431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10631145358594773936,112,1997
Notes on regularized least squares,"RM Rifkin, RA Lippert",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14306938514489583804,108,2007
Model-based matching by linear combinations of prototypes,"MJ Jones, T Poggio",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11936713011274676041,16070065056373561658",108,1996
Example-based image analysis and synthesis using pixelwise correspondence,"T Poggio, DJ Beymer, A Shashua","US Patent 5,745,668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=809099673287797076,107,1998
Prefrontal cortex activity during flexible categorization,"JE Roy, M Riesenhuber, T Poggio, EK Miller","Journal of Neuroscience 30 (25), 8519-8528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5081830579286912390,105,2010
Facial Analysis and Synthesis Using Image-Based Models.,"T Ezzat, TA Poggio","fg, 116-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11621711993638753460,104,1996
StreetScenes: Towards scene understanding in still images,SM Bileschi,MASSACHUSETTS INST OF TECH CAMBRIDGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4338179881798580925,102,2006
Agent-based models of financial markets: A comparison with experimental markets,"NT Chan, B LeBaron, AW Lo, T Poggio","Unpublished Working Paper, MIT Artificial Markets Project, MIT, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=251326565477730272,102,1999
Early visual learning,"SK Nayar, T Poggio",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4702665333417118714,99,1996
Smallest channel in early human vision,"D Marr, T Poggio, E Hildreth","JOSA 70 (7), 868-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10589049612008288149,99,1980
CNS: a GPU-based framework for simulating cortically-organized networks,"J Mutch, U Knoblich, T Poggio","Massachusetts Institute of Technology, Cambridge, MA, Tech. Rep. MIT-CSAIL …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8762701365783559175,98,2010
A sparse representation for function approximation,"T Poggio, F Girosi","Neural computation 10 (6), 1445-1454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17655221675148056850,98,1998
Visual Integration and Detection of Discontinuities: The Key Role of Intensity Edges.,"E Gamble, T Poggio",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3975428357575340444,98,1987
Direction estimation of pedestrian from multiple still images,"H Shimizu, T Poggio","IEEE Intelligent Vehicles Symposium, 2004, 596-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13846505879320843553,95,2004
Graphical models: Foundations of neural computation,"MI Jordan, TJ Sejnowski, TA Poggio",MIT press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3537514360284189881,95,2001
"Machine learning, machine vision, and the brain","T Poggio, CR Shelton","AI Magazine 20 (3), 37-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15265873874840179554,95,1999
Symmetric 3D objects are an easy case for 2D object recognition.,"T Vetter, T Poggio",Spatial Vision,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13380182253335525263,95,1994
"Comments on"" A robust MIMO terminal sliding mode control scheme for rigid robotic manipulators""","KB Park, JJ Lee","IEEE Transactions on Automatic Control 41 (5), 761-762","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2690718153251937190,2367785464671979451,12643895948179460469",94,1996
Fingerprints theorems for zero crossings,"AL Yuille, T Poggio","JOSA A 2 (5), 683-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17259795260714117548,93,1985
Spectro-temporal analysis of speech using 2-D Gabor filters,"T Ezzat, J Bouvrie, T Poggio",Eighth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5629698311055340448,92,2007
View-based models of 3D object recognition: invariance to imaging transformations,"T Vetter, A Hurlbert, T Poggio","Cerebral Cortex 5 (3), 261-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9271867728210900006,92,1995
Trainable system to search for objects in images,"T Poggio, M Oren, CP Papageorgiou, P Sinha","US Patent 6,421,463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3119922985898328094,91,2002
Automated fault detection without seismic processing,"M Araya-Polo, T Dahlke, C Frogner, C Zhang, T Poggio, D Hohl","The Leading Edge 36 (3), 208-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13292418263162776515,90,2017
Vision by man and machine,T Poggio,"Scientific American 250 (4), 106-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15307536384442718009,89,1984
Regularization and statistical learning theory for data analysis,"T Evgeniou, T Poggio, M Pontil, A Verri","Computational Statistics & Data Analysis 38 (4), 421-432","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2833650808684245548,16284460427616586473",88,2002
Stereo vision for robotics,HK Nishihara,"Proc. International Symposium of Robotic Research, 1983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6397683355405648612,87,1983
Statistical learning theory: A primer,"T Evgeniou, M Pontil, T Poggio","International Journal of Computer Vision 38 (1), 9-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3852362577969655404,86,2000
Early vision: From computational structure to algorithms and parallel hardware,T Poggio,"Human and Machine Vision II, 190-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6388253220084430093,86,1986
Method and apparatus for classifying and identifying images,"PR Lipson, WEL Grimson, P Sinha, T Poggio","US Patent 6,549,660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3029413382135822912,85,2003
Feature reduction and hierarchy of classifiers for fast object detection in video images,"B Heisele, T Serre, S Mukherjee, T Poggio",Proceedings of the 2001 IEEE Computer Society Conference on Computer Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16367477456433083862,85,2001
Iterative projection methods for structured sparsity regularization,"L Rosasco, A Verri, M Santoro, S Mosci, S Villa",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11202478615333579823,84,2009
An analytical method for multiclass molecular cancer classification,"R Rifkin, S Mukherjee, P Tamayo, S Ramaswamy, CH Yeang, M Angelo, ...","Siam Review 45 (4), 706-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2419703354135704268,83,2003
Learning-based approach to real time tracking and analysis of faces,"VP Kumar, T Poggio",Proceedings Fourth IEEE International Conference on Automatic Face and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4718729542696585176,83,2000
Bringing the grandmother back into the picture: A memory-based view of object recognition,"S Edelman, T Poggio","Neural Networks In Vision And Pattern Recognition, 37-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3698781625038294706,83,1992
Convolution and correlation algebras,"A Borsellino, T Poggio","Kybernetik 13 (2), 113-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4478886660479583956,82,1973
A simple algorithm for solving the cable equation in dendritic trees of arbitrary geometry,"C Koch, T Poggio","Journal of neuroscience methods 12 (4), 303-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7403877626073548686,80,1985
Trainable videorealistic speech animation,"TA Poggio, AF Ezzat","US Patent 7,168,953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11720795668765820831,79,2007
On the role of object-specific features for real world object recognition in biological vision,"T Serre, M Riesenhuber, J Louie, T Poggio","International Workshop on Biologically Motivated Computer Vision, 387-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15784130970279776312,79,2002
Parallel optical flow using local voting,"JJ Little, H Bulthoff, T Poggio","Unknown Host Publication Title, 454-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2543987578198326307,78,1988
A new biologically motivated framework for robust object recognition,"T Serre, L Wolf, T Poggio",MASSACHUSETTS INST OF TECH CAMBRIDGE COMPUTER SCIENCE AND ARTIFICIAL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17798211720724668533,77,2004
