Title,Authors,Platform,Cited_url,Cited_count,Year
Spectral characteristics of a 140-GHz long-pulsed gyrotron,"ST Han, RG Griffin, KN Hu, CG Joo, CD Joye, JR Sirigiri, RJ Temkin, ...","IEEE Transactions on Plasma Science 35 (3), 559-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13552156361003646418,27,2007
Frequency tuning and efficiency enhancement of high-power far-infrared lasers,"BG Danly, SG Evangelides, RJ Temkin, B Lax","IN: Infrared and millimeter waves. Volume 12 (A85-47960 23-31). Orlando, FL …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13583023431527203891,27,1984
Coherent Cherenkov-cyclotron radiation excited by an electron beam in a metamaterial waveguide,"JS Hummelt, X Lu, H Xu, I Mastovsky, MA Shapiro, RJ Temkin","Physical review letters 117 (23), 237701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3995148949703033025,26,2016
Studies of the 1.5-MW 110-GHz gyrotron experiment,"JP Anderson, MA Shapiro, RJ Temkin, I Mastovsky, SR Cauffman","IEEE Transactions on plasma science 32 (3), 877-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14062200660534358078,26,2004
Phase retrieval of gyrotron beams based on irradiance moments,"JP Anderson, MA Shapiro, RJ Temkin, DR Denison","IEEE transactions on microwave theory and techniques 50 (6), 1526-1535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=831450895412867515,26,2002
Maturing ECRF technology for plasma control,"RW Callis, WP Cary, S Chu, JL Doane, RA Ellis, K Felch, YA Gorelov, ...","Nuclear fusion 43 (11), 1501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2116901412119839289,25,2003
Experimental verification of phase retrieval of quasi-optical millimeter-wave beams,"H Idei, T Shimozuma, MA Shapiro, T Notake, S Kubo, RJ Temkin","IEEE transactions on microwave theory and techniques 54 (11), 3899-3905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13570575738451144726,24,2006
Measurement of subpicosecond bunch lengths using coherent Smith-Purcell radiation,"SE Korbly, AS Kesar, RJ Temkin, JH Brownell","Physical Review Special Topics-Accelerators and Beams 9 (2), 022802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15791146471467316430,24,2006
Design of correcting mirrors for a gyrotron used at large helical device,"MA Shapiro, TS Chu, DR Denison, M Sato, T Shimozuma, RJ Temkin","Fusion engineering and design 53 (1-4), 537-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2942647285588191601,24,2001
An improved design for quasi-optical mode conversion of whispering gallery mode gyrotron radiation,"AW Möbius, JA Casey, KE Kreischer, A Li, RJ Temkin","International journal of infrared and millimeter waves 13 (8), 1033-1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5380866954220405608,24,1992
High‐frequency gyrotron scattering diagnostic for instability studies on TARA,"P Woskoboinikow, DR Cohn, M Gerver, WJ Mulligan, RS Post, RJ Temkin, ...","Review of Scientific Instruments 56 (5), 914-916","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13378083506716354312,10476811971879009007",24,1985
"Experimental results on a 1.5 MW, 110 GHz gyrotron with a smooth mirror mode converter","DS Tax, EM Choi, I Mastovsky, JM Neilson, MA Shapiro, JR Sirigiri, ...","Journal of Infrared, Millimeter, and Terahertz Waves 32 (3), 358-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7275416735639044572,23,2011
Characteristics of electron-cyclotron-resonance-heated tokamak power reactors,"SM Wolfe, DR Cohn, RJ Temkin, K Kreischer","Nuclear Fusion 19 (3), 389","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2145891012027609206,16026957221746897447",23,1979
Measurements of electron avalanche formation time in W-band microwave air breakdown,"AM Cook, JS Hummelt, MA Shapiro, RJ Temkin","Physics of Plasmas 18 (8), 080707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1395872245591361412,22,2011
Measurement of wakefields in a 17 GHz photonic bandgap accelerator structure,"RA Marsh, MA Shapiro, RJ Temkin, EI Smirnova, JF DeFord",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18376691797025182513,22,2010
CW operation of a tunable 330/460 GHz gyrotron for enhanced nuclear magnetic resonance,"AC Torrezan, ST Han, MA Shapiro, JR Sirigiri, RJ Temkin","2008 33rd International Conference on Infrared, Millimeter and Terahertz …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7065919857546855433,22,2008
Imaging of atmospheric air breakdown caused by a high-power 110-GHz pulsed Gaussian beam,"Y Hidaka, EM Choi, I Mastovsky, MA Shapiro, JR Sirigiri, RJ Temkin","IEEE transactions on plasma science 36 (4), 936-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10958484187997750231,22,2008
Handling technology of mega-watt millimeter-waves for optimized heating of fusion plasmas,"T Shimozuma, S Kubo, Y Yoshimura, H Igami, H Takahashi, Y Takita, ...","Journal of Microwave Power and Electromagnetic Energy 43 (1), 60-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1685330465557610164,21,2008
High-power operation of a 170 GHz megawatt gyrotron,"KE Kreischer, T Kimura, BG Danly, RJ Temkin","Physics of Plasmas 4 (5), 1907-1914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13020453857320223571,21,1997
Long‐pulse millimeter‐wave free‐electron laser and cyclotron autoresonance maser experiments,"BG Danly, FV Hartemann, TS Chu, P Legorburu, WL Menninger, ...","Physics of Fluids B: Plasma Physics 4 (7), 2307-2314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4895408905042022641,21,1992
Whispering-gallery-mode gyrotron operation with a quasi-optical antenna,"BG Danly, KE Kreischer, WJ Mulligan, RJ Temkin","IEEE transactions on plasma science 13 (6), 383-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18088910776123357774,21,1985
High frequency gyrotrons and their application to tokamak plasma heating,"RJ Temkin, K Kreischer, SM Wolfe, DR Cohn, B Lax","Journal of Magnetism and Magnetic Materials 11 (1-3), 368-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2229765172659931554,21,1979
Experimental studies of local and global emission uniformity for a magnetron injection gun,"JP Anderson, RJ Temkin, MA Shapiro","IEEE Transactions on Electron Devices 52 (5), 825-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6898411595076642018,20,2005
Megawatt power level 120 GHz gyrotrons for ITER start-up,"EM Choi, C Marchewka, I Mastovsky, MA Shapiro, JR Sirigiri, RJ Temkin","Journal of Physics: Conference Series 25 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9214501216108062227,20,2005
"A long-pulse, CARM oscillator experiment","KD Pendergast, BG Danly, WL Menninger, RJ Temkin","International journal of electronics 72 (5-6), 983-1004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16352244152016604992,20,1992
Direct spectral measurements of a quasi-cw free-electron laser oscillator,"BG Danly, SG Evangelides, TS Chu, RJ Temkin, G Ramian, J Hu","Physical review letters 65 (18), 2251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10863332505001218676,20,1990
Electron density and gas density measurements in a millimeter-wave discharge,"SC Schaub, JS Hummelt, WC Guss, MA Shapiro, RJ Temkin","Physics of Plasmas 23 (8), 083512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3803638353831190089,18,2016
Millimeter wave scattering and diffraction in 110 GHz air breakdown plasma,"AM Cook, JS Hummelt, MA Shapiro, RJ Temkin","Physics of Plasmas 20 (4), 043507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3333198501993845479,18,2013
High power breakdown testing of a photonic band-gap accelerator structure with elliptical rods,"BJ Munroe, AM Cook, MA Shapiro, RJ Temkin, VA Dolgashev, LL Laurent, ...","Physical Review Special Topics-Accelerators and Beams 16 (1), 012005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11226935324986558933,18,2013
Design of an overmoded W-band TWT,"EN Comfoltey, MA Shapiro, JR Sirigiri, RJ Temkin","2009 IEEE International Vacuum Electronics Conference, 127-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12066680349489428919,18,2009
Calculation of radiation from a helically cut waveguide for a gyrotron mode converter in the quasi-optical approximation,"EM Choi, MA Shapiro, JR Sirigiri, RJ Temkin","Journal of Infrared, Millimeter, and Terahertz Waves 30 (1), 8-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3478542509241102685,18,2009
Experimental study of a high efficiency quasi-optical mode converter for whispering gallery mode gyrotrons,"M Blank, JA Casey, KE Kreischer, RJ Temkin, T Price","International journal of electronics 72 (5-6), 1093-1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3112125188190095889,18,1992
Tunable microwigglers for free‐electron lasers,"SC Chen, G Bekefi, S DiCecca, R Temkin","Applied Physics Letters 54 (14), 1299-1301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2459235245322891258,18,1989
"Theory And Design Of A High-Power, 140 Ghz CARM Amplifier","BG Danly, KD Pendergast, RJ Temkin, JA Davies","Microwave and Particle Beam Sources and Propagation 873, 143-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5303612703545358356,18,1988
Design and operation of magnetron injection guns for a 140 GHz gyrotron,"K Felch, D Stone, H Jory, R Garcia, G Wendell, RJ Temkin, KE Kreischer","1982 International Electron Devices Meeting, 362-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8481618587369257986,18,1982
"A high power, narrow linewidth D2O laser at 384.6 μm","P Woskoboinikow, Z Drozdowicz, K Isobe, DR Cohn, RJ Temkin","Physics Letters A 59 (4), 264-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=544789867618033680,18,1976
Large fluctuations for spatial diffusion of cold atoms,"E Aghion, DA Kessler, E Barkai","Physical review letters 118 (26), 260601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15430895670938334329,17,2017
An overmoded W-band coupled-cavity TWT,"EJ Kowalski, MA Shapiro, RJ Temkin","IEEE Transactions on Electron Devices 62 (5), 1609-1616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3466969894948849633,17,2015
"Experimental study of the start-up scenario of a 1.5-MW, 110-GHz gyrotron","DS Tax, OV Sinitsyn, WC Guss, GS Nusinovich, MA Shapiro, RJ Temkin","IEEE Transactions on Plasma Science 41 (4), 862-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2378325432859908359,17,2013
Spectroscopic temperature measurements of air breakdown plasma using a 110 GHz megawatt gyrotron beam,"JS Hummelt, MA Shapiro, RJ Temkin","Physics of Plasmas 19 (12), 123509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17647363087897597732,17,2012
Experimental and theoretical investigations of a 17 GHz RF gun,"WJ Brown, S Trotz, KE Kreischer, M Pedrozzi, MA Shapiro, RJ Temkin",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5679159268707123574,17,1999
Present and future developments of high-power relativistic klystron amplifiers,"M Friedman, V Serlin","Intense Microwave and Particle Beams III 1629, 2-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2281504539917661529,17,1992
"A high power, 1.22 mm 13C H3 laser","MP Hacker, Z Drozdowicz, DR Cohn, K Isobe, RJ Temkin","Physics Letters A 57 (4), 328-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4766918331087064693,17,1976
Efficient high‐power CH,"Z Drozdowicz, RJ Temkin, KJ Button, DR Cohn","Applied Physics Letters 28 (6), 328-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8765785651799659398,17,1976
Development of terahertz gyrotrons for spectroscopy at MIT,RJ Temkin,"Terahertz Science and Technology 7 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16211875832645794462,16,2014
Continuous-wave submillimeter-wave gyrotrons,"ST Han, RG Griffin, KN Hu, CG Joo, CD Joye, I Mastovsky, MA Shapiro, ...","Terahertz Physics, Devices, and Systems 6373, 63730C",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6766443479311471104,16,2006
A 250 GHz gyrotron for NMR spectroscopy,"K Kreischer, C Farrar, R Griffin, R Temkin, J Vieregg",ICOPS 2000. IEEE Conference Record-Abstracts. 27th IEEE International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17412090433234420324,16,2000
137‐GHz gyrotron diagnostic for instability studies in Tara,"JS Machuzak, P Woskoboinikow, WJ Mulligan, DR Cohn, M Gerver, ...","Review of Scientific Instruments 57 (8), 1983-1985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1527715987954745117,16,1986
Mode content determination of terahertz corrugated waveguides using experimentally measured radiated field patterns,"SK Jawla, EA Nanni, MA Shapiro, PP Woskov, RJ Temkin","IEEE Transactions on Plasma Science 40 (6), 1530-1537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4054437045404242075,15,2012
Design of a 460 GHz second harmonic gyrotron oscillator for use in dynamic nuclear polarization,MK Hornstein,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10905926240659020534,15,2001
High gradient acceleration in a 17 GHz photocathode RF gun,"SC Chen, J Gonichon, LCL Lin, RJ Temkin, S Trotz, BG Danly, JS Wurtele","Proceedings of International Conference on Particle Accelerators, 2575-2577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2174670097961398425,15,1993
Simple correctors for elimination of high-order modes in corrugated waveguide transmission lines,"EJ Kowalski, MA Shapiro, RJ Temkin","IEEE Transactions on Plasma Science 42 (1), 29-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14815507003777196436,14,2013
"Efficiency enhancement of a 1.5-MW, 110-GHz gyrotron with a single-stage depressed collector","EM Choi, AJ Cerfon, I Mastovsky, MA Shapiro, JR Sirigiri, RJ Temkin","Fusion Science and Technology 52 (2), 334-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16925527412778624826,14,2007
Analytical treatment of linearized self-consistent theory of a gyromonotron with a non-fixed structure,"H Saito, TM Tran, KE Kreischer, RJ Temkin",International Journal of Electronics Theoretical and Experimental 61 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3138732000735045851,14,1986
High power optically pumped far infrared laser systems,"Z Drozdowicz, P Woskoboinikow, K Isobe, D Cohn, R Temkin, K Button, ...","IEEE Journal of Quantum Electronics 13 (6), 413-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6556051512418112226,14,1977
Observation and study of low-frequency oscillations in a 1.5-MW 110-GHz gyrotron,"AJ Cerfon, E Choi, CD Marchewka, I Mastovsky, MA Shapiro, JR Sirigiri, ...","IEEE Transactions on plasma science 37 (7), 1219-1224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1975971861677547000,13,2009
Energy storage device having a plurality of single charged particles and a charge neutralizer,"DC Seward, C Chen, RJ Temkin","US Patent 6,140,752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7966947855307670256,13,2000
Injection locking of a long-pulse relativistic magnetron,"SC Chen, G Bekefi, RJ Temkin","Intense Microwave and Particle Beams II 1407, 67-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11290151831947463870,13,1991
Dispersion in a laser-pumped molecular laser,"B Danly, R Temkin","IEEE Journal of Quantum Electronics 16 (6), 587-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11077593204534300302,13,1980
Gain spectrum of a pulsed laser‐pumped submillimeter laser,"Z Drozdowicz, B Lax, RJ Temkin","Applied Physics Letters 33 (2), 154-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4870913106172028508,13,1978
Experimental results for a pulsed 110/124.5-GHz megawatt gyrotron,"DS Tax, BY Rock, BJ Fox, SK Jawla, SC Schaub, MA Shapiro, RJ Temkin, ...","IEEE Transactions on Plasma Science 42 (5), 1128-1134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9815922474861177193,12,2014
Velocity spread measurements on a magnetron injection gun beam,"WC Guss, MA Basten, KE Kreischer, RJ Temkin","Journal of applied physics 76 (6), 3237-3243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18014048277766321673,12,1994
High‐power second harmonic emission and frequency locking in a 28‐GHz gyrotron,"BG Danly, WJ Mulligan, RJ Temkin, T Sollner","Applied Physics Letters 46 (8), 728-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16629074900224739384,12,1985
Direct machining of low-loss THz waveguide components with an RF choke,"SM Lewis, EA Nanni, RJ Temkin","IEEE Microwave and Wireless Components Letters 24 (12), 842-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=220941645741311790,11,2014
Mode conversion losses in ITER transmission lines,"DS Tax, EN Comfoltey, ST Han, MA Shapiro, JR Sirigiri, RJ Temkin, ...","2008 33rd International Conference on Infrared, Millimeter and Terahertz …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13184803863423019381,11,2008
Alignment method of ECH transmission lines based on the moment and phase retrieval method using IR images,"T Shimozuma, H Idei, M Shapiro, R Temkin, S Ito, T Notake, S Kubo, ...","Journal of Plasma and Fusion Research 81 (3), 191-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11824018200845416001,11,2005
Vacuum electron device with a photonic bandgap structure and method of use thereof,"C Chen, M Shapiro, J Sirigiri, RJ Temkin","US Patent 6,801,107","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15648398305192344425,4741346642702776584",11,2004
Energy storage device,"DC Seward III, C Chen, RJ Temkin","US Patent 6,617,775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2939563969700409590,11,2003
Experimental study of a megawatt 200-300 GHz gyrotron oscillator,"TL Grimm, KE Kreischer, WC Guss, RJ Temkin","Fusion Technology 21 (3P2A), 1648-1653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7798930573182078472,11,1992
Efficient operation of a megawatt gyrotron,KY Xu,"15th International Conference on Infrared and Millimeter Waves 1514, 15142J",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12734648396082801687,11,1990
High-frequency cyclotron autoresonance maser amplifier experiments at MIT,"BG Danly, JA Davies, KD Pendergast, RJ Temkin, JS Wurtele","Microwave and Particle Beam Sources and Directed Energy Concepts 1061, 243-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11870284022810480164,11,1989
CARM driver for high frequency RF accelerators,"BG Danly, JS Wurtele, KD Pendergast, RJ Temkin","Proceedings of the 1989 IEEE Particle Accelerator Conference,.'Accelerator …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16256861455524317484,11,1989
A gyrotron with a minimum Q cavity,"H Saito, K Kreischer, BG Danly, TM Tran, RJ Temkin",International Journal of Electronics Theoretical and Experimental 61 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5053898477456618700,11,1986
A gyrotron with a high Q cavity for plasma scattering diagnostics,"H Saito, BG Danly, WJ Mulligan, RJ Temkin, P Woskoboinikow","IEEE transactions on plasma science 13 (6), 393-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12494599479006463134,11,1985
"Operation of a 140-GHz gyro-amplifier using a dielectric-loaded, severless confocal waveguide","AV Soane, MA Shapiro, S Jawla, RJ Temkin","IEEE Transactions on Plasma Science 45 (10), 2835-2840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8099989839126946376,10,2017
"Real-time, T-ray imaging using a sub-terahertz gyrotron","ST Han, AC Torrezan, JR Sirigiri, MA Shapiro, RJ Temkin","Journal of the Korean Physical Society 60 (11), 1857-1861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13668155668930762921,10,2012
The Iter EC H&cd System,"MA Henderson, B Becket, D Cox, C Darbos, F Gandini, T Gassman, ...",Electron Cyclotron Emission And Electron Cyclotron Resonance Heating (Ec-16 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10979621595177562206,10,2011
Distribution and mobility of tritium in type 316 stainless steel,"RD Penzhorn, Y Torikai, S Naoe, K Akaishi, A Perevezentsev, ...","Fusion Science and Technology 57 (3), 185-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10258584424083853760,10,2010
Low-power testing of losses in millimeter-wave transmission lines for high-power applications,"ST Han, EN Comfoltey, MA Shapiro, JR Sirigiri, DS Tax, RJ Temkin, ...","International journal of infrared and millimeter waves 29 (11), 1011-1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12731705734538861088,10,2008
Synthesis of gyrotron phase-correcting mirrors using irradiance moments,"MA Shapiro, JP Anderson, RJ Temkin","IEEE transactions on microwave theory and techniques 53 (8), 2610-2615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7759605892583140575,10,2005
Photonic band gap structures for accelerator applications,"EI Smirnova, MA Shapiro, C Chen, RJ Temkin","AIP Conference Proceedings 647 (1), 383-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7609883470394954893,10,2002
Low emittance electron beam formation with a 17 GHz RF gun,"WJ Brown, SE Korbly, KE Kreischer, I Mastovsky, RJ Temkin","Physical Review Special Topics-Accelerators and Beams 4 (8), 083501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17015427766413743519,10,2001
High power operation of a 17 GHz photocathode RF gun,"S Trotz, WJ Brown, BG Danly, JP Hogge, M Khusid, KE Kreischer, ...","AIP Conference Proceedings 398 (1), 717-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2492072776849015717,10,1997
Cyclotron autoresonance maser (CARM) amplifiers for RF accelerator drivers,"WL Menninger, B Danly, C Chen, K Pendergast, R Temkin, D Goodman, ...","Proceedings of the 1991 Particle Accelerator Conference, 754-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14044690592678008519,10,1991
Operation of a long-pulse relativistic magnetron in a phase-locking system,"SC Chen, G Bekefi, RJ Temkin","Intense Microwave and Particle Beams 1226, 36-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14430665356806185084,10,1990
A gyrotron-powered standing-wave electromagnetic wiggler experiment,"TS Chu, BG Danly, R Temkin",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4847030454856515657,10,1989
Prospects for high power gyrotrons,"KE Kreischer, BG Danly, H Saito, JB Schutkeker, RJ Temkin, TM Tran","Plasma Physics and Controlled Fusion 27 (12A), 1449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4974960800679251726,10,1985
"Generation of high-power, reversed-Cherenkov wakefield radiation in a metamaterial structure","X Lu, MA Shapiro, I Mastovsky, RJ Temkin, M Conde, JG Power, J Shao, ...","Physical review letters 122 (1), 014801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17375836967730662425,9,2019
Photonic-band-gap gyrotron amplifier with picosecond pulses,"EA Nanni, S Jawla, SM Lewis, MA Shapiro, RJ Temkin","Applied physics letters 111 (23), 233504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13178296258763657720,9,2017
Novel linear analysis for a gyrotron oscillator based on a spectral approach,"J Genoud, TM Tran, S Alberti, F Braunmueller, JP Hogge, MQ Tran, ...","Physics of Plasmas 23 (4), 043101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13451090487315385548,9,2016
Two particle model for studying the effects of space-charge force on strong head-tail instabilities,"YH Chin, AW Chao, MM Blaskiewicz","Physical Review Accelerators and Beams 19 (1), 014201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16091999301607917939,9,2016
Absolute scale power measurements of frequency-locked coherent transition radiation,"RA Marsh, AS Kesar, RJ Temkin","Physical Review Special Topics-Accelerators and Beams 10 (8), 082801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4886172943329139521,9,2007
"Design of a 140 GHz, 100 W gyroklystron amplifier","CD Joye, MA Shapiro, JR Sirigiri, RJ Temkin",Fifth IEEE International Vacuum Electronics Conference (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4200063359857517283,9,2004
Experimental results from the MIT 140 GHz quasioptical gyro-TWT,"JR Sirigiri, MA Shapiro, RJ Temkin",Twenty Seventh International Conference on Infrared and Millimeter Waves …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6179350668958478413,9,2002
Study of rotating modes in high frequency whispering gallery mode gyrotrons,"M Blank, KE Kreischer, RJ Temkin","IEEE Transactions on Plasma Science 22 (5), 883-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14012650413168827471,9,1994
Operation of a long-pulse CARM oscillator,"KD Pendergast, BG Danly, RJ Temkin",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=118472752170220565,9,1991
The design of megawatt gyrotrons for the Compact Ignition Tokamak,"KE Kreischer, TL Grimm, AW Mobius, RJ Temkin","13th Intl Conf on Infrared and Millimeter Waves 1039, 179-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9358179306062809991,9,1989
Proposed injection locking of a long pulse relativistic magnetron,"SC Chen, G Bekefi, R Temkin, C de Graff","Microwave and Particle Beam Sources and Directed Energy Concepts 1061, 157-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8180711883037725135,9,1989
Development of high power ch3f laser systems for plasma diagnostics∗,"DR Cohn, KJ Button, RJ Temkin, Z Drozdowicz","Infrared Physics 16 (4), 429-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15161470204361408756,9,1976
mm-Wave Standing-Wave Accelerating Structures for High-Gradient Tests,"E Nanni, R Temkin, S Schaub, S Tantawi, M Dal Forno, V Dolgashev, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8496071456225981049,8,2016
Modeling of the interaction of a volumetric metallic metamaterial structure with a relativistic electron beam,"X Lu, MA Shapiro, RJ Temkin","Physical Review Special Topics-Accelerators and Beams 18 (8), 081303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7565665599478648045,8,2015
Hot test of gyrotron cavity interaction using a 3D CFDTD PIC method,"MC Lin, DN Smithe, WC Guss, RJ Temkin","IEEE International Vacuum Electronics Conference, 87-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13751148565295989638,8,2014
Design of electron cyclotron heating and current drive system of ITER,"N Kobayashi, T Bigelow, T Bonicelli, S Cirant, G Denisov, R Heidinger, ...","AIP Conference Proceedings 933 (1), 413-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10522513427874453841,8,2007
Photonic band gap structure simulator,"C Chen, MA Shapiro, EI Smirnova, RJ Temkin, JR Sirigiri","US Patent 7,117,133","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10774775823363469490,2022837245411917392",8,2006
Influence of sideband oscillations on gyrotron efficiency,"WC Guss, MA Basten, KE Kreischer, RJ Temkin, TM Antonsen, SY Cai, ...","IEEE Transactions on Plasma Science 22 (5), 871-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5560675278611837318,8,1994
High Power Operation of a 200-300 GHz Gyrotron Oscillator,"TL Grimm, PM Borchard, KE Kreischer, RJ Temkin","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, T4. 5-T4. 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13302880080710198730,8,1993
Emission of microwave and millimeter wavelength radiation during hollow cathode discharge operation of the back lighted thyratron,"R Liou, H Figueroa, AH McCurdy, G Kirkman‐Amemiya, RJ Temkin, ...","Applied physics letters 61 (23), 2779-2781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10089217942159019250,8,1992
Gyrotron collective Thomson scattering from plasma fluctuations in a Tara axicell,"JS Machuzak, PP Woskov, RC Myer, WJ Mulligan, DR Cohn, M Gerver, ...","Review of Scientific Instruments 59 (8), 1562-1564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1837824341098675965,8,1988
