Title,Authors,Platform,Cited_url,Cited_count,Year
Calculations for Omega symmetry capsule implosion experiments in˜ 0.2 NIF scale high temperature hohlraums,"ND Delamater, DC Wilson, GA Kyrala, ES Dodd, A Seifter, NM Hoffman, ...",APS Meeting Abstracts,,0,2007
Using beam phasing and pointing to control indirect drive implosion symmetry,"G Kyrala, A Seifter, N Hoffman, D Wilson, SR Goldman, N Delamater, ...",APS Meeting Abstracts,,0,2007
Preparation of Deuterated Polymer Targets for the OMEGA Magnetic Recoil Spectrometer,"J Strain, G Rawcliffe, J Katz, K Fletcher, J Frenje, S MacMullin",APS Meeting Abstracts,,0,2007
Monoenergetic Proton Radiography Studies of Matter and Field Distributions in Cone-in-Shell Capsule Implosions,"JR Rygg, FH Seguin, CK Li, JA Frenje, RD Petrasso, R Betti, ...",APS Meeting Abstracts,,0,2007
Transport of Energetic Electrons Produced from Two-Plasmon Decay in the 1-D Hydrodynamic Code LILAC,"JA Delettrez, VN Goncharov, PB Radha, C Stoeckl, AV Maximov, ...",APS Meeting Abstracts,,0,2007
Simulating Mono-energetic Proton Radiographs of Inertial Confinement Fusion Experiments using the Geant4 Monte Carlo Particle Transport Toolkit,"MJE Manuel, FH Seguin, CK Li, JR Rygg, JA Frenje, RD Petrasso, R Betti, ...",APS Meeting Abstracts,,0,2007
First Measurements of Neutron Spectra using the Magnetic Recoil Spectrometer (MRS) at OMEGA,"JA Frenje, D Casey, CK Li, J Rygg, FH Seguin, RD Petrasso, VY Glebov, ...",APS Meeting Abstracts,,0,2007
Effects of Preheating on Compression and Rayleigh--Taylor Growth in Planar Plastic Targets on OMEGA,"VA Smalyuk, JA Delettrez, VN Goncharov, SX Hu, DD Meyerhofer, ...",APS Meeting Abstracts,,0,2007
"Monoenergetic Proton Radiography Observations of E and B Field Evolution Outside Imploding, Direct-Drive ICF Capsules","FH Seguin, CK Li, JR Rygg, JA Frenje, RD Petrasso, R Betti, OV Gotchev, ...",APS Meeting Abstracts,,0,2007
Modeling NLTE effects in thin-shell direct-drive Omega capsule implosions,"AR Miles, JA Koch, W Hsing, HS Park, HF Robey, HA Scott, JA Frenje, ...",APS Meeting Abstracts,,0,2007
Direct-Drive Inertial Confinement Fusion Research at the Laboratory for Laser Energetics,"RL McCrory, DD Meyerhofer, R Betti, TR Boehly, RS Craxton, TJB Collins, ...",Laboratory for Laser Energetics,,0,2007
CR39 based Neutron Yield Measurements on the Z-Accelerator.,"GA Chandler, CL Ruiz, JA Torres, JE Bailey, CA Coverdale, GA Rochau, ...","Sandia National Lab.(SNL-NM), Albuquerque, NM (United States)",,0,2006
Using target shimming to compensate for asymmetric drive in ICF implosions,"CK Li, JA Frenje, JR Rygg, RD Petrasso, VA Smalyuk, RS Craxton, ...",Bulletin of the American Physical Society,,0,2006
Numerical simulations of thin-shell direct-drive Omega capsule implosions,"A Miles, W Hsing, J Koch, HS Park, H Robey, J Frenje, C Li, R Petrasso, ...",APS Meeting Abstracts,,0,2006
Spectroscopic Measurements of ICF Capsules Doped with Hi-Z Impurities.,"J Benage, G Kyrala, D Wilson, M Gunderson, J Frenje, R Petrasso, ...",APS Meeting Abstracts,,0,2006
Monoenergetic Particle backlighter for Radiography and measuring E and B fields and Plasma Areal density,"RD Petrasso, CK Li, FH Séguin, JA Frenje, JR Rygg, M Manuel, ...",APS Meeting Abstracts,,0,2006
Measuring E and B fields in Laser-Produced Plasmas through Monoenergetic Proton Radiography,"CK Li, FH Séguin, JA Frenje, JR Rygg, RD Petrasso, RPJ Town, ...",APS Meeting Abstracts,,0,2006
Using target shimming to compensate for asymmetric drive in ICF implosions,"FH Séguin, CK Li, JA Frenje, JR Rygg, RD Petrasso, VA Smalyuk, ...",APS Meeting Abstracts,,0,2006
The Effect of High-z Impurities on Implosions and Burn in SiO2 Shells.,"G Kyrala, D Wilson, J Benage, M Gunderson, R Petrasso, J Frenje, ...",APS Meeting Abstracts,,0,2006
Simulation of monoenergetic proton radiography images of ICF hohlraums and capsules,"M Manuel, FH Séguin, S McDuffee, CK Li, DT Casey, JA Frenje, JR Rygg, ...",APS Meeting Abstracts,,0,2006
"Studies of Adiabat Shaping in Direct-Drive, Cryogenic-Target Implosions on OMEGA","DD Meyerhofer, TC Sangster, KS Anderson, R Betti, DH Edgell, ...",APS Meeting Abstracts,,0,2006
Progress in Laser-Driven Dynamic Hohlraum Implosions,"SG Glendinning, JF Hansen, RPJ Town, J Frenje, R Petrasso",APS Meeting Abstracts,,0,2006
Diagnosing Cryogenic DT Implosions at OMEGA and the NIF using Magnetic Recoil Spectrometry (MRS),"DT Casey, JA Frenje, CK Li, JR Rygg, FH Séguin, RD Petrasso, ...",APS Meeting Abstracts,,0,2006
Inferring Areal Density in OMEGA-DT Cryogenic Implosions,"PB Radha, VY Glebov, VN Goncharov, DD Meyerhofer, TC Sangster, ...",APS Meeting Abstracts,,0,2006
Diagnosing cryogenic D2 and DT implosions at OMEGA using charged-particle spectrometry,"JA Frenje, DT Casey, CK Li, JR Rygg, FH Séguin, RD Petrasso, ...",APS Meeting Abstracts,,0,2006
"Direct-Drive, Low-Adiabat ICF Implosions","JP Knauer, JA Frenje",APS Meeting Abstracts,,0,2005
Recent Cryogenic Implosion Results on OMEGA,"TC Sangster, JA Frenje",APS Meeting Abstracts,,0,2005
"A magnetic recoil spectrometer (MRS) for rhoR, yield and Ti measurements of implosions at OMEGA and the NIF","JA Frenje, VY Glebov, S Haan, DC Wilson, R Leeper",APS Meeting Abstracts,,0,2005
Improved signal-to-background utilizing coincidence counting of charged-particle tracks in CR-39,"S Volkmer, TC Sangster",APS Meeting Abstracts,,0,2005
Charged Particle Diagnostics on the Omega Laser Facility,"CK Li, FH Seguin, JA Frenje, R Rygg, JL DeCiantis, CD Chen, ...",IEEE Conference Record-Abstracts. 2005 IEEE International Conference on …,,0,2005
Final Technical Report on the Project Time Evolution of Capsule rhoR and Proton Emission Imaging of Core Structure,"RD Petrasso, C Li, FH Seguin, J Frenje",Massachusetts Institute of Technology,,0,2005
Inference of Imprint at Onset of Deceleration Phase Using Shock-Burn Measurements,"JR Rygg, FH Seguin, CK Li, JA Frenje, JL Deciantis, RD Petrasso, ...",APS Meeting Abstracts,,0,2004
High-Areal-Density Cryogenic D2 Implosions on OMEGA,"TC Sangster, JA Delettrez, VY Glebov, VN Goncharov, DR Harding, ...",APS Meeting Abstracts,,0,2004
Measurements of Time Evolution of Ion Temperature of D^ 3He Implosions on OMEGA,"JA Frenje, CK Li, FH Seguin, JL Deciantis, JR Rygg, M Falk, RD Petrasso, ...",APS Meeting Abstracts,,0,2004
Measuring x-ray drive in scale-3/4 hohlraums using the proton temporal diagnostic (PTD): Design and analysis,"P Amendt, N Izumi, OS Jones, EL Dewald, SH Glenzer, OL Landen, CK Li, ...",APS Meeting Abstracts,,0,2004
A modified accelerator for ICF diagnostic development,"M Canavan, JA Frenje, CK Li, JR Rygg, M Falk, C Chen, JL Deciantis, ...",APS Meeting Abstracts,,0,2004
Monte Carlo Simulations and Planned Experiments for Studying Hot-Electron Transport in H2 and D2,"CD Chen, CK Li, JA Frenje, FH Seguin, RD Petrasso, TC Sangster, R Betti, ...",APS Meeting Abstracts,,0,2004
Polar-Direct-Drive Experiments on OMEGA,"JM Soures, FJ Marshall, JA Delettrez, R Epstein, R Forties, VY Glebov, ...",APS Meeting Abstracts,,0,2004
First results of implosion experiments with OMEGA scale-3/4 hohlraums,"N Izumi, P Amendt, OS Jones, EL Dewald, KM Campbell, SH Glenzer, ...",APS Meeting Abstracts,,0,2004
Linear-Energy Transfer and Blooming of Directed Energetic Electrons in Dense Hydrogenic Plasmas,"CK Li, CD Chen, JA Frenje, FH Seguin, RD Petrasso, JA Delettrez, R Betti, ...",APS Meeting Abstracts,,0,2004
Relationship of Asymmetries in Fusion Burn and Areal Density to Asymmetries in Laser Drive for ICF Implosions at OMEGA,"FH Seguin, JL Deciantis, JA Frenje, CK Li, JR Rygg, CD Chen, ...",APS Meeting Abstracts,,0,2004
Effects of the Low-l-Mode Irradiation Nonuniformities on the Performance of Direct-Drive Spherical Implosions,"SP Regan, JA Delettrez, VY Glebov, VN Goncharov, JA Marozas, ...",APS Meeting Abstracts,,0,2004
Studying the Burn Region in ICF Implosions with Proton Emission Imaging,"JL Deciantis, FH Seguin, JA Frenje, JR Rygg, CD Chen, CK Li, ...",APS Meeting Abstracts,,0,2004
The effects of implosion asymmetry on shock convergence in OMEGA experiments,"JR Rygg, FH Séguin, CK Li, JA Frenje, RD Petrasso, FJ Marshall, ...",APS Meeting Abstracts,,0,2003
Using charged particles to measure rhoR and rhoR asymmetries for indirect-drive implosionstitle,"CK Li, FH Séguin, JA Frenje, RD Petrasso, JA Koch, PA Amendt, ...",APS Meeting Abstracts,,0,2003
Direct measurement of rhophR-asymmetry time evolution in OMEGA implosions,"FH Séguin, JR Rygg, JA Frenje, CK Li, RD Petrasso, JA Delettrez, ...",APS Meeting Abstracts,,0,2003
Measuring shock-coalescence timing and rhoR evolution of D^ 3He implosions at OMEGA,JA Frenje,APS Meeting Abstracts,,0,2003
Experimental Results of Fuel-Shell Mixing by Symmetric and Shaped Direct-Drive Implosions,"HS Park, KO Mikaelian, HF Robey, RE Tipton, DP Rowley, RJ Wallace, ...",APS Meeting Abstracts,,0,2003
"Investigation of the use of secondary protons and neutrons for studying fuel areal density in imploded, D_2-filled capsules","S Kurebayashi, FH Séguin, JA Frenje, CK Li, RD Petrasso, JR Rygg, ...",APS Meeting Abstracts,,0,2003
"The utility of knock-on D, T, and P for diagnosing NIF implosions","MJ Canavan, JR Rygg, JA Frenje, CK Li, FH Séguin, RD Petrasso, ...",APS Meeting Abstracts,,0,2003
Direct-Drive ICF Implosions with Picket-Fence Pulse Shapes,"JP Knauer, VN Goncharov, K Anderson, R Betti, VY Glebov, FJ Marshall, ...",APS Meeting Abstracts,,0,2003
"A magnetic recoil spectrometer (MRS) for rhoR_fuel and Ti measurements of warm, fizzle and ignited implosions at OMEGA and the NIF","JA Frenje, RD Petrasso, CK Li, FH Séguin, JL Deciantis, S Kurebayashi, ...",APS Meeting Abstracts,,0,2003
Experimental studies of time-dependent mix in OMEGA direct-drive implosions,"RD Petrasso, JR Rygg, CK Li, JA Frenje, FH Séguin, VY Glebov, ...",APS Meeting Abstracts,,0,2003
2D CALE Simulations of Directly Driven Shaped Implosions Including the KL Turbulent Mix Model,"KO Mikaelian, HS Park, HF Robey, RE Tipton, DP Rowley, RJ Wallace, ...",APS Meeting Abstracts,,0,2003
Experimental Results from Cryogenic D2 Implosions on the OMEGA Laser,"TC Sangster, JA Delettrez, R Epstein, VY Glebov, VN Goncharov, ...",APS Meeting Abstracts,,0,2003
Fuel Assembly Experiments with Fast-Ignitor Cone Targets on OMEGA,"C Stoeckl, JA Delettrez, TC Sangster, RB Stephens, SP Hatchett, ...",APS Meeting Abstracts,,0,2003
Direct-Drive Implosions on OMEGA with Optimized Illumination Uniformity,"FJ Marshall, JA Delettrez, R Epstein, R Forties, VY Glebov, JH Kelly, ...",APS Meeting Abstracts,,0,2003
Progress in direct-drive inertial confinement fusion at the Laboratory for Laser Energetics,"PB Radha, R Betti, TJB Collins, RS Craxton, JA Delettrez, R Epstein, ...","The 30th International Conference on Plasma Science, 2003. ICOPS 2003. IEEE …",,0,2003
Numerical Investigation into the Sensitivity of OMEGA Cryogenic Capsule Implosions to Low-Order-Mode Ice Perturbations,"PW McKenty, LM Elasky, DR Harding, FJ Marshall, DD Meyerhofer, ...",APS Meeting Abstracts,,0,2002
"Offset, Direct-Drive, D_2-Filled CH Capsules","JM Soures, FJ Marshall, JA Delettrez, VY Glebov, DD Meyerhofer, ...",APS Meeting Abstracts,,0,2002
Proton and Alpha Core Imaging Spectroscopy of Direct-Drive OMEGA Implosions,"BE Schwartz, FH Seguin, JA Frenje, RD Petrasso, CK Li, PB Radha, ...",APS Meeting Abstracts,,0,2002
"Effects of Fuel--Shell Mix on Direct-Drive Implosions of^ 3He-Gas-Filled, CD-Layered Plastic Capsules on OMEGA","JA Frenje, CK Li, FH Seguin, RD Petrasso, JM Soures, JA Delettrez, ...",APS Meeting Abstracts,,0,2002
Stopping Power and Secondary Nuclear Production in OMEGA Implosions,"S Kurebayshi, JR Rygg, BE Schwartz, J Deciantis, S Burke, JA Frenje, ...",APS Meeting Abstracts,,0,2002
Proton and Alpha Core Imaging of OMEGA D^ 3He Implosions,"RD Petrasso, JA Frenje, FH Seguin, CK Li, BE Schwartz, C Stoeckl, ...",APS Meeting Abstracts,,0,2002
The Effect of Laser Imprint on Target Performance in Direct-Drive Implosions on OMEGA,"PB Radha, TJB Collins, JA Delettrez, R Epstein, VY Glebov, ...",APS Meeting Abstracts,,0,2002
Time Evolution and Asymmetries of OMEGA Direct-Drive D^ 3He Capsule Implosions Inferred from 3.0-and 14.7-MeV Protons and 3.6-MeV Alphas,"FH Seguin, RD Petrasso, JA Frenje, CK Li, JR Rygg, C Stoeckl, PB Radha, ...",APS Meeting Abstracts,,0,2002
Core Performance and Mix in Direct-Drive Spherical Implosions on Omega,"C Stoeckl, JA Delettrez, R Epstein, VY Glebov, RL Keck, RL McCrory, ...","Advanced Diagnostics for Magnetic and Inertial Fusion, 19-26",,0,2002
Comparison of the Effect of Different SSD Beam-Smoothing Configurations on Direct-Drive Capsule Implosions,"JM Soures, DD Meyerhofer, JA Delettrez, VY Glebov, JA Marozas, ...",APS Meeting Abstracts,,0,2001
"Experimental Inferences of rhoR Evolution and the Spatial Extent of Mix from the D^ 3He, 14.7-MeV Proton Line Structure","RD Petrasso, CK Li, FH Seguin, JA Frenje, S Kurebayashi, PB Radha, ...",APS Meeting Abstracts,,0,2001
Charged-Particle Measurements of Shell Asymmetries in Imploded Capsules on OMEGA,"FH Seguin, RD Petrasso, CK Li, JA Frenje, S Kurebayashi, JA Delettrez, ...",APS Meeting Abstracts,,0,2001
"Direct-Drive, Spherical Implosions of OMEGA Capsules with 3 to 15 atm of Gas Fill","CK Li, FH Seguin, JA Frenje, S Kurebayashi, RD Petrasso, ...",APS Meeting Abstracts,,0,2001
Studies of Fuel rhoR on OMEGA from DTH-Gas-Filled Capsules,"JA Frenje, CK Li, FH Seguin, S Kurebayashi, RD Petrasso, JM Soures, ...",APS Meeting Abstracts,,0,2001
Core performance in direct-drive spherical implosions on OMEGA,"RL Mccrory, JA Delettrez, R Epstein, VY Glebov, RL Keck, PW Mckenty, ...",IEEE Conference Record-Abstracts. PPPS-2001 Pulsed Power Plasma Science 2001 …,,0,2001
Omega experiments and preparation for direct-drive ignition on NIF,"S Skupsky, RL McCrory Jr, RE Bahr, TR Boehly, TJB Collins, RS Craxton, ...",ECLIM 2000: 26th European Conference on Laser Interaction with Matter 4424 …,,0,2001
Optimal foil shape for neutron time-of-flight measurements using elastic recoils,"DG Hicks, CK Li, FH Séguin, JA Frenje, RD Petrasso, TC Sangster","Review of Scientific Instruments 72 (1), 859-862",,0,2001
Measurements of Areal Densities and Temperatures from DT Capsule Implosions on OMEGA,"CK Li, DG Hicks, FH Seguin, JA Frenje, KM Green, RD Petrasso, ...",APS Meeting Abstracts,,0,2000
Charged-Particle Acceleration and Energy Loss Measurements on OMEGA,"DG Hicks, CK Li, FH Séguin, AK Ram, JA Frenje, RD Petrasso, JM Soures, ...",APS Meeting Abstracts,,0,2000
A Neutron Spectrometer for Measurements of DT Neutrons from 10 to 18 MeV at OMEGA and the NIF,"J Frenje, K Green, D Hicks, C Li, F Séguin, R Petrasso, C Sangster, ...",APS Meeting Abstracts,,0,2000
Secondary-Proton Spectra from D_2-Filled OMEGA Targets,"FH Séguin, JA Frenje, CK Li, DG Hicks, KM Green, RD Petrasso, ...",APS Meeting Abstracts,,0,2000
CR-39 Track Detector Calibrations for ICF Experiments,"KA Fletcher, SJ Padalino, H Olliver, S Thompson, M Olsen, B Schwartz, ...",APS Division of Nuclear Physics Meeting Abstracts,,0,2000
HIGH PRECISION CALIBRATION OF,"P Prandoni, L Ballabio, S Conroy, G Ericsson, J Frenje, J Kallne, ...","Diagnostics for Experimental Thermonuclear Fusion Reactors 2 2, 459",,0,1998
High Precision Calibration of Neutron Spectrometer Detectors with α-Particles,"P Prandoni, L Ballabio, S Conroy, G Ericsson, J Frenje, J Källne, ...","Diagnostics for Experimental Thermonuclear Fusion Reactors 2, 459-462",,0,1998
Fuel Density Measurement in Burning Plasmas Using Neutron Spectrometry,"G Gorini, L Ballabio, J Källne, S Conroy, J Frenje, G Ericsson, P Prandoni, ...","Diagnostics for Experimental Thermonuclear Fusion Reactors 2, 463-470",,0,1998
Magnetic proton recoil spectrometry for broad range neutron measurements,"J Thun, J Kaellne, J Frenje, J Nilsson, E Traneus",Proceedings of the 2. international conference on accelerator-driven …,,0,1997
New neutron spectrometer for high power DT experiments on JET,"J Kallne, S Conroy, J Frenje, G Ericsson, E Traneus, PU Renberg, H Enge, ...","Review of Scientific Instruments 66 (1), 884-884",,0,1995
60th Annual Meeting of the APS Division of Plasma Physics,"R Saha, J Topp-Mugglestone, TG White, GW Collins, SP Regan, ...",,,0,0
"Current physical picture of the stagnation process and state in MDD, LDD and LID","R Bahukutumbi, J Chittenden, J Frenje, J Kilkenny, P Knapp",,,0,0
LIST OF COLLABORATIVE PUBLICATIONS LABORATORY FOR LASER ENERGETICS,"JR Rygg, TR Boehly, GW Collins, TS Duffy",,,0,0
LIST OF COLLABORATIVE PUBLICATIONS LABORATORY FOR LASER ENERGETICS,"I Prochazka, R Sobolewski, RB James, M Guziewicz, M Juchniewicz, ...",,,0,0
Effects of ion diffusion on fusion burn during the shock flash in inertial-confinement fusion implosions,"CK Li, JA Frenje, MG Johnson, HG Rinderknecht, MJ Rosenberg, ...",,,0,0
White Paper for Frontiers of Plasma Science Panel,"J Frenje, HS Lahmann, A Zylstra, S Glenzer, R Collins, R Rygg, F Graziani, ...",,,0,0
Effects of ion diffusion on fusion burn at the shock flash in inertial-confinement fusion implosions,"CK Li, DT Casey, FH Séguin, JA Frenje, RD Petrasso, C Amendt, ...",,,0,0
NEUTRON SPECTROMETRY STUDY OF RF HEATED DT PLASMAS,"M Tardocchi, L Ballabio, S Conroy, G Ericsson, H Henriksson, J Frenje, ...",,,0,0
