Title,Authors,Platform,Cited_url,Cited_count,Year
OVERVIEW AND SYLLABUS OF 10.04 J/24.114 JA PHILOSOPHICAL HISTORY OF ENERGY,"GP Beretta, A Ghoniem, G Hatsopoulos","AIP Conference Proceedings 1033 (1), 291-292",,0,2008
Front Matter for Volume 1033,"GP Beretta, A Ghoniem, G Hatsopoulos","AIP Conference Proceedings 1033 (1), frontmatter",,0,2008
Discussion on “The Second Law and Energy”,"S Lloyd, D Banerjee, A Bejan, GP Beretta, E Geskin, A Ghoniem, ...","AIP Conference Proceedings 1033 (1), 374-380",,0,2008
Panel Disscussion on``Teaching the Second Law'',R Silbey,"Meeting the Entropy Challenge 1033, 263-263",,0,2008
Lagrangian Simulation of Combustion,AF Ghoniem,"Massachusetts Inst. of Technology (MIT), Cambridge, MA (United States)",,0,2008
Combined Effects of Curvature and Strain on Hydrogen Enriched Lean Methane Flames.,"YM Marzouk, RL Speth, AF Ghoniem","Sandia National Lab.(SNL-CA), Livermore, CA (United States)",,0,2005
Lagrangian methods in fluids and combustion,AF Ghoniem,"Computational Fluid and Solid Mechanics 2005: Proceedings, Third MIT …",,0,2005
K-means clustering and diffusive interpolation for high-resolution vortex particle methods,"D Wee, Y Marzouk, A Ghoniem",APS Division of Fluid Dynamics Meeting Abstracts,,0,2004
Vorticity transformation mechanisms and mixing in a transverse jet,"Y Marzouk, A Ghoniem",APS Division of Fluid Dynamics Meeting Abstracts,,0,2004
Vortex dynamics in an actuated transverse jet,"Y Marzouk, A Ghoniem",APS Division of Fluid Dynamics Meeting Abstracts,,0,2003
Measurement of Large Scale Oil Spill Burns (NIST SP 995),"DD Evans, WD Walton, HR Baum, JR Lawson, RG Rehm, RH Harris Jr, ...",Special Publication (NIST SP)-995 2 (Special Publication (NIST SP)-995),,0,2003
Parallel fast solver based on the vortex element method,"CM Albukrek, A Batishcheva, A Ghoniem","Computational Fluid and Solid Mechanics 2003, 822-825",,0,2003
Self-sustained oscillations in separating flows: Simulation and stability analysis,"T Yi, D Wee, A Annaswamy, AF Ghoniem","Computational Fluid and Solid Mechanics 2003, 1205-1208",,0,2003
"Armfield, SW","SA Baeurle, G Bao, C Basdevant, C Boudesocque-Dubois, WR Briley, ...","Journal of Computational Physics 184, 679",,0,2003
"This index covers all technical items—articles, correspondence, reviews, etc.—that appeared in this periodical during 2002 and items from previous years that were commented …","D Abramovitch, M Amin, AM Annaswamy, J Antaki, J Aranda, P Arena, ...",IEEE Control Systems Magazine,,0,2002
"Active Control of Mixing and Combustion, from Mechanisms to Implementation",AF Ghoniem,APS Division of Fluid Dynamics Meeting Abstracts,,0,2001
"H. Mahmoud1, M. Flelfll1. Z. Ghonelm'. AF Ghoniem1'Faculty of Engineering, Ain Shams university, Cairo, Egypt'Massachusetts Institute of Technology, Cambridge, MA 02139-4307 …","Z Ghonelm, AF Ghoniem","Joint Power Generation Conference 1, 299",,0,2001
Validation of model based active control of combustion instability,"Z GBONEIM, M FLEIFIL, AF GHONIEM","Mediterranean combustion symposium, 977-987",,0,1999
Validation of model based active control of combustion instability,"M Fleifil, Z Ghoneim, AF Ghoniem","Massachusetts Inst. of Tech., Cambridge, MA (US)",,0,1998
Numerical simulation of reacting flows with complex chemistry using flame embedding,"AF Ghoniem, CA Petrov",Massachusetts Institute of Technology,,0,1997
"A Gonzales, RA, 134 Monaghan, JJ, 296 Schmidt, Frank, 96 Smith, Steven W., 16 Abarbanel, Saul, 357 Gottlieb, D., 216, 357 Montgomery, David C., 364 Mori, Michitsugu, 282 Grauer …","E Chow, M Neumann, S Hahn, PL Christiansen, X He, S Wang, W Dai, ...","Journal of Computational Physics 134, 390",,0,1997
Industrial Perspective on Academic Research; An Experiment to Promote Constructive Dialogue,"AF Ghoniem, JAC Humphrey, L Nelik, MM Sindir","Journal of Fluids Engineering 118 (1), 2-3",,0,1996
Reaction Zone Models for Vortex Simulation of Turbulent Combustion.,AF Ghoniem,MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,1995
2nd INTERNATIONAL WORKSHOP ON VORTEX FLOWS AND RELATED NUMERICAL METHODS (SECOND IWVF),"GH Cottet, DG Dritschel, Y Gagnon, AF Ghoniem, E Meiburg",,,0,1995
"Simulation of the reacting field in an axisymmetric bluff-body combustor using the vortex-scalar element method-An isothermal, fast-chemistry model","V Luu, A Ghoniem","33rd Aerospace Sciences Meeting and Exhibit, 808",,0,1995
"BLOWN, BUOYANCY-DRIVEN PLUMES.","X Zhang, AF Ghoniem",,,0,1993
ABSTRACI ‘,"P Rise, DAF Ghoniem, X Zhang","NET, 41",,0,1993
Lagrangian simulation of flamelet combustion,"O KNIO, X SHI, A GHONIEM","31st Aerospace Sciences Meeting, 247",,0,1993
Vortex Simulation of Turbulent Combustion,AF Ghoniem,MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,1992
"Ahmed F. Ghoniem and Anantha Krishnan Department of Mechanical Engineering Massachusetts Institute of Technology Cambridge, MA 02139",DSIIS LAYER,"Advances in Compressible Turbulent Mixing 8810234, 203",,0,1992
"Everson, Richard M., 56","AC Taylor III, G te Velde, A Alvarez, BJA Meltz, AK Mitra, G Uqoluk, ...","Journal of Computational Physics 9, 353",,0,1992
"ABRAMOV, DI, 516","AC ALLISON, RE BENNER JR, HJC BERENDSEN, CK BIRDSALL, ...","Journal of Computational Physics 97, 586",,0,1991
Numerical simulation of combustion in reacting shear flow,AF GHONIEM,"Fluid dynamical aspects of combustion theory, 305",,0,1991
Vortex simulation of particulate plume dispersal and settling,"AF Ghoniem, HR Baum, RG Rehm","Twelfth International Conference on Numerical Methods in Fluid Dynamics, 514-515",,0,1990
Three dimensional vortex simulation of entrainment augmentation due to streamwise structures,A GHONIEM,"27th Aerospace Sciences Meeting, 574",,0,1989
"Numerical Simulation of reactive flow: Elaine S. Oran and Jay P. Boris, Elsevier, New York, $49.00",AF Ghoniem,"Combustion and Flame 74 (3), 311-312",,0,1988
"AA. JENSEN, HANS JORGEN, 265","JB BELL, JG BLOM, AA BUSNAINA, WEIM CAO, GF CAREY, ...","Journal of Computational Physics 74, 499",,0,1988
Fourth Annual Progress Report on Numerical Simulation of Turbulent Combustion Using Vortex Methods,AF Ghoniem,MIT,,0,1988
Numerical Simulation of Turbulent Flames Using Vortex Methods.,AF Ghoniem,MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,1987
Numerical simulation of the convective instability in a dump,A GHONIEM,"23rd Joint Propulsion Conference, 1874",,0,1987
"Lean engine efficiency: Final report, November 1980-January 1987","DP Hoult, JC Keck, A Ghoniem","Massachusetts Inst. of Tech., Cambridge (USA). Dept. of Mechanical Engineering",,0,1987
"Predicting Two-Dimensional, Unsteady Turbulent Combustion","CJ Marek, AF Ghoniem, AK Oppenheim",,,0,1986
"Second Annual Progress Report on"" Numerical Simulation of Turbulent Flames Using Vortex Methods""",AF Ghoniem,MIT,,0,1986
"Numerical simulation of turbulent flames using vortex methods(Annual Progress Report, 1 Sep. 1984- 31 Aug.)(1985)",AF GHONIEM,,,0,1985
"Modeling Interface Motion Of Combustion (MINOC). A computer code for two-dimensional, unsteady turbulent combustion","AF Ghoneim, CJ Marek, AK Oppenheim",,,0,1983
"Modeling Interface Motion Of Combustion (MINOC). A computer code for two-dimensional, unsteady turbulent combustion","AF Ghoneim, CJ Marek, AK Oppenheim",,,0,1983
Experimental and theoretical study of combustion jet ignition[Final Report],"DY CHEN, AF GHONIEM, AK OPPENHEIM",,,0,1983
Numerical modeling of turbulent flow in a channel[Final Report],"YW DAI, AF GHONIEM, FS SHERMAN, AK OPPENHEIM",,,0,1983
Forecasting of Clear Air Turbulence using a Diagnostic Richardson Number Tendency formulation,"J KELLER, P Haines","19th Aerospace Sciences Meeting, 301",,0,1981
Numerical modeling of turbulent combustion in premixed gases[Ph. D. Thesis],AFZ GHONIEM,,,0,1980
Modeling and Control of Mixing in a Transverse Jet,"Y Marzouk, A Ghoniem",,,0,0
"40th AIAA Aerospace Sciences Meeting and Exhibit 14–17 January 2002 Reno, NV","YM Marzouk, AF Ghoniem",,,0,0
Evaluation of the Accuracy of Selected Syngas Chemical Mechanisms,"K Vogiatzaki, AF Ghoniem, MA Habib, EMA Mokheimer",,,0,0
Multi-‐scale simulation of fluidized bed biomass gasification,AF Ghoniem,,,0,0
Gas-Flow Distribution in Bubbling Fluidized Beds,"A Bakshi, C Altantzis, LR Glicksman, AF Ghoniem",,,0,0
Hybrid Concentrated Solar‐Natural Gas for Power Generation Plant,"AF Ghoniem, S Shanbhogue, K Vogiatzaki, S Taamallah, G Kewlani, ...",,,0,0
Multiscale Modeling of Biomass Gasification,"A Bakshi, C Altantzis, A Stark, R Bates, R Sridhar, AF Ghoniem",,,0,0
Numerical solution of the problem of flame propagation by the use ofthe random element method,"A GHONIEM, A OPPENHEIM","21st Aerospace Sciences Meeting, 600",,0,0
W60201 W,AF Ghoniem,,,0,0
MIT Open Access Articles Research and Teaching Output of the MIT Community,"P Lermusiaux, T Lolla, VS Kamboj, P Braeuninger-Weimer, DS Jessop, ...",,,0,0
"DISPERSION OF WIND. BLOWN, BUOYANCY. DRIVEN","X ZHANG, AF GHoNIEM",,,0,0
Improvements to predictions of carbon deposition on the nickel anode of a SOFC under open-circuit conditions,"WY Lee, J Hanna, AF Ghoniema",,,0,0
On the blow-off mechanism of a laminar premixed flame stabilized on a bluff-body,"KS Kediaa, AF Ghoniema",,,0,0
On the anchoring mechanism of a laminar premixed flame stabilized on a bluff-body,"KS Kediaa, AF Ghoniema",,,0,0
Simulations of Laminar Perforated-Plate Stabilized Flame Dynamics,"HM Altaya, KS Kediab, RL Spetha, AF Ghoniema",,,0,0
NUMERICAL SIMULATION OF THE DYNAMICS OF LARGE FIRE PLUMES AND THE PHENOMENON OF PUFFING,FG AHMED,,,0,0
420 Implicit preconditioned WENO scheme for steady viscous flow computation,"JC Huang, H Lin, JY Yang, H Liu, JM Burt, ID Boyd, E Arian, A Iollo, ...",,,0,0
CAN A ONE-DIMENSIONAL STRAINED FLAME MODEL COMBUSTION IN FLAME-VORTEX INTERACTIONS?,"Y Marzouk, H Najm, A Ghoniem",,,0,0
On the Design and Modeling of a Rotary Reactor for Chemical-looping Combustion with a Nickel-based Oxygen Carrier,"Z Zhao, T Chen, AF Ghoniem",,,0,0
FROM MACROSCOPIC OBSERVATIONS TO MICRO-KINETIC MODELS OF SURFACE REACTIONS,AF Ghoniem,"membranes 2, 3",,0,0
9008 Resolution requirements for aero-optical simulations,"A Mani, M Wang, P Moin, MJ Stock, WJA Dahm, G Tryggvason, K Shariff, ...",,,0,0
POD-BASED CONTROL STRATEGIES USING AIR FORCING IN A BACKWARD-FACING STEP COMBUSTOR,"AD Wachsman, S Park, AM Annaswamy, AF Ghoniem","Advances in Combustion and Noise Control, 65-78",,0,0
MODEL BASED COMBUSTION CONTROL; THEORY TO APPLICATION,AF Ghoniem,,,0,0
Numerical simulation of the structure of a heated jet in a cold environ,"A Krishnan, AF Ghoniem",Rep./AIAA,,0,0
Impact of finite-rate kinetics on carbon conversion in a single-stage entrained flow gasifier with coal-CO,"C Botero, RP Field, HJ Herzog, AF Ghoniem",,,0,0
Analysis and Modeling of Flame-Jet Thermal Spallation Drilling at High Pressures in an Aqueous Environment,"C Augustine, HH Einstein, AF Ghoniem, WH Green, R Potter, ...",,,0,0
"Atmospheric observations of aerosol black carbon, carbon dioxide and methane in the high Arctic JF Hopper et al. Design for a deposition gauge and a flux gauge for monitoring …","HWM Witlox, K McFarlane, D Dabdub, JH Seinfeld, HH Suh, GS Poulos, ...",,,0,0
"Cale, TS, 591 Cecil, TC, 458","SJ Cummins, ED Dendy, TN Dinh, JA Domaradzki, M Doring, J Du, ...","Jia 10, 613",,0,0
