Title,Authors,Platform,Cited_url,Cited_count,Year
The lifetime recovery puzzle in intermediate band materials: A new experimental approach,"M Winkler, D Recht, J Krich, M Aziz, T Buonassisi",APS Meeting Abstracts,,0,2012
Spectral and Spatial Response of Sulfur-Hyperdoped n+/p Silicon Photodiodes,"D Hutchinson, D Recht, J Sullivan, J Warrender, M Aziz, T Buonassisi, ...",APS Meeting Abstracts,,0,2012
Theoretical and Experimental Framework of an Insulator-to-Metal Transition in Selenium-Hyperdoped Silicon,"E Ertekin, M Winkler, D Recht, A Said, M Aziz, T Buonassisi, J Grossman",APS Meeting Abstracts,,0,2012
Next Generation Sulfide Materials: Optimizing CZTS and Developing SnS by Systematic Defect Engineering,"T Buonassisi, RG Gordon","Massachusetts Inst. of Technology (MIT), Cambridge, MA (United States)",,0,2011
Synchrotron-based characterization of solar cell nanodefects,"MI Bertoni, DP Fenning, V Rose, M Holt, J Maser, T Buonassisi","2011 37th IEEE Photovoltaic Specialists Conference, 000154-000156",,0,2011
Stress engineering in amorphous silicon thin films,"E Johlin, S Castro-Galnares, A Abdallah, N Tabet, MI Bertoni, T Asafa, ...","2011 37th IEEE Photovoltaic Specialists Conference, 000176-000178",,0,2011
Effective iron gettering in lightly-doped emitters,"DP Fenning, T Buonassisi","2011 37th IEEE Photovoltaic Specialists Conference, 001930-001932",,0,2011
Predictive Defect Science for Cost-Effective Photovoltaics,T Buonassisi,APS March Meeting Abstracts,,0,2011
Supersaturated Silicon-Chalcogen Alloys for Thin-film Photodetectors,"D Recht, A Said, SH Pan, M Aziz, J Warrender, T Cruson, D Hutchinson, ...",APS Meeting Abstracts,,0,2011
A Metal-Insulator Transition in Silicon Hyperdoped with Chalcogens,"E Ertekin, M Winkler, A Said, M Aziz, T Buonassisi, J Grossman",APS Meeting Abstracts,,0,2011
Net CO2 Emissions from World PV from 1992 to 2009,"SB Gershwin, SC Graves, T Buonassisi, TG Gutowski","日本 LCA 学会研究発表会講演要旨集 2011 (0), 90-90",,0,2011
Net CO2 Emissions from World PV from 1992 to 2009,河尻耕太郎,"日本 LCA 学会研究発表会講演要旨集 第 7 回日本 LCA 学会研究発表会, 90-90",,0,2011
"2.627/2.626 Fundamentals of Photovoltaics, Fall 2011",T Buonassisi,,,0,2011
Incorporation of Fe into NiSi2 precipitates,"S Langkau, G Wagner, MI Bertoni, T Buonassisi, G Kloess","Energy Procedia 3, 27-34",,0,2011
Retrograde melting could be used to manufacture cheaper silicon-based devices,T Buonassisi,"Advanced Ceramics Report, 3-4",,0,2010
X-ray Absorption Spectroscopy on Hyper-Doped Silicon for High-Efficiency Photovoltaics,"BK Newman, JT Sullivan, T Buonassisi","Galvanotechnik 101 (9), 2104",,0,2010
Stress and temperature coupling effects on dislocation density reduction in multicrystalline silicon,"S Castellanos, MI Bertoni, M Vogl, A Fecych, T Buonassisi","2010 35th IEEE Photovoltaic Specialists Conference, 000357-000358",,0,2010
Density Functional Theory Calculations of the Role of Defects in Amorphous Silicon Solar Cells,"E Johlin, L Wagner, T Buonassisi, JC Grossman",APS Meeting Abstracts,,0,2010
Probing the Electronic Structure of Chalcogen Ultra-doped Silicon,"JT Sullivan, B Newman, T Buonassisi",APS Meeting Abstracts,,0,2010
Structural Characterization of Optically Active Defects in Selenium-Doped Silicon,"B Newman, J Sullivan, M Winkler, MJ Sher, M Marcus, S Fakra, E Mazur, ...",APS Meeting Abstracts,,0,2010
Influence of defect type on hydrogen passivation efficacy in multicrystalline silicon solar cells,"G Coletti, HFW Dekkers, MI Bertoni, S Hudelson, BK Newman, ...",ECN,,0,2010
Synchrotron-Based Investigations of Performance-limiting Defects in Solar Cell Materials,"MI Bertoni, S Hudelson, B Newman, D Fenning, S Fakra, M Marcus, ...","Meeting Abstracts, 737-737",,0,2009
Synchrotron-Based Investigation of Metal Impurity Diffusion in Silicon Solar Cell Materials,"D Fenning, S Hudelson, J Sullivan, S Bernardis, M Bertoni, B Newman, ...","Optics and Photonics for Advanced Energy Technology, WC7",,0,2009
Synchrotron-Based X-Ray Absorption Spectroscopy applied to Novel Silicon Solar Cell Material,"B Newman, J Sullivan, M Marcus, S Fakra, M Winkler, R Sher, ...","Optics and Photonics for Advanced Energy Technology, WC8",,0,2009
Annealing of Dislocations in Multicrystalline Silicon Solar Cell Material,"M Bertoni, C Colin, T Buonassisi","Optics and Photonics for Advanced Energy Technology, WC10",,0,2009
Microprobe X-ray Absorption Spectroscopy of Chalcogen Doped Silicon,"B Newman, J Sullivan, M Winkler, MJ Sher, M Marcus, M Smith, ...",APS Meeting Abstracts,,0,2009
Evolution of metal impurities during crystalline silicon solar cell processing,"S Hudelson, YS Lee, K Hartman, B Lai, Z Cai, MA Marcus, T Buonassisi","2008 33rd IEEE Photovoltaic Specialists Conference, 1-4",,0,2008
"2.626 Fundamentals of Photovoltaics, Fall 2008",T Buonassisi,,,0,2008
"Novel X-Ray Tools for Characterization of"" Solar Silicon""",T Buonassisi,"Meeting Abstracts, 1108-1108",,0,2007
"Local measurements of diffusion length and chemical character of metal clusters in multicrystalline silicon T. Buonassisi, AA Istratov, MA Marcus 2, c, M. Heuer, MD Pickett, B …",T Buonassisi,,,0,2005
"Analysis of copper-rich precipitates in silicon: chemical state, gettering, and impact on","T Buonassisi, MA Marcus, AA Istratov, M Heuer, TF Ciszek, B Lai, Z Cai, ...",Info: Lawrence Berkeley National Laboratory,,0,2004
Statistically meaningful data on the chemical state of ironprecipitates in processed multicrystalline silicon usingsynchrotron-based X-ray absorption spectroscopy,"T Buonassisi, M Heuer, AA Istratov, ER Weber, Z Cai, B Lai, M Marcus, ...","Ernest Orlando Lawrence Berkeley NationalLaboratory, Berkeley, CA (US)",,0,2004
TRANSITION METALS IN MULTICRYSTALLINE SOLAR CELLS,"T Buonassisi, AA Istratov, ER Weber",14th Workshop on Crystalline Silicon Solar Cells & Modules: Materials and …,,0,2004
Aluminum Gettering and Dissolution of Cu3Si Precipitates in Silicon,"T Buonassisi, AA Istratov, MA Marcus, ER Weber",14th Workshop on Crystalline Silicon Solar Cells & Modules: Materials and …,,0,2004
Differences and Similarities Between Metal Clusters in mc-Si Materials from Different Manufacturers,"T Buonassisi, AA Istratov, TF Ciszek, DW Cunningham, AM Gabor, ...",14th Workshop on Crystalline Silicon Solar Cells & Modules: Materials and …,,0,2004
Stress-induced nitrogen and oxygen segregation and complexing investigated by high resolution synchrotron FTIR,"A Karoui, T Buonassisi, F Sahtout Karoui, GA Rozgonyi, M Michael, ...","National Renewable Energy Lab., Golden, CO (US)",,0,2004
Distribution and Chemical State of Cu-rich Clusters in Silicon,"T Buonassisi, MA Marcus, AA Istratov, M Heuer, TF Ciszek, B Lai, Z Cai, ...","National Renewable Energy Lab., Golden, CO (US)",,0,2004
Experimental procedure for determination of the depth of metal clusters in XBIC/μ-XRF mapping of metal clusters in silicon solar cells,"OF Vyvenko, T Buonassisi, AA Istratov, ER Weber","13th Workshop on Crystalline Silicon Solar Cell Materials and Processes, 102",,0,2003
Analysis of shunts in multicrystalline silicon solar cells using microprobe x-ray fluorescence technique,"T Buonassisi, OF Vyvenko, AA Istratov, ER Weber, R Schindler, G Hahn","12th NREL Workshop, 258-262",,0,2002
Electrical properties related to extended defects-Application of synchrotron-radiation-based x-ray microprobe techniques for the analysis of recombination activity of metals …,"OF Vyvenko, T Buonassisi, AA Istratov, ER Weber, M Kittler, W Seifert","Journal of Physics-Condensed Matter 14 (48), 13079-13086",,0,2002
Application of x-ray fluorescence microprobe technique for the analysis of fully processed solar cells,"OF Vyvenko, AA Istratov, T Buonassisi, ER Weber, R Schindler",Ernest Orlando Lawrence Berkeley National Lab.,,0,2001
Quantitative Metrics for Defect Tolerance in Semiconductors,"R Kurchin, P Gorai, T Buonassisi, V Stevanović",,,0,0
JBO 竞博官网,"R Jaramillo, V Steinmann, C Yang, K Hartman, R Chakraborty, ...",,,0,0
Investigations of the Nature and Impact of Iron Contamination in Multicrystalline Silicon Solar Cell Materials,"T Buonassisi, AA Istratov, M Heuer, MA Marcus, B Lai, Z Cai, S Heald, ...",,,0,0
Economically sustainable growth of small-scale perovskite manufacturing in alternative PV markets,"I Mathews, S Sofia, E Ma, J Jean, H Laine, T Buonassisi, IM Peters",,,0,0
Article type: Communication,"SW Lee, YS Lee, J Heo, SC Siah, D Chua, RE Brandt, SB Kim, JP Mailoa, ...",,,0,0
Modeling the size distribution of iron silicide precipitates in multicrystalline silicon,"J Schon, A Haarahiltunen, DP Fenning, T Buonassisi, H Savin, W Warta, ...",2012 38th IEEE Photovoltaic Specialists Conference,,0,0
This journal is© The Royal Society of Chemistry 2014,"CD Bailie, MG Christoforo, JP Mailoa, AR Bowring, EL Unger, ...",,,0,0
Non-cubic solar cell materials,"V Steinmann, RE Brandt, T Buonassisi",,,0,0
Antimony-doped Tin (II) Sulfide Thin Films,"SM Heald, T Buonassisi, RG Gordon",,,0,0
Distribution and charge state of iron impurities in intentionally contaminated lead halide perovskites,"SW Correa-Baena, V Rose, B Lai, Z Cai, T Buonassisi",,,0,0
Net CO2 Emissions from World PV from 1992 to 2009,"K Kawajiri, SB Gershwin, T Bounassisi, TG Gutowski",,,0,0
Performance potential analysis of a 4 Terminal GaAs on industrial c-Si tandem solar cell,"S Bao, W Xing, Z Liu, CS Tan, K Nakayashiki, E Fitzgerald, AG Aberle, ...",,,0,0
Supplementary Material for Maintaining surface-phase purity is key to efficient open air fabricated cuprous oxide solar cells,"RLZ Hoye, RE Brandt, Y Ievskaya, S Heffernan, KP Musselman, ...",,,0,0
Improved Efficiency and Stability of Monolithic Perovskite/Silicon Tandems with an Optimized Window Layer,"KA Bush, A Palmstrom, J Yu, M Boccard, J Mailoa, R Hoye, T Leijtens, ...",,,0,0
Physical Review Applied,"R Jaramillo, A Youssef, A Akey, F Schoofs, S Ramanathan, T Buonassisi",,,0,0
Supporting Information Nanohole Structuring for Improved Performance of Hydrogenated Amorphous Silicon Photovoltaics,"E Johlin, A Al-Obeidi, G Nogay, M Stuckelberger, T Buonassisi, ...",,,0,0
Crystalline Silicon PV P-Type Indium-Doped Passivated Emitter Rear Solar Cells (PERC) on Czochralski Silicon Without Light-Induced Degradation …,"BJ O’Sullivan, S Jambaldinni, S Singh, M Kyuzo, M Debucquoy, J Szlufcik, ...",,,0,0
"Green, Martin A., 33","D Guo, JN Audinot, L Bai, T Bertram, AW Blakers, RE Brandt, D Brinkman, ...",,,0,0
"Amorphous, Nanostructured, and Film Si PV Influence of Barrier and Doping Type on the Open-Circuit Voltage of Liquid Phase-Crystallized Silicon Thin-Film Solar Cells on Glass …","J Cui, Z Ouyang, Z Hameiri, X Wang, AJ Lennon, AK Volk, N Tucher, ...",,,0,0
X-ray absorption spectroscopy to investigate the doping mechanism in disordered Cu2ZnSnS4 thin films,"SC Siah, R Chakraborty, R Jaramillo, P Erslev, G Teeter, T Buonassisi",,,0,0
工程计算机辅助设计在光伏业的应用: 一种基于金属杂质在太阳电池工艺过程中演化的快速准确建模方法,"DM Powell, DP Fenning, J Hofstetter, JF Lelièvre, C del Cañizo, ...",,,0,0
Technology Choices for the PV Industry: A Comparative Life-Cycle Environmental Impact,"T Williams, J Guice, S Boyd, T Buonassisi",,,0,0
Technology Choices for the PV Industry: A Comparative Life Cycle Environmental Impact Perspective,"T Williams, S Boyd, T Buonassisi, X Chen, M Moner-Girona",,,0,0
"HJ Möller, C. Funke, D. Kreßner-Kiel and S. Würzner Growth optimization of multicrystalline silicon 2","M Fukuzawa, R Kashiwagi, M Yamada, T Hirasawa, S Langkau, ...",,,0,0
Nanodefect engineering for solar cells: a clean start for dirty materials.,"T Buonassisi, AA Istratov, MA Marcus, B Lai, Z Cai, S Heald, ER Weber",Nature Mater.; 4: 676-679 DOI: 10.1038/nmat1457,,0,0
Synchrotron based Investigations of iron precipitates in mc-Silicon,"M Heuer, T Buonassisi, AA Istratov, MA Marcus, B Lai, Z Cai, ER Weber",,,0,0
"Metal impurities in multicrystalline silicon materials: similarities and differences in distribution, elemental and chemical natures.","T Buonassisi, AA Istratov, MD Pickett, M Heuer, JP Kalejs, G Hahn, ...",Prog. Photovolt.: Res. Appl.; 14 (8): 1-9 DOI: 10.1002/pip. 690,,0,0
