Title,Authors,Platform,Cited_url,Cited_count,Year
Magnetic Resonance of Oxygen-Related Defects in Silicon,"J Michel, JR Niklas, JM Spaeth",MRS Online Proceedings Library Archive 59,,0,1985
Optimisation of concentrating array of silicon solar cells,"J Belluque, J Michel",,,0,1982
Characterization of Ion-Implanted and Pulse-Laser-Annealed Junctions; Application to Silicon Solar Cells,"J Michel, E Fabre, I Yamada, D Hoonhout, F Saris","Laser and Electron Beam Processing of Materials, 664-670",,0,1979
Characterization of Silicon Layers Implanted by Low-Speed Molecular Ions and Annealed by a Pulsed Laser,"JC Muller, P Siffert, J Michel, E Fabre","Laser and Electron Beam Processing of Materials, 278-284",,0,1979
Environmentally Benign Process Chemistries and Chemical Recycling,"T Burr, J Chan, A Reddy, J Michel",,,0,0
Light Emission from Silicon-based Nano-materials,"L Negro, J Yi, H Koklu, J Michel, LC Kimerling",LEOS 2006-19th Annual Meeting of the IEEE Lasers and Electro-Optics Society,,0,0
"THE ROLE OF OXYGEN IN p-TYPE InP J. MICHEL, J. JEONG, KM LEE, AND LC KIMERLING AT&T Bell Laboratories, 600 Mountain Ave., Murray Hill, NJ 07041",J MICHEL,,,0,0
PHOTONIC BANDGAP FORMATION BY WAFER BONDING AND,"K Wada, T Chen, J Michel, LC Kimerling","Dimension 2, 3D",,0,0
EMBEDDED IN A SILICON MATRIX,"A THILDERKVIST, J MICHEL, ST NGIAM",,,0,0
Trimming of Microring Resonators,"DK Sparacin, JP Lock, C Hong, KK Gleason, LC Kimerling, J Michel",Detail of an array of silicon dioxide recesses filled by GaAs devices …,,0,0
Germanium Photodetectors for Silicon Microphotonics,"J Liu, D Ahn, DT Danielson, D Pan, W Giziewicz, CY Hong, K Wada, ...",Detail of an array of silicon dioxide recesses filled by GaAs devices …,,0,0
A High-transmissivity Metal-dielectric UV Band-pass Filter,"J Mu, PT Lin, L Zhang, J Michel, LC Kimerling, F Jaworski, A Agarwal","Photonics, Optoelectronics, 112",,0,0
A Nano Optical Latch,"J Mu, Z Han, S Grillanda, A Melloni, J Michel, LC Kimerling, A Agarwal","Photonics, Optoelectronics, 113",,0,0
ATAC: On-Chip Optical Networks for Multicore Processors,"M Beals, J Michel, K Kimerling, A Agarwal",,,0,0
Optoelectronics & Communications Germanium as the unifying material for silicon photonics,"J Michel, M Romagnoli",,,0,0
High-speed Large-area Ge Photodetectors on Si,"J Cheng, W Giziewicz, J Liu, CY Hong, LC Kimerling, J Michel",,,0,0
Fiber-Waveguide Coupling for HIC,"V Nguyen, T Montalbo, C Manolatou, A Agarwal, J Michel, LC Kimerling",Detail of an array of silicon dioxide recesses filled by GaAs devices …,,0,0
Light Emission from Silicon-based Nano-materials,"L Dal Negro, JH Yi, H Koklu, J Michel, LC Kimerling",LEOS 2006-19th Annual Meeting of the IEEE Lasers and Electro-Optics Society …,,0,0
Waveguide-integrated Ge pin Photodetectors on a Si Platform,"D Ahn, J Liu, C Hong, M Beals, J Michel, LC Kimerling",,,0,0
The ATAC Architecture: Optical On-Chip Network Improving Performance and Programmability,"J Psota, J Miller, G Kurian, N Beckmann, J Eastep, J Liu, M Beals, ...",,,0,0
