Title,Authors,Platform,Cited_url,Cited_count,Year
Fundamental Limits for Location and Velocity Estimation using Signals of Opportunity.,"M Leng, WP Tay, CMS See, SG Razul, MZ Win",CoRR,,0,2013
Method and apparatus for determining inputs to a finite state system,"H Wymeersch, MZ Win, FM Kashif","US Patent 8,315,955",,0,2012
Optimal active sensing in heterogeneous cognitive radio networks,"T Van Nguyen, H Shin, TQS Quek, MZ Win","2012 IEEE International Symposium on Information Theory Proceedings, 1802-1806",,0,2012
Doubly robust power optimization for network localization,"WWL Li, Y Shen, YJ Zhang, MZ Win","2012 46th Annual Conference on Information Sciences and Systems (CISS), 1-6",,0,2012
TRANSACTIONS PAPERS-Neighboring Cell Search for LTE Systems,"Y Shen, T Luo, MZ Win","IEEE Transactions on Wireless Communications 11 (3), 908",,0,2012
Wideband cooperative localization via belief condensation,"S Mazuelas, Y Shen, MZ Win","2011 IEEE International Conference on Ultra-Wideband (ICUWB), 150-154",,0,2011
On the multipath order in wideband indoor propagation environments,"WM Gifford, WWL Li, YJ Zhang, MZ Win","2011 IEEE International Conference on Ultra-Wideband (ICUWB), 526-530",,0,2011
WiMedia networks in the presence of hard DRP devices,"JW Chong, H Shin, MZ Win","2011 IEEE International Conference on Ultra-Wideband (ICUWB), 135-139",,0,2011
Optimal energy tradeoff for active sensing in cognitive radio networks,"T Van Nguyen, H Shin, TQS Quek, MZ Win","2011 IEEE 22nd International Symposium on Personal, Indoor and Mobile Radio …",,0,2011
Monocycles shapes for ultra wideband system.,"SS Hussein, A Youssif, HHM Ghouz, F Craciun, S Halunga, O Fratu, ...","Journal of Applied Sciences 13 (24), pp: 360-363",,0,2011
The following is a schedule of upcoming special issues and sections.,"H Morkoç, JI Chyi, A Krost, Y Nanishi, DJ Silversmith, RU Radio, R Gadh, ...",Network,,0,2010
RFID: A UNIQUE RADIO INNOVATION FOR THE 21ST CENTURY,"A Moretto, E Colin, C Ripoll, SA Chakra, JC Bolomey, S Capdevila, ...",Proceedings of the IEEE 98 (9),,0,2010
NLOS identiﬁcation and mitigation for UWB localization based on experimental data,"S Maranò, W Gifford, H Wymeersch, M Win",IEEE Journal on Selected Areas in Communications 28 (7),,0,2010
Distributed belief propagation and its generalizations for location-aware networks,UJ Ferner,Massachusetts Institute of Technology,,0,2010
Further results on MIMO networks based on the distribution of the eigenvalues of arbitrarily correlated Wishart matrices,"M Chiani, MZ Win, H Shin",2009 International Conference on Ultra Modern Telecommunications & Workshops …,,0,2009
Location-aware wireless networks,M Win,"2009 IEEE International Conference on Ultra-Wideband, 1-1",,0,2009
The following is a schedule of upcoming special issues and sections.,"AF Molisch, J Zhang, MZ Win, D Dardari, W Wiesbeck, S Haykin, G Li, ...",Organic Electronics,,0,2009
Ultra-wide Bandwidth (UWB) Technology & Emerging Applications,"PC Pinto, LA Shepp, M Chiani, A Giorgetti, NC Beaulieu, DJ Young, ...",IEEE,,0,2009
The following is a schedule of upcoming special issues and sections.,"G Campardo, G Ripamonti, R Micheloni, AF Molisch, J Zhang, MZ Win, ...",Organic Electronics,,0,2009
The following is a schedule of upcoming special issues and sections.,"M Ogorzalek, S Wong, J Chang, G Campardo, G Ripamonti, R Micheloni, ...",Organic Electronics,,0,2009
The following is a schedule of upcoming special issues and sections.,"ZZ Bandic, R Victora, P Enge, GPS Director, C Tomlin, J Rife, ...",Aviation,,0,2008
The following is a schedule of upcoming special issues and sections.,"P Enge, GPS Director, C Tomlin, J Rife, G Campardo, S Director, ...",Aviation,,0,2008
The following is a schedule of upcoming special issues and sections.,"DS Cameras, B Rinner, W Wolf, ZZ Bandic, R Victora, P Enge, ...",Aviation,,0,2008
The following is a schedule of upcoming special issues and sections.,"DB Williams, RG Baraniuk, W Liu, M Liker, M Humayun, M Ogorzalek, ...",Educational Technology,,0,2008
Diversity in Double-Scattering MIMO Channels,"B Barua, H Shin, MZ Win","VTC Spring 2008-IEEE Vehicular Technology Conference, 495-499",,0,2008
FUTURE ISSUES,"M Biomolecular, MF Insana, SA Wickline, A Hanjalic, R Lienhart, WY Ma, ...",Advances in Multimedia,,0,2008
FUTURE ISSUES,"A Hanjalic, R Lienhart, WY Ma, JR Smith, CE Computing, UN Commodity, ...",Advances in Multimedia,,0,2008
Local exact boundary controllability for nonlinear wave equations.,"Q Dan-Yang, M Lin, S Xue-Jun, X Yu-Bin, R Anquswamy, M Thiaqarajan, ...","Information Technology Journal 8 (7), pp: 443-449",,0,2008
Easily Invertible Tight Bounds for Diversity Reception,"A Conti, WM Gifford, MZ Win, M Chiani","IEEE GLOBECOM 2008-2008 IEEE Global Telecommunications Conference, 1-6",,0,2008
The following is a schedule of upcoming special issues and sections.,"F Davarian, IN Directorate, L Popken, A Svensson, GE Øien, S Sampei, ...",Advances in Multimedia,,0,2008
FUTURE ISSUES,"A Svensson, GE Øien, S Sampei, MS Alouini, E City, CW Chen, WK Zeng, ...",Advances in Multimedia,,0,2008
FUTURE ISSUES,"CW Chen, WK Zeng, R Steinmetz, R Steinmetz, J Zolper, D Radack, ...",Advances in Multimedia,,0,2008
Efficient approaches to robust and cooperative wireless network design,TQS Quek,Massachusetts Institute of Technology,,0,2008
FUTURE ISSUES,"J Zolper, D Radack, M Biomolecular, MF Insana, SA Wickline, R Leahy, ...",Advances in Multimedia,,0,2008
SNR Analysis of Multi-Rate IR-UWB over Frequency-Selective Channels,"H Wymeersch, G Zussman, MZ Win","2007 IEEE International Conference on Ultra-Wideband, 545-550",,0,2007
Performance analysis of an indoor UWB ranging system.,"Y Zhuo, G Li-li, W Jian, D Bratton, J Kennedy, JF Cardoso, N He, ...","Information Technology Journal 10 (6), pp: 120-127",,0,2007
On the SNR penalty for antenna subset diversity,"WM Gifford, MZ Win, M Chiani",Proceedings of the 2006 international conference on Wireless communications …,,0,2006
WIRELESS COMMUNICATIONS,"X Luo, MK Howlader, J Deng, YS Han, ZJ Haas, SA Zummo, WE Stark, ...",IEEE Transactions on Wireless Communications 5 (5),,0,2006
T 1-E: MIMO systems symposium,M Win,International Conference On Communications And Mobile Computing: Proceedings …,,0,2006
Pilot-aided chip-interleaved DS-CDMA transmission over time-varying wireless channels,"Y Na, M Saquib, MZ Win","VTC-2005-Fall. 2005 IEEE 62nd Vehicular Technology Conference, 2005. 4, 2488 …",,0,2005
Pilot-aided chip-interleaved DS-CDMA transmission over time-varying channels (Invited Paper)[5847-10],"Y Na, M Saquib, MZ Win","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 5847, 61",,0,2005
Transmission coefficients measurement of building materials for UWB systems in 3-10 GHz.,"M Jing, Z Nai-tong, Z Qin-yu, S Gezici, Z Tian, GB Giannakis, M Heidari, ...","Information Technology Journal 9 (1), 70-84",,0,2005
Communication between layers in biological transcriptional networks,A Tsankov,Massachusetts Institute of Technology,,0,2005
Capacity enhancement of wireless networks using soft-length symbols protocol,"O Jegbefume, M Saquib, MZ Win",2004 IEEE International Conference on Communications (IEEE Cat. No …,,0,2004
Preamble-based successive cancellation scheme for the channel estimation in the DS-UWB system.,"Z Yin, Z Shi, G Qi, Y Zhou, LQ Yang, GB Giannakis, MZ Win, RA Scholtz, ...","Information Technology Journal 10 (1), 26-54",,0,2004
Ultra-Wide Bandwidth Rake Reception in the presence of Narrow Band Interferers,"M Win, A Giorgetti, M Chiani","IEEE VEHICULAR TECHNOLOGY CONFERENCE 3 (59), 1659-1663",,0,2004
A low-complexity linear and iterative receiver architecture for multi-antenna communication systems,DL Milliner,Massachusetts Institute of Technology,,0,2004
Dynamic collision reduction protocol for ultra-wide bandwidth multiple access networks,GJ Tomezak,Massachusetts Institute of Technology,,0,2004
Parallel symbol transmission over time-varying Nakagami fading wireless channels,"M Saquib, MZ Win","IEEE Military Communications Conference, 2003. MILCOM 2003. 2, 1107-1109",,0,2003
Ultra-wideband communications: An idea whose time has come.,"Z Wenhui, L Jiming, GR Aiello, GD Rogerson, RJ Fontana, R Ludwig, ...","Information Technology Journal 7 (3), 36-47",,0,2003
CT13-1 On the Convergence of SD and LMS Algorithms for MIMO Systems,"A Zanella, M Chiani, MZ Win","IEEE INTERNATIONAL CONFERENCE ON COMMUNICATIONS 2 (1), 677-681",,0,2003
TRANSACTIONS PAPERS-Transmission/Reception-On the SNR Penalty of MPSK With Hybrid Selection/Maximal Ratio Combining Over iid Rayleigh Fading Channels,"MZ Win, NC Beaulieu, LA Shepp, BF Logan Jr, JH Winters","IEEE Transactions on Communications 51 (6), 1012-1023",,0,2003
TRANSACTIONS PAPERS-Transmission/Reception-Bounds and Approximations for Optimum Combining of Signals in the Presence of Multiple Cochannel Interferers and Thermal Noise,"M Chiani, MZ Win, A Zanella, RK Mallik, JH Winters","IEEE Transactions on Communications 51 (2), 296-307",,0,2003
A new class of tight and invertible bounds on the SEP for diversity reception,"A Conti, MZ Win, M Chiani","Proceedings IEEE International Symposium on Information Theory,, 360",,0,2002
PAPERS SCHEDULED TO BE PUBLISHED IN THE NEXT ISSUE MARCH 2002,"MZ Win, RK Mallik, Y Hayashida, A Maeda, N Sugimachi, S Fujii",Transactions,,0,2002
A new dynamic method of machine learning from transition examples.,"Z Xiaodan, L Guang, IF Akyildiz, W Su, Y Sankarasubramaniam, E Cayirci, ...","Journal of Applied Sciences 13 (22), 102-114",,0,2002
TRANSACTIONS LETTERS-Modulation/Detection-Error Analysis of Noncoherent M-ary FSK With Postdetection EGC Over Correlated Nakagami and Rician Channels,"MZ Win, RK Mallik","IEEE Transactions on Communications 50 (3), 378-383",,0,2002
TRANSACTIONS LETTERS-Fading/Equalization-Performance of Dual-Diversity Predetection EGC in Correlated Rayleigh Fading With Unequal Branch SNRs,"RK Mallik, MZ Win, JH Winters","IEEE Transactions on Communications 50 (7), 1041-1044",,0,2002
Peak to average power control in OFDM using standard arrays of linear block codes.,"M Abdellaoui, N Nasri, B Gassara, N Kachouri, M Samet, T Val, ...","Trends in Applied Sciences Research 1 (5), pp: 28-32",,0,2002
"Prolate spheroidal wave functions, Fourier analysis and uncertainty-V: The discrete case.","P Shi, X Tao, J Ji, X Liu, K Cui, JY Lee, RA Scholtz, SH Choi, JK Park, ...","Information Technology Journal 13 (13), 1677-1683",,0,2002
Adaptive Filter Theory.,"C Ramesh, MZ Win, RA Scholtz, D Porcino, W Hirt, L Yang, GB Giannaki, ...","Information Technology Journal 5 (2), 1613-1627",,0,2002
Analysis of the BEP for M-QAM in fading channels,"A Conti, M Win, M Chiani","Conference on Information Science and Systems 2002, 1-3",,0,2002
Code lag estimation of Rayleigh-faded spread spectrum signals using an antenna array,"RK Mallik, MZ Win",,,0,2002
Exact analysis of optimum combining in interference and noise over a Rayleigh fading Exact analysis of optimum combining in interference and noise over a Rayleigh fading channel,"RK Mallik, MZ Win, M Chiani",,,0,2002
TRANSACTIONS PAPERS-Digital Communications-Virtual Branch Analysis of Symbol Error Probability for Hybrid Selection/Maximal-Ratio Combining in Rayleigh Fading,"MZ Win, JH Winters","IEEE Transactions on Communications 49 (11), 1926-1934",,0,2001
TRANSACTIONS PAPERS-Spread Spectrum-Ultra-Wide Bandwidth Time-Hopping Spread-Spectrum Impulse Radio for Wireless Multiple-Access Communications,"MZ Win, RA Scholtz","IEEE Transactions on Communications 48 (4), 679-691",,0,2000
Ultra-wide band-width time-hopping sprcad-sjx'ct rum inipulsn radio If-wiroltss inultij^ lo-acccss roiimiunicalions,MZ Win,"IEEE Trans. Commun. 48 (4), 679-691",,0,2000
Antenna Arrays and Rake Receivers-Performance of Rake Reception in Dense Multipath Channels: Implications of Spreading Bandwidth and Selection Diversity Order,"MZ Win, G Chrisikos, NR Sollenberger","IEEE Journal on Selected Areas in Communications 18 (8), 1516-1525",,0,2000
Impact of Spreading Bandwidth on Rake Reception,"MZ Win, Z Kostic","IEEE International Conference on Communications Record, 78",,0,1999
Multiuser detection for DS-CDMA UWB in the home environment.,"X Liu, Y Kuang, Z Yin, Z Wu, MZ Win, RA Scholtz, X Shen, M Guizani, ...","Information Technology Journal 12 (11), 36-38",,0,1998
Performance analysis of maximum likelihood detection in a MIMO antenna system.,"MK Naeem, M Patwary, AH Soliman, M Abdel-Maguid, S Alamouti, ...","Journal of Applied Sciences 14 (1), 1451-1458",,0,1998
TRANSACTIONS PAPERS-Digital Communications-On the Power Spectral Density of Digital Pulse Streams Generated by M-ary Cyclostationary Sequences in the Presence of Stationary …,MZ Win,"IEEE Transactions on Communications 46 (9), 1135-1145",,0,1998
Analysis of Optical Frequency Locked Loop (OFLL) for Laser Communications Using Finite Response-Time Cavity Model,"MZ Win, R Bartman",,,0,1994
Analysis fo Frequency Stabilization Subsystem for Point-to-Point Optical Communications,"MZ Win, R Bartman",,,0,1994
Analysis of noise in optical phase-locked loop,"MZ Win, CC Chen, RA Scholtz",,,0,1993
Steady-state phase error for a phase-locked loop subjected to periodic Doppler inputs,"CC Chen, MZ Win",,,0,1991
"Reprinted from Space Sensing, Communications, and Networking, Proc. SP1E Vol. 1059, pp. 80-87 (1989).» 1989 Society of Photo-Optical Instrumentation Engineers.",MZ Win,"Selected papers on free-space laser communications 30, 252",,0,1991
Estimation and tracking for deep-space optical communications,MOEZAW WIN,"SPIE milestone series 30, 252-257",,0,1991
REGULAR PAPERS ISSUE,"J Park, S Samarakoon, M Bennis, M Debbah, A Conti, S Mazuelas, ...",,,0,0
Honorary General Chair,"H Wu, J Lu, K Long, Z Zhong, Y Chen, B Ai, Z Fei, Y He, X Xu, R Tao, ...",,,0,0
SafeT-Net: Situational Awareness For Emergencies Through Network-Enabled Technologies,MZ Win,,,0,0
Context-aided Inertial Navigation via Belief Condensation,"J Prieto Tejedor, S Mazuelas, M Win",IEEE Xplore,,0,0
Detection in Dense Wireless Sensor Networks,"MZ Win, WP Tay, JN Tsitsiklis",2007 IEEE Wireless Communications and Networking Conference,,0,0
SPC10-3: Performance Measures for Frame Synchronization Techniques,"W Suwansantisuk, M Chiani, MZ Win","IEEE Globecom 2006, 1-5",,0,0
REGULARPAPERSISSUE DEPARTMENTS,"F Meyer, T Kropfreiter, JL Williams, RA Lau, F Hlawatsch, P Braca, ...",,,0,0
Special Sessions,"JH Cozzens, T Marrinan, L Scharf, F Meyer, F Hlawatsch, MZ Win, ...",,,0,0
Ultra-Wide Bandwidth Signal Propagation,"MZ Win, RA Scholtz",,,0,0
Entanglement Dynamics of Two Qubits in Squeezed Thermal Bath Environments with Channel Memory,"Y Jeong, H Shin, MZ Win",,,0,0
SPECIAL ISSUE ON FOUNDATIONS AND TRENDS IN LOCALIZATION TECHNOLOGIESÐPART II,"MZ Win, Y Shen, W Dai, R Niu, A Vempaty, PK Varshney, S Aditya, ...",,,0,0
IEEE Communications Society,P Ray,,,0,0
2016 Tyrrhenian International Workshop on Digital Communications,"A TRASPARENTE, P LEGALE, BE AVVISI, C RAGGIUNGERCI, ...",,,0,0
An Optimal Search Procedure,"L Shepp, M Win",,,0,0
Symposia chairs,"J Baal-Schem, S Bregni, S Kaiser, M Win, M Devetsikiotis, J Evans, H Yu, ...",,,0,0
Spatio-Temporal Diversity in Ultra-Wideband Radio,"C JM, RA Scholtz, MZ Win",,,0,0
N91-18314,"CC Chen, Z Win","I IASA, 68",,0,0
Ultra—Wide Bandwidth (UWB) Signal Propagation,"MZ Win, F Ramirez—Mireles, RA Scholtz, MA Barnes",,,0,0
Signal and Image Processing Institute,"RA Schultz, MZ Win",,,0,0
On the analysis of UVVB communication channels,"JM Crarner, RA Scholtz, MZ Win","signal 3, 21.5",,0,0
Wireless Cooperative Networks,"H Shin, R Annavajjala, MZ Win",,,0,0
TU2A: UWB Cognitive & Cooperative Radio and UWB Networking,"S Mazuelas, Y Shen, MZ Win, S Dwivedi, A De Angelis, P Händel, M Fujii, ...",,,0,0
Coding Theory and Techniques P. Gaborit and G. Zémor Asymptotic Improvement of the Gilbert–Varshamov Bound for Linear Codes 3865 M. Gadouleau and Z. Yan Packing and Covering …,"TR Halford, KM Chugg, J Jiang, KR Narayanan, M Laifenfeld, ...",,,0,0
WIRELESS COMMUNICATIONS,"K Woradit, TQS Quek, W Suwansantisuk, H Wymeersch, L Wuttisittikulkij, ...",,,0,0
Upcoming Issues of the,"KS Gomadam, SA Jafar, M Channels, A Del Coso, U Spagnolini, C Ibars, ...",,,0,0
SPECIAL SECTION ON ULTRA-WIDEBAND (UWB) WIRELESS COMMUNICATIONS—A NEW HORIZON,"SR Aedudodla, S Vijayakumaran, TF Wong, W Suwansantisuk, MZ Win, ...",,,0,0
Optimum Modulation and Multicode Formats in,"S Ulukus, E Biglieri, MZ Win",,,0,0
Upcoming Issues of the,"K Witrisal, G Leus, M Pausini, C Krall, TQS Quek, MZ Win",,,0,0
Mitsubishi Electric’s Time-Hopping Impulse Radio standards proposal,"S Gezici, S Aedudodla, YG Li, M Win",,,0,0
CTH11-3: Spectral Outage due to Aggregate Interference in a Poisson Field of Nodes,"PC Pinto, MZ Win","IEEE Globecom 2006, 1-6",,0,0
Upcoming Issues of the,"D Goeckel, B Liu, D Towsley, L Wang, C Westphal, P Manohar, ...",,,0,0
Performance Analysis of a Linear MMSE Receiver for Bandlimited Random-CDMA Using Quadriphase Spreading Over Multipath Channels …,"SZ Özer, S Papavassiliou, Z Mao, VK Bhargava, RK Mallik, MZ Win, ...",,,0,0
2006 INFORMATION THEORY SOCIETY PAPER AWARD 2,"AW Eckford, FR Kschischang, S Pasupathy, K Bhattad, KR Narayanan, ...",,,0,0
Ultrawideband Communications in the Presence of Spatially Distributed Narrowband Interferers,"A Giorgetti, M Chiani, PC Pinto, MZ Win, LA Shepp",,,0,0
