Title,Authors,Platform,Cited_url,Cited_count,Year
WEI CAT AND VASILY V. BULATOV,"J CHANG, JU LI, S YIP","Dislocations in Solids: without special title 12, 1",,0,1979
Computer Simulation Studies of Molecular Solids.,S Yip,MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,1978
"STATISTICAL MECHANICS AND THERMODYNAMICS"" APPLIED KINETIC THEORY'","SH Chen, S Yip",Proceedings: fifteenth annual meeting of the Society of Engineering Science …,,0,1978
Molecular interactions and neutron scattering from moderately dense gases,"SH Chen, HC Teh, S Yip",Neutron inelastic scattering 1977,,0,1978
Grain Boundaries as Solitary Waves,"RJ Harrison, GH Bishop, S Yip, T Kwok","Solitons and Condensed Matter Physics, 183-186",,0,1978
RENORMALIZED KINETIC THEORY OF THERMAL FLUCTUATIONS IN DENSE FLUIDS,S Yip,Proceedings: fifteenth annual meeting of the Society of Engineering Science …,,0,1978
"AVRON, JE, 47","KK BAJAJ, M CARMELI, B CASTEL, JI CASTRESANA, TT CHIA, BH CHOI, ...","Annals of Physics 103, 498",,0,1977
POTENTIAL-FUNCTION CALCULATIONS OF LATTICE VIBRATIONS IN FORMIC ACID AND COMPARISON WITH NEUTRON-SCATTERING SPECTRUM,"CV Berney, DH Johnson, S Yip, SH Chen","Proceedings of the Conference on Neutron Scattering: Gatlinburg, Tennessee …",,0,1976
THERMAL FLUCTUATIONS IN LIQUIDS,"GFM KO, S YIP",Molecular Motions in Liquids: Proceedings of the 24th Annual Meeting of the …,,0,1974
OBSERVATION OF COLLECTIVE DENSITY FLUCTUATIONS IN HIGH-DENSITY GASES BY NEUTRON-SCATTERING,"HC TEH, TA POSTOL, SH CHEN, S YIP","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 19 (4), 604-604",,0,1974
Dynamics of Liquid Ga in the Supercooled State,"SH Chen, Y Lefevre, S Yip","Proc. Second Internat. Conf. on Properties of Liquid Metals, 1973, 119-124",,0,1973
The Theory of Inelastic Neutron Scattering by Molecules.,S Yip,MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,1972
Translational line narrowing in pressurized hydrogen gas,"Y Lefevre, SH Chen, S Yip",Neutron inelastic scattering 1972,,0,1972
KINETIC THEORY OF DENSITY CORRELATION FUNCTIONS.,S Yip,"Massachusetts Inst. of Tech., Cambridge. Dept. of Nuclear Engineering",,0,1971
LATTICE DYNAMICS OF HEXAMINE-A RIGID-MOLECULE APPROXIMATION,"RAFIZADE. HA, S YIP","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 15 (4), 605-&",,0,1970
RELAXATION EQUATIONS FOR RAYLEIGH SCATTERING OF LIGHT FROM MOLECULAR LIQUIDS,"CH CHUNG, S YIP","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 15 (4), 515-&",,0,1970
Molecular spectroscopy with neutrons,DH Whiffen,"Science Progress (1933-) 57 (228), 594-596",,0,1969
Molecular Spectroscopy with Neutrons,AN Goland,"American Scientist 57 (3), 278A-278A",,0,1969
CORRELATION OF INFRARED AND INELASTIC NEUTRON SCATTERING SPECTRA OF SOLID METHANE,"AK AGRAWAL, S YIP","Molecular Dynamics and Structure of Solids 301, 449",,0,1969
Neutron scattering studies of molecular vibrations in ice(Phonon incoherent neutron scattering theory for analyzing molecular vibrations in ice),"H BOUTIN, H PRASK, S YIP",,,0,1969
Correlation of infrared and inelastic neutron scattering spectra of solid methane(Correlation of infrared and inelastic neutron scattering spectra of solid methane),"AK AGRAWAL, S YIP",,,0,1969
Analysis of neutron scattering experiments on liquids(Analysis of neutron scattering experiments on liquids),"AK AGRAWAL, RC DESAI, S YIP",IAEA NEUTRON INELASTIC SCATTERING 1,,0,1968
Analysis of Neutron Scattering Experiments on Liquids,"AK Agrawal, RC Desai, S Yip",Neutron Inelastic Scattering Vol. I. Proceedings of a Symposium on Neutron …,,0,1968
Lattice Dynamics of Hydrogen-Bonded Crystals,"S Treviño, H Prask, T Wall, S Yip",Neutron Inelastic Scattering Vol. I. Proceedings of a Symposium on Neutron …,,0,1968
Lattice dynamics of hydrogen-bonded crystals(Lattice dynamics of hydrogen bonded crystals),"H PRASK, S TREVINO, T WALL, S YIP",IAEA NEUTRON INELASTIC SCATTERING 11,,0,1968
"Kinetic model analysis of light scattering by molecular gases(Light scattering by polyatomic gases analyzed by kinetic model in terms of specific heats, transport coefficients …","A SUGAWARA, S YIP",,,0,1967
THE FREQUENCY DISTRIBUTION OF ICE BY INELASTIC NEUTRON SCATTERING.,"H Prask, S Yip, H Boutin",Ohio State University,,0,1966
A Kinetic Description of the Van Hove Correlation Functions; Description Cinetique des Fonctions de Correlation de Van Hove; 041a 0418 041d 0415 0422 0418 0427 0415 0421 041a …,"M Nelkin, JMJ Van Leeuwen, S Yip",,,0,1965
A kinetic description of the Van Hove correlation functions (SM-58/50),"M Nelkin, JMJ van Leeuwen, S Yip","Inelastic Scattering of Neutrons, Volume II, 35",,0,1965
A Kinetic Description of the Van Hove Correlation Functions,"M Nelkin, JMJ Van Leeuwen, S Yip",Inelastic Scattering of Neutrons. Vol. II. Proceedings of the Symposium on …,,0,1965
The physical theory of noise in reactors and reactor-like systems,"RK Osborn, S Yip",Elsevier,,0,1964
Small-Energy Rotational Transitions in Slow-Neutron Scattering by Water,"S Yip, RK Osborn","Physical Review 131 (6), 2547",,0,1963
THEORY OF CORRELATIONS AND FLUCTUATIONS IN NEUTRON DISTRIBUTIONS,"RK Osborn, S Yip","Univ. of Michigan, Ann Arbor, MI (United States)",,0,1963
THE SCATTERING OF SLOW NEUTRONS BY POLAR LIQUIDS (thesis),S Yip,"Michigan. Univ., Ann Arbor. Michigan Memorial-Phoenix Project",,0,1962
The scattering of slow neutrons by polar liquids,S Yip,,,0,1962
Neutron acoustodynamics,"C Kikuchi, RD Osborn, S Yip",,,0,1962
Preparation of Manuscripts,S Yip,,,0,0
Scientific Modeling and Simulations [electronic Resource],S Yip,Springer.,,0,0
OSTI. GOV title logo US Department of Energy,"H Boutin, S Yip",,,0,0
Nano-structure and-mechanics of cement: polydisperse colloidal packing,"E Masoero, E Del Gado, RJM Pellenq, FJ Ulm, S Yip",,,0,0
Research and Teaching Output of the MIT Community,"NE Todreas, S Yip, JC Yanch, X Zhu, JW Tester, EM Drake, M Golay, ...",,,0,0
Research and Teaching Output of the MIT Community,"RH Rines, AM Mayes, S Yip, AC Powell, MZ Bazant, WC Carter, N Marzari, ...",,,0,0
Interatomic Interactions and Dynamics of Atomic and Diatomic Lattices,"S Yip, C Sow-Hsin, KA Touqan",Massachusetts Institute of Technology,,0,0
ION EXCHANGE IN HIGH-LEVEL NUCLEAR WASTE ENCAPSULATION: ATOMISTIC MODELING OF EQUILIBRIUM COEFFICIENTS AND,"T KLETSKOVA, K CZERWINSKI, E GELBARD, S YIP",,,0,0
Reports and Research Briefs Research and Teaching Output of the MIT Community,"T Petersen, FJ Ulm, M Akbarian, O Swei, J Gregory, R Kirchain, J Hester, ...",,,0,0
Appendix B. Current RLE Personnel,"J Allen, AB Baggeroer, A Bers, RJ Birgeneau, LD Braida, B Coppi, ...",,,0,0
Hysteresis from Multiscale Porosity: Water Sorption and Shrinkage in Cement Paste,"E Masoero, MB Pinson, PA Bonnaud, H Manzano, Q Ji, S Yip, JJ Thomas, ...",,,0,0
DISLOCATION OR TWINNING: CONFINING PRESSURE MAKES A DIFFERENCE,"DS Xu, JP Chang, J Li, R Yang, D Li, S Yip",,,0,0
5078-IDEAL SHEAR STRENGTHS AND BOND DIRECTIONALITY OF FCC and BCC METALS,"S Ogata, J Li, Y Shibutani, S Yip","ICF11, Italy 2005",,0,0
NearlyExactSolutionforCoupledContinuum/MDFluid Simulation,"J Li, D Liao, S Yip",,,0,0
Browsing Health Sciences and Technology (HST)-Archived by Title Research and Teaching Output of the MIT Community,"D Lauffenburger, A Grodzinsky, I Yannas, M Spector, CF Dewey, S Yip, ...",,,0,0
Creep and Strain-Rate Effects in Cement Aging,S Yip,"SUNDAY 12-OPENING, 32",,0,0
Atomistic Modeling of Finite-Temperature Properties of Crystalline-SiC: II. Thermal Conductivity and E ects of Point Defects,"J Li, L Porter, S Yip",,,0,0
LATTICE DYNAMICS OF HYDROGEN-BONDED CRYSTALS,"NJ DOVER, S YIP","NEUTRON INELASTIC SCATTERING, 345",,0,0
Name: KHALED A. TOUKAN,"SH Chen, S Yip",,,0,0
MOLECULAR DYNAMICS STUDY OF THERMAL DISORDER,"INAB MODEL, TUE NGUYEN, PS HO, T KWOK, C NITTA, S YIP",,,0,0
Lectures on Computational Multiscale Materials (Part 3),S Yip,,,0,0
Atomistic Modeling of Defect Nucleation and Reaction: Transition from Bulk to Nanostructures,"J Chang, T Zhu, J Li, X Lin, XF Qian, S Yip",,,0,0
