Title,Authors,Platform,Cited_url,Cited_count,Year
"Discussion of paper by CE Wagner and GH McKinley, entitled'Age-dependent capillary thinning dynamics of physically-associated salivary mucin networks'","CE Wagner, GH McKinley, J Hendricks, C Clasen, E Van Ruymbeke","Journal of Rheology 61 (6), 1327-1328",,0,2017
Rheology as a mechano-scopic method to monitor growth of calcium carbonate in gelatin hydrogels,"AU Regitsky, B Keshavarz, GH McKinley, N Holten-Andersen",APS Meeting Abstracts,,0,2017
How non-integer order derivatives can be useful to rheology,"LL Ferrás, NJ Ford, ML Morgado, M Rebelo, GH McKinley, JM Nóbrega",International Center for Numerical Methods in Engineering (CIMNE),,0,2017
Asphaltenes adsorption on functionalized substrates,"P Bourrianne, HL Girard, D Chen, K Varanasi, R Cohen, G McKinley",APS Meeting Abstracts,,0,2017
Relaxing in a millisecond: scaling of weakly viscoelastic jet thinning,"S Formenti, K Verbeke, W Matheus, B Keshavarz, GH McKinley, C Clasen","11th Annual European Rheology Conference, Date: 2017/04/03-2017/04/06 …",,0,2017
Nonlinear viscoelasticity and generalized failure criterion for polymer gels,T Divoux,APS Meeting Abstracts,,0,2017
Dye sensitized photoactive surfaces,"KK Varanasi, GH McKinley, G Kwon, MA Gondal","US Patent App. 15/186,524",,0,2016
Immiscible displacement in a rough fracture: beyond Darcy's law,"AA Pahlavan, L Cueto-Felgueroso, GH McKinley, R Juanes",AGU Fall Meeting Abstracts,,0,2016
Dynamics of complex fluids in rotary atomization,"B Keshavarz, G McKinley",APS Meeting Abstracts,,0,2016
"Effects of roughness height, pressure and streamwise distance on stress profiles in the inner part of turbulent boundary layer over super-hydrophobic surfaces","H Ling, J Katz, S Srinivasan, G McKinley, K Golovin, A Tuteja, V Pillutla, ...",APS Meeting Abstracts,,0,2016
Thermocapillary delay of drop coalescence,"M Geri, G McKinley, J Bush",APS Meeting Abstracts,,0,2016
Saffman-Taylor instability in a rough fracture: beyond Darcy's law,"A Pahlavan, L Cueto-Felgueroso, G McKinley, R Juanes",APS Meeting Abstracts,,0,2016
Inverted nanocone structures for multifunctional surface and its fabrication process,"H Choi, J Kim, KC Park, RE Cohen, GH McKinley, G Barbastathis","US Patent 9,469,083",,0,2016
Development of new theoretical and practical approaches to controlling ice adhesion,"J Mabry, K Golovin, A Tuteja, A Meuler, R Cohen, G McKinley, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Relaxing in a millisecond: scaling of weakly viscoelastic jet breakup,"S Formenti, M Wouter, K Bavand, GH Mckinley, C Christian",,,0,2016
Imparting large macroscopic changes with small changes in polypeptide composition,"M Sing, G McKinley, B Olsen",APS March Meeting Abstracts,,0,2016
Capturing dissipation and adhesion using transient network theory,"M Sing, G McKinley, B Olsen",APS Meeting Abstracts,,0,2016
Sustained Drag Reduction in Turbulent Taylor-Couette Flows Enabled by Low-Temperature Leidenfrost Effect,"D Saranadhi, D Chen, J Kleingartner, S Srinivasan, R Cohen, G McKinley",APS Meeting Abstracts,,0,2015
Fragmentation of Newtonian and viscoelastic liquids during rotary atomization,"B Keshavarz, J Moore, E Houze, M Koerner, G McKinley, ...",APS Meeting Abstracts,,0,2015
Wetting and roughness: pattern formation in a rough fracture,"A Pahlavan, L Cueto-Felgueroso, G McKinley, R Juanes",APS Division of Fluid Dynamics Meeting Abstracts,,0,2015
Diving birds,"C Clanet, L Masson, G McKinley, R Cohen, MIT Collaboration",APS Meeting Abstracts,,0,2015
Transport of particle-laden viscoelastic suspensions: tuning particle behavior with elasticity and geometry,"A Barbati, A Robisson, E Dussan, G McKinley",APS Division of Fluid Dynamics Meeting Abstracts,,0,2015
The transverse mobility of yield-stress fluids in fibrous media,"S Shahsavari, GH McKinley",APS Meeting Abstracts,,0,2015
Geometry Mediated Drag Reduction in Taylor-Couette Flows,"S Raayai, G McKinley",APS Meeting Abstracts,,0,2015
A Turbulent Boundary Layer over Superhydrophobic Surfaces,"H Park, J Kim",APS Meeting Abstracts,,0,2015
"Colloidal Suspensions: Biphasic Electrode Suspensions for Li‐Ion Semi‐solid Flow Cells with High Energy Density, Fast Charge Transport, and Low‐Dissipation Flow (Adv. Energy …","TS Wei, FY Fan, A Helal, KC Smith, GH McKinley, YM Chiang, JA Lewis",Advanced Energy Materials 5 (15),,0,2015
Rheological {\&} electrical characterization of carbon black suspensions under shear,"A Helal, XW Chen, F Fan, YM Chiang, G McKinley",Bulletin of the American Physical Society 60,,0,2015
Importance of chain tumbling and finite extension on the start-up and relaxation behavior of transient networks,"M Sing, ZG Wang, G McKinley, B Olsen",APS Meeting Abstracts,,0,2015
A Cahn-Hilliard framework for thin-film flows in the partial-wetting regime,"AA Pahlavan, M Chen, L Cueto-Felgueroso, GH McKinley, R Juanes",AGU Fall Meeting Abstracts,,0,2014
Sustainable Drag Reduction in Turbulent Taylor-Couette Flows using Sprayable Superhydrophobic Surfaces,"S Srinivasan, J Kleingartner, J Gilbert, A Milne, R Cohen, G McKinley",APS Division of Fluid Dynamics Meeting Abstracts,,0,2014
Analysis of the onset of elastic instabilities in a homogenous stagnation point flow using dilute polymer solutions,"F Cruz, S Haward, M Alves, G McKinley",APS Meeting Abstracts,,0,2014
A Cahn-Hilliard framework for spreading in the partial-wetting regime,"A Pahlavan, M Chen, L Cueto-Felgueroso, G McKinley, R Juanes",APS Meeting Abstracts,,0,2014
Effects of confinement & surface roughness in electrorheological flows,"A Helal, MJ Telleria, J Wang, M Strauss, M Murphy, G McKinley, AE Hosoi",APS Division of Fluid Dynamics Meeting Abstracts,,0,2014
The role of extensional viscosity in frog tongue projection,"A Noel, C Wagner, G McKinley, J Mendelson, D Hu",APS Division of Fluid Dynamics Meeting Abstracts,,0,2014
Instability of Newtonian and Viscoelastic Submerged Jets,"B Keshavarz, G McKinley",APS Meeting Abstracts,,0,2014
Transport of a viscoelastic particle suspension in tortuous geometries,"A Barbati, G McKinley",APS Division of Fluid Dynamics Meeting Abstracts,,0,2014
Capillary thinning and breakup of saliva threads and rheological aging of mucin solutions,"C Wagner, L Bourouiba, G McKinley",APS Division of Fluid Dynamics Meeting Abstracts,,0,2014
Connecting the Rheological Behavior of Clathrate Hydrate Slurries to Flow Performance,"M Geri, R Venkatesan, G McKinley, MIT Team, Chevron ETC Team",APS Division of Fluid Dynamics Meeting Abstracts,,0,2014
Engineering of Flow Batteries Utilizing Mixed-Conducting Suspensions,"KC Smith, VE Brunini, Y Dong, F Fan, W Woodford, A Helal, G McKinley, ...","Meeting Abstracts, 86-86",,0,2014
Lithium Polysulfide Flow Batteries Enabled By Percolating Nanoscale Conductor Networks,"YM Chiang, F Fan, W Woodford, Z Li, N Baram, KC Smith, A Helal, ...","Meeting Abstracts, 582-582",,0,2014
1 Effect of rheological aging on G and G,"CJ Dimitriou, GH McKinley",,,0,2014
Dropwise Condensation of Low Surface Tension Fluids on Omniphobic Surfaces,"JH Scott, K Rykaczewski, AT Paxson, ME Staymates, ML Walker, X Sun, ...",Nature-Scientific Reports,,0,2014
Mechanics of fluid flow over compliant wrinkled polymeric surfaces,"S Raayai, G McKinley, M Boyce",APS Meeting Abstracts,,0,2014
Chain-configuration dependent rheological properties in transient networks,"M Sing, ZG Wang, G McKinley, B Olsen",APS Meeting Abstracts,,0,2014
An exact analytical solution to the extended Navier-Stokes equations using the Lambert W function,"A Jaishankar, GH McKinley",Wiley Blackwell,,0,2014
Erratum: Drag reduction for viscous laminar flow on spray-coated non-wetting surfaces (Soft Matter (2013,"S Srinivasan, W Choi, KC Park, SS Chhatre, RE Cohen, GH McKinley",Soft Matter 9 (48),,0,2013
Des bandes de cisaillement à la turbulence viscoélastique,"MA FARDIN, G MCKINLEY, S LEROUGE, S MANNEVILLE",Congrès français de mécanique,,0,2013
Liquid spreading under partial wetting conditions,"M Chen, AA Pahlavan, L Cueto-Felgueroso, GH McKinley, R Juanes",AGU Fall Meeting Abstracts,,0,2013
Viscoelastic Effects on Spraying and Fragmentation of Polymeric Solutions,"B Keshavarz, G McKinley, E Houze, J Moore, M Koerner",APS Meeting Abstracts,,0,2013
Liquid spreading in the partial wetting regime,"AA Pahlavan, M Chen, L Cueto-Felgueroso, GH McKinley, R Juanes",APS Meeting Abstracts,,0,2013
"When Viscous Jets Collide; Liquid Chains, Threads, Webs, Fishbones and Balloons","B Keshavarz, GH McKinley",arXiv preprint arXiv:1310.5196,,0,2013
Optimised shape cross-slot extensional rheometer for biofluid characterization,"M Oliveira, SJ Haward, A Jaishankar, GH McKinley, MA Alves",Gordon Conference on Physics and Chemistry of Microfluidics,,0,2013
[MRO] Capillary Breakup of Discontinuously Rate Thickening Suspensions,"PJ Zimoch, GH McKinley, AE Hosoi",American Physical Society,,0,2013
Electrospinning: production of fibers due the presence of small amounts of high molecular weight polymer in polydisperse and low concentration solutions,"NK Reddy, L Palangetic, S Srinivasan, RE Cohen, GH McKinley, ...","FAPS-MACRO, Date: 2013/05/15-2013/05/18, Location: Bangalore",,0,2013
Fiber formation during electrospinning of low molecular weight polymer solutions due to the presence of small amounts of high molecular weight polymer,"NK Reddy, S Srinivasan, L Palangetic, RE Cohen, GH McKinley, ...","84th Annual Meeting of The Society of Rheology, Date: 2013/02/10-2013/02/14 …",,0,2013
Elongational flow and elastic intabilities in an optimized-shape cross-slot extensional rheometer,"SJ Haward, M Oliveira, MA Alves, GH McKinley",British Society of Rheology Midwinter Meeting,,0,2012
A study of morphology and Optical properties of nano engineered (Au/Cu/ TiO,"MA Gondal, SG Rashid, MA Dastageer, A Khalil, SM Zubair, MA Ali, ...","High Capacity Optical Networks and Emerging/Enabling Technologies, 157-161",,0,2012
Shear History Extensional Rheology Experiment II (SHERE II) Microgravity Rheology with Non-Newtonian Polymeric Fluids,"A Jaishankar, S Haward, NR Hall, K Magee, G McKinley",,,0,2012
Structure evolution in electrorheological fluids,"B Qian, A Helal, M Telleria, M Murphy, M Strauss, G McKinley, A Hosoi",APS Division of Fluid Dynamics Meeting Abstracts,,0,2012
Droplet Size Distributions in Atomization of Dilute Viscoelastic Solutions,"B Keshavarz, G McKinley, E Houze, J Moore, M Pottiger, P Cotts, ...",APS Meeting Abstracts,,0,2012
Droplet Interaction with Lubricant Impregnated Surfaces,"R Dhiman, JD Smith, S Anand, R Cohen, G McKinley, K Varanasi",APS Meeting Abstracts,,0,2012
Effect of viscosity contrast on mixing and dispersion in a capillary tube,"AA Pahlavan, B Jha, L Cueto-Felgueroso, R Juanes, GH McKinley",APS Meeting Abstracts,,0,2012
Investigation of drag reduction properties of liquid impregnated micro-textured surfaces,"V Spandan, G McKinley, S Das",APS Division of Fluid Dynamics Meeting Abstracts,,0,2012
Kelvin-Helmholtz and Buckling Instabilities for a Viscoelastic Liquid,"B Keshavarz, G McKinley",arXiv preprint arXiv:1210.4600,,0,2012
Cross-slot flow for extensional rheometry: from optimization to experimentation,"MSN Oliveira, SJ Haward, GH McKinley, MA Alves",20th European Congress on Computational Methods in Applied Sciences and …,,0,2012
Experimental validation of an optimized cross-slot geometry for extensional rheometry of complex fluids,"SJ Haward, M Oliveira, MA Alves, GH McKinley",XVI International Congress on Rheology,,0,2012
Periodic Exponential Shear of Complex Fluids,"C Kalelkar, G McKinley",arXiv preprint arXiv:1205.7005,,0,2012
Extensional flow of viscoelastic fluids in an Optimised Cross-slot Extensional Rheometer (OSCER),"M Oliveira, SJ Haward, GH McKinley, MA Alves",25th Scottish Fluid Mechanics Meeting,,0,2012
Superoleophobic Surfaces through Control of Sprayed-on Stochastic Topography (Pre-Print),"R Campos, AJ Guenthner, AJ Meuler, TS Haddad, JM Mabry, A Tuteja, ...",AIR FORCE RESEARCH LAB EDWARDS AFB CA ROCKET PROPULSION DIV,,0,2012
Viscoelastic Flow Instabilities of Worm-like Micellar Solutions in Microfluidic Devices,"T Ober, G McKinley",APS Meeting Abstracts,,0,2012
Microtextured Omniphobic Surfaces by Solution Spraying of Fluorodecyl POSS/PMMA Blends,"S Srinivasan, G McKinley, R Cohen",APS Meeting Abstracts,,0,2012
The drop impact dynamics of complex fluids on textured surfaces,"KC Park, V Sharma, R Cohen, G McKinley",APS Meeting Abstracts,,0,2012
String Theory (Knot Really),"K Smith, J Lindner",APS March Meeting Abstracts,,0,2012
"Capillary break-up, gelation and extensional rheology of hydrophobically modified cellulose ethers","V Sharma, S Haward, O Pessinet, A Soderlund, P Threlfall-Holmes, ...",APS Meeting Abstracts,,0,2012
Rheology of discontinuously shear thickening suspensions beyond simple shear,"P Zimoch, G McKinley, A Hosoi",APS Meeting Abstracts,,0,2012
Simulation of stretch in non-uniform filaments,"P Szabo, C Clasen, GH McKinley",17th International Workshop on Numerical Methods for Non-Newtonian Flows,,0,2012
"Bulk and micro-scale rheology of an aging, yield stress fluid, with application to magneto-responsive systems",JP Rich,Massachusetts Institute of Technology,,0,2012
"Dynamics of associative polymer solutions: Capillary break-up, jetting and rheology","V Sharma, JG Serdy, P Threfall-Holmes, GH McKinley",APS Meeting Abstracts,,0,2011
"Drop impact dynamics of complex fluids on dry, nanotextured surfaces","KC Park, V Sharma, RE Cohen, GH McKinley",APS Division of Fluid Dynamics Meeting Abstracts,,0,2011
Capillary breakup of discontinuously shear thickening suspensions,"P Zimoch, G McKinley, A Hosoi",APS Meeting Abstracts,,0,2011
Special Issue – 12,"R Tao, NM Wereley","Journal of Intelligent Material Systems and Structures 22 (15), 1643-1644",,0,2011
Exploration of the Fundamental Properties and Consequences of Fluorinated Polyhedral Oligomeric Silsequioxanes (FluoroPOSS),"GH McKinley, A Tuteja, RE Cohen",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF MECHANICAL ENGINEERING,,0,2011
"An anisotropic continuum model for flow, aggregation and microstructure evolution in magnetorheological fluids","M Ocalan, G McKinley",APS March Meeting Abstracts,,0,2011
Apparent Yield Stress and Interfacial Viscoelasticity of Globular Protein Solutions,"V Sharma, A Jaishankar, YC Wang, GH McKinley",APS Meeting Abstracts,,0,2011
Constant Force Extension in Polymer Solutions: Extended abstract of paper,"P Szabo, C Clasen, GH McKinley",Nordic Rheology Society Annual Transactions 19,,0,2011
"Solution Spraying of Poly (methyl methacrylate) Blends to Fabricate Micro-textured, Superoleophobic Surfaces (PREPRINT)","S Srinivasan, SS Chhatre, JM Mabry, RE Cohen, GH McKinley",AIR FORCE RESEARCH LAB EDWARDS AFB CA PROPULSION DIR/SPACE AND MISSILE …,,0,2011
Constant Force Extension in Polymer Solutions.,"P Szabo, C Clasen, GH McKinley","Annual Transactions of the Nordic Rheology Society 19, 173-175",,0,2011
The viscoelastic bungee jumper–Constant force extensional rheometry of polymer solutions,"C Clasen, P Szabo, GH McKinley","The Society of Rheology 83rd Annual Meeting, Date: 2011/10/09-2011/10/13 …",,0,2011
Instabilité élastique dans l'écoulement en bandes de cisaillement de micelles géantes,"MA FARDIN, D LOPEZ, J CROSO, G GREGOIRE, O CARDOSO, ...","Rhéologie 19, 17-21",,0,2011
Constant Force Extensional Rheometry of Polymer Solutions: Bungee jumping with Boger fluids!,"GH McKinley, P Szabo, C Clasen","2011 UWINNFM Anniversary Conference, Date: 2011/04/18-2011/04/20, Location …",,0,2011
Interfacial rheology of globular proteins,A Jaishankar,Massachusetts Institute of Technology,,0,2011
Relationship Between Water Wettability and Ice Adhesion (Preprint),"JM Mabry, AJ Meuler, JD Smith, KK Varanasi, GH McKinley, RE Cohen",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF CHEMICAL ENGINEERING,,0,2010
Girifalco: Good analysis of fluoroalkylated silicon-containing surfaces,"SS Chhatre, JO Guardado, BM Moore, JM Mabry, GH McKinley, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Fundamental studies of clathrate hydrate adhesion,"JD Smith, AJ Meuler, Y Cui, RE Cohen, GH McKinley, KK Varanasi",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
"New, low temperature, reversible photo-responsive liquid crystal polymer: Synthesis and testing","MT Petr, J Soulages, B Katzman, G McKinley, PT Hammond",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Spatially resolved measurements of kinematics and flow-induced birefringence in worm-like micellar solutions undergoing high rate deformations,TJ Ober,Massachusetts Institute of Technology,,0,2010
Rheometry and direct flow observations of a model wax-oil system,C Dimitriou,Massachusetts Institute of Technology,,0,2010
Formation of beads-on-a-string structures during the pinch-off of viscoelastic filaments,"P Bhat, S Appathurai, M Harris, M Pasquali, G McKinley, O Basaran",APS Division of Fluid Dynamics Meeting Abstracts,,0,2009
Promoting Giant Liquid Slip on Omniphobic Surfaces with Re-entrant Textures,GH McKinley,APS Division of Fluid Dynamics Meeting Abstracts,,0,2009
Instability of the air cavity of a micellar solution in the wake of a submerged rod,"T Ober, G McKinley, S Jung",APS Division of Fluid Dynamics Meeting Abstracts,,0,2009
Channel Flow of Wormlike Micellar Solutions,"M Cromer, P Cook, G McKinley",APS Division of Fluid Dynamics Meeting Abstracts,,0,2009
"Tunable adhesion using field-activated``smart"" fluids","R Ewoldt, P Tourkine, G McKinley, AE Hosoi",APS Division of Fluid Dynamics Meeting Abstracts,,0,2009
POLY 580-Designing superoleophobic surfaces with fluorinated polyhedral oligomeric silsesquioxanes,"A Tuteja, W Choi, JM Mabry, GH McKinley, RE Cohen",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 238,,0,2009
Purely-elastic flow asymetries in T-shaped microchannels,"MA Alves, PC Sousa, J Soulages, GH McKinley, M Oliveira",Congreso de Métodos Numéricos en Ingeniería,,0,2009
Gobbling Drops´: The Jetting/Dripping Transition in Flows of Polymeric Liquids,"C Clasen, J Bico, V Entov, GH McKinley","Seminaire du laboratoire PMMH l'ESPCI, Date: 2009/06/05-2009/06/05, Location …",,0,2009
Rheology of Thin Films-The Flexure Based Microgap Rheometer (FMR),"SJ Baik, P Moldenaers, GH McKinley, C Ciasen",Proceedings of the 5th International Symposium on Food Rheology and …,,0,2009
Nonlinear Dynamics in Viscoelastic Jets,"T Majmudar, M Varagnat, G McKinley",APS Division of Fluid Dynamics Meeting Abstracts,,0,2008
Modeling the Inhomogeneous Response of Steady and Transient Flows of Entangled Micellar Solutions,G McKinley,APS March Meeting Abstracts,,0,2008
AADE-08-DF-HO-27,"J Maxey, R Ewoldt, P Winter, G McKinley",,,0,2008
Formation of Beads-on-a-String during Pinch-off of Viscoelastic Filaments,"PP Bhat, M Pasquali, GH McKinley, OA Basaran",The 2008 Annual Meeting,,0,2008
"Development of Transparent, Flexible, Superoleophobic Materials","A Tsui, W Choi, A Tuteja, RE Cohen, GH McKinley",The 2008 Annual Meeting,,0,2008
Bridging the gap between Microrheology and Tribology,"C Clasen, P Kavehpour, GH McKinley","72. Jahrestagung der Deutsche Physikalischen Gesellschaft, Date: 2008/02/25 …",,0,2008
Instabilities of jets of non-Newtonian fluids impacting a plate,M Varagnat,Massachusetts Institute of Technology,,0,2008
Designing Superoleophobic Surfaces (Postprint),"A Tuteja, W Choi, M Ma, GC Rutledge, GH McKinley, RE Cohen, ...",AIR FORCE RESEARCH LAB EDWARDS AFB CA PROPULSION DIRECTORATE,,0,2007
Designing Super-Oleophobic Surfaces with Fluoroposs,"A Tuteja, W Choi, JM Mabry, GH McKinley, RE Cohen",The 2007 Annual Meeting,,0,2007
Voltage Induced Transitions in the Dynamics of a Viscoelastic Jet in Electrospinning,"PK Bhattacharyya, GC Rutledge, GH McKinley",The 2007 Annual Meeting,,0,2007
"Effects of Nanoparticle Addition on the Bulk, Surface and Interfacial Properties of Polymers","A Tuteja, W Choi, JM Mabry, ME Mackay, GH McKinley, RE Cohen",,,0,2007
Coiling and Folding of Viscoelastic Jets,"T Majmudar, M Varagnat, G McKinley",APS Division of Fluid Dynamics Meeting Abstracts,,0,2007
Rheology and optimization of adhesive locomotion,"R Ewoldt, G McKinley, E Lauga, A Hosoi","Pediatric Pulmonology 42, 110-111",,0,2007
COLL 22-Re-entrant structures for superhydrophobic and superoleophobic surfaces,"W Choi, A Tuteja, RE Cohen, G Mckinley",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
CELL 136-Electrospun shape memory polyurethane-laponite nanocomposite mats recover intrinsic stretch,"SM Liff, P Bhattacharyya, GH McKinley","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233, 804-804",,0,2007
Connecting morphological evolution to thermomechanical properties of a model thermoplastic polyurethane-clay nanocomposite,"SM Liff, GH McKinley",Polymer Preprints 48 (1),,0,2007
Nonlinear rheology of microgel dispersions in confined geometries,"P Erni, C Clasen, GH McKinley","The 234th American Chemical Society (ACS) National Meeting, Date: 2007/08/19 …",,0,2007
Helicobacter pylori and the pH-dependent viscoelasticity of gastric mucin,"JP Celli, S Erramilli, R Bansil, RH Ewoldt, G McKinley, M Jonas, P So, ...","BIOPHYSICAL JOURNAL, 141A-141A",,0,2007
COLL 534-Nonlinear rheology of microgel dispersions in confined geometries,"P Erni, C Clasen, GH McKinley",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
Non-linear rheometry from of microgel dispersions in confined geometries,"P Erni, C Clasen, GH McKinley","The Society of Rheology 79th Annual Meeting, Date: 2007/10/07-2007/10/11 …",,0,2007
Rheological and morphological characterization of hierarchically nanostructured materials,BNH Wang,Massachusetts Institute of Technology,,0,2007
From microrheology to tribology,"C Clasen, P Kavehpour, GH McKinley","The Society of Rheology 79th Annual Meeting, Date: 2007/10/07-2007/10/11 …",,0,2007
Extensional rheometry on a chip: Flows of dilute polymer solutions in microfluidic contractions,"GH McKinley, LE Rodd, M Oliveira, JJ Cooper-White",AIChE Annual Meeting 2006,,0,2006
Bouncing of a Hydrophobic Bead on Water,"J Gordon, D Quere, J Bush, G McKinley",APS Division of Fluid Dynamics Meeting Abstracts,,0,2006
Flows of elastic liquids through planar hyperbolic micro contractions,"C Pipe, NJ Kim, G McKinley",APS Division of Fluid Dynamics Meeting Abstracts,,0,2006
POLY 383-Siloxane based polyurea segmented copolymers for high temperature applications,"ME Yurchenko, J Huang, A Robisson, GH McKinley, PT Hammond",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
Extensional flow of dilute and semi-dilute solutions of polyethylene oxide through microfabricated hyperbolic contractions,"M Oliveira, MA Alves, GH McKinley, FT Pinho",13th International Symposium on Applications of Laser Techniques to Fluid …,,0,2006
Extensional flow through microfabricated hyperbolic contractions,"MSN Oliveira, MA Alves, GH McKinley, FT Pinho",1st Conferência Nacional de Métodos Numéricos em Mecânica dos Fluidos e …,,0,2006
Newtonian flow through a microscale contraction-expansion,"M Oliveira, LE Rodd, GH McKinley, MA Alves",CERC Young Chemist Workshop on Micro Reactor Technology,,0,2006
"Elongational viscosity of monodisperse and bidisperse polystyrene melts Jens Kromann Nielsen The Danish Polymer Centre, Department of Chemical Engineering, Technical University …","HK Rasmussen, GH McKinley","Journal of Rheology 50 (4-6), 453",,0,2006
J. Non-Newtonian Fluid Mech. 133 (2006) 144,"B Yesilata, C Clasen, GH McKinley","J. Non-Newtonian Fluid Mech 133, 144",,0,2006
Flow of a Model for Dilute Wormlike Micellar Solutions,"G McKinley, LF Rossi, LP Cook",Depatment of Mathematical Sciences,,0,2006
Nanocomposites of Polyurethane Elastomers,"JJ Huang, SM Liff, GH McKinley, MC Boyce",The 2006 Annual Meeting,,0,2006
The Dripping/Jetting Transition in Flows of Polymer Solutions–„Gobbling Drops”,"C Clasen, J Bico, V Entov, GH McKinley","58th Annual Meeting of the Division of Fluid Dynamics, APS, Date: 2006/11/19 …",,0,2006
Linear and non-linear rheology of a model wormlike micellar solution,"S Edrud, CJ Pipe, G McKinley","ANNUAL TRANSACTIONS-NORDIC RHEOLOGY SOCIETY 14, 213",,0,2006
Micro-Rheology of Complex Fluids-The Non-linear Properties of Snail Mucus,"C Clasen, R Ewoldt, WM Kulicke, GH McKinley",International Workshop on Mesoscale and Multiscale Description of Complex …,,0,2006
Special issue of JNNFM on extensional flow-Foreword,"GW Roberts, GH McKinley","Journal of Non-Newtonian Fluid Mechanics 137 (1-3), V-VI",,0,2006
Heat transfer and Marangoni convection in droplets on super-hydrophobic surfaces,"D Tam, V von Arnim, G McKinley",APS Division of Fluid Dynamics Meeting Abstracts,,0,2005
Iterated stretching and multiple beads-on-a string phenomena in dilute solutions of highly-extensible flexible macromolecules,"M Oliveira, GH McKinley",77th Annual Meeting of the Society of Rheology,,0,2005
Synthesis and Characterization of Novel Segmented Polyurethanes for Application of High Performance Materials,"RS Waletzko, GS Pollock, LT James-Korley, GH McKinley, PT Hammond",Polymeric Materials Science and Engineering 93,,0,2005
Miscibility and Properties of Acrylic Polyhedral Oligomeric Silsesquioxane-Poly (methyl methacrylate) Blends (POSTPRINT),GH McKinley,"Journal Article 3, 2",,0,2005
Iterated stretching and multiple beads-on-a-string phenomena in dilute solutions of flexible macromolecules,"M Oliveira, GH McKinley",Institute of Non-Newtonian Fluid Mechanics Conference on Extensional Flow,,0,2005
The interplay of fluid inertia and fluid viscoelasticity in complex microfluidic flows,"L Rodd, D Boger, J Cooper-White, G McKinley",APS Meeting Abstracts,,0,2005
Extensional flow of dilute polymer solutions through microfabricated hyperbolic contractions,"M Oliveira, LE Rodd, GH McKinley",76th Annual Meeting of the Society of Rheology,,0,2005
"Inducing strong viscoelastic effects in low viscosity, dilute polymer solutions using complex microfluidic geometries","LE Rodd, JJ Cooper-White, DV Boger, GH McKinley",,,0,2005
"Cessation of Couette and Poiseuille flows of a Bingham plastic and finite stopping times M. Chatzimina, GC Georgiou (Nicosia, Cyprus), I. Argyropaidas, E. Mitsoulis (Athens …","LE Rodd, TP Scott, DV Boger, JJ Cooper-White, GH McKinley, B Crawford, ...","J. Non-Newtonian Fluid Mech 129, 193-194",,0,2005
"Ahn, KH 23 Anil Kumar, CV 128 Argyropaidas, I. 117 Arora, K. 56","K Asokan, DV Boger, C Carrot, M Chatzimina, C Chung, JJ Cooper-White, ...","J. Non-Newtonian Fluid Mech 129, 189",,0,2005
Oscillatory regimes of transition from jetting to dripping of polymeric liquids,"J Bico, C Clasen, V Entov, GH McKinley","77th Annual Meeting of The Society of Rheology, Date: 2005/10/16-2005/10/20 …",,0,2005
Rheological characterization and modeling of Laponite gels with application to snug-like locomotion,DC Hwang,Massachusetts Institute of Technology,,0,2005
"40 Electromagnetism, optics, acoustics, heat transfer, classical mechanics, and fluid dynamics-Popliteal rippling of layered elastic tubes and scrolls","L Mahadevan, J Bico, G McKinley","Europhysics Letters 65 (3), 323-329",,0,2004
"Al-Hussany, A. 11 Altmann, N. 129 Burbidge, AS 115 Choon, B. 43","C Clasen, JJ Cooper-White, AR Davies, B Debbaut, ...","J. Non-Newtonian Fluid Mech 124, 153",,0,2004
"Dripping, jetting, breaking and „gobbling” of polymeric liquid jets","GH McKinley, C Clasen, J Bico, V Entov","AIChE Annual Meeting 2004, Date: 2004/11/07-2004/11/12, Location: Austin, TX …",,0,2004
Gobbling Drops: Jetting/Dripping Transition in Flows of Macromolecular Solutions,"J Bico, C Clasen, V Entov, G McKinley","Proceedings of the 12th International Conference on Experimental Mechanics, 1-6",,0,2004
Scaling in pinch-off of generalized Newtonian fluids,"R Suryo, P Doshi, G McKinley, O Basaran",APS Division of Fluid Dynamics Meeting Abstracts,,0,2003
J. Non-Newtonian Fluid Mech. 113 (2003) 233,"P Doshi, R Suryo, OE Yildirim, GH McKinley","J. Non-Newtonian Fluid Mech 113, 233",,0,2003
"Almusallam, AS 29","T Barenbrug, OA Basaran, G Chaidron, F Chinesta, MM Denn, P Doshi, ...","J. Non-Newtonian Fluid Mech 113, 229",,0,2003
