Title,Authors,Platform,Cited_url,Cited_count,Year
Public policy in a model of long-term unemployment,D Acemoglu,"Economica, 161-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2248895445143601523,155,1995
"Why did the west extend the franchise? Growth, inequality and democracy in historical perspective","JA Robinson, D Acemoglu",Quarterly Journal of Economics 115,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11938138481460000672,153,1969
Competing engines of growth: Innovation and standardization,"D Acemoglu, G Gancia, F Zilibotti","Journal of Economic Theory 147 (2), 570-601. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9456118878119694103,152,2012
Coalition formation in non-democracies,"D Acemoglu, G Egorov, K Sonin","The Review of Economic Studies 75 (4), 987-1009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2630308404268353409,149,2008
Secular stagnation? The effect of aging on economic growth in the age of automation,"D Acemoglu, P Restrepo","American Economic Review 107 (5), 174-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=445968930645981298,145,2017
Offshoring and directed technical change,"D Acemoglu, G Gancia, F Zilibotti","American Economic Journal: Macroeconomics 7 (3), 84-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9152984151610781914,145,2015
Dynamics of information exchange in endogenous social networks,"D Acemoglu, K Bimpikis, A Ozdaglar","Theoretical Economics 9 (1), 41-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14853791254226161014,145,2014
Lectures in labor economics,"D Acemoglu, D Autor",Manuscript. http://economics. mit. edu/files/4689 22,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6330885443422319103,141,2011
"Networks, shocks, and systemic risk","D Acemoglu, A Ozdaglar, A Tahbaz-Salehi",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5109202853037475174,140,2015
Robinson. 2001,"J Acemoglu, S Johnson, A James",The Colonial Origins,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3327885707329431172,13933405295703358918,16725837834470110502,2596040662060663698,7637695459533165272",140,2000
Social norms and the enforcement of laws,"D Acemoglu, MO Jackson","Journal of the European Economic Association 15 (2), 245-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4213459080880495238,134,2017
Certification of training and training outcomes,"D Acemoglu, JS Pischke","European Economic Review 44 (4-6), 917-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8581585115324700984,131,2000
Asymmetric business cycles: Theory and time-series evidence,"D Acemoglu, A Scott","Journal of Monetary Economics 40 (3), 501-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8782348421629467252,131,1997
Finding Eldorado: Slavery and long-run development in Colombia,"D Acemoglu, C García-Jimeno, JA Robinson","Journal of Comparative Economics 40 (4), 534-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3024004422910124799,124,2012
Can't we all be more like Scandinavians? Asymmetric growth and institutions in an interdependent world,"D Acemoglu, JA Robinson, T Verdier",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7600363487221155473,121,2012
Price and capacity competition,"D Acemoglu, K Bimpikis, A Ozdaglar","Games and Economic Behavior 66 (1), 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7572038512140502730,120,2009
Network security and contagion,"D Acemoglu, A Malekian, A Ozdaglar","Journal of Economic Theory 166, 536-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=131817526468902000,119,2016
Fragility of asymptotic agreement under Bayesian learning,"D Acemoglu, V Chernozhukov, M Yildiz","Theoretical Economics 11 (1), 187-225","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13832004631457162547,10774424434101743265",119,2016
"Young, restless and creative: Openness to disruption and creative innovations","D Acemoglu, U Akcigit, MA Celik",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9789633963889280091,119,2014
Asymmetries in the cyclical behaviour of UK labour markets,"D Acemoglu, A Scott","The Economic Journal 104 (427), 1303-1323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4498183469939653169,115,1994
The price of simplicity,"S Shakkottai, R Srikant, A Ozdaglar, D Acemoglu","IEEE Journal on Selected Areas in Communications 26 (7), 1269-1276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10109946154287800781,114,2008
"Matching, heterogeneity, and the evolution of income distribution",D Acemoglu,"Journal of Economic Growth 2 (1), 61-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15215145544650827697,114,1997
"Equilibrium tuition, applications, admissions, and enrollment in the college market",C Fu,"Journal of Political Economy 122 (2), 225-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11310209747289288549,108,2014
Distance to Frontier,"D Acemoglu, P Aghion, F Zilibotti","Selection, and Economic Growth. June 25, 2002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10263972321179002386,108,2002
Why do voters dismantle checks and balances?,"D Acemoglu, JA Robinson, R Torvik","Review of Economic Studies 80 (3), 845-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2312988733330507332,107,2013
Robinson,"J Acemoglu, S Johnson",The Colonial Origins of Comparative Development,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5838528674116372176,10412403351799375603",107,2001
Learning and disagreement in an uncertain world,"D Acemoglu, V Chernozhukov, M Yildiz",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2377190191589281666,106,2006
Thoughts on inequality and the financial crisis,D Acemoglu,"AEA meeting, Denver 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15538847041915839687,105,2011
The labor market and corporate structure,"D Acemoglu, AF Newman","European Economic Review 46 (10), 1733-1756","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12081671600618695119,8469907859268660494",104,2002
Microeconomic origins of macroeconomic tail risks,"D Acemoglu, A Ozdaglar, A Tahbaz-Salehi","American Economic Review 107 (1), 54-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=307687576128713214,103,2017
Cascades in networks and aggregate volatility,"D Acemoglu, A Ozdaglar, A Tahbaz-Salehi",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11482161661388556289,103,2010
The monopoly of violence: evidence from Colombia,"D Acemoglu, JA Robinson, R Santos",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2173094661364815299,101,2009
Political selection and persistence of bad governments,"D Acemoglu, G Egorov, K Sonin","The Quarterly Journal of Economics 125 (4), 1511-1575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12062483182176380359,99,2010
"Institutions, factor prices, and taxation: virtues of strong states?",D Acemoglu,"American Economic Review 100 (2), 115-19","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16000786515284153239,2686603209148515029",98,2010
"Natural expectations, macroeconomic dynamics, and asset pricing","A Fuster, B Hebert, D Laibson","NBER Macroeconomics Annual 26 (1), 1-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6775019850584506022,96,2012
Power fluctuations and political economy,"D Acemoglu, M Golosov, A Tsyvinski","Journal of Economic Theory 146 (3), 1009-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15926676772095572155,96,2011
Discrete opinion dynamics with stubborn agents,"E Yildiz, D Acemoglu, AE Ozdaglar, A Saberi, A Scaglione",Available at SSRN 1744113,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12994729161015571509,96,2011
Political limits to globalization,"D Acemoglu, P Yared","American Economic Review 100 (2), 83-88","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=382340186657100751,6628121294228297066",95,2010
A dynamic theory of resource wars,"D Acemoglu, M Golosov, A Tsyvinski, P Yared","The Quarterly Journal of Economics 127 (1), 283-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1577823457311252334,93,2012
Diffusion of innovations in social networks,"D Acemoglu, A Ozdaglar, E Yildiz",2011 50th IEEE Conference on Decision and Control and European Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12516639133050962740,93,2011
Chiefs: elite control of civil society and economic development in Sierra Leone,"D Acemoglu, T Reed, JA Robinson",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9246020225225358215,90,2013
"The ups and downs of Turkish growth, 2002-2015: Political dynamics, the European Union and the institutional slide","D Acemoglu, M Ucer",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15281218701937973012,88,2015
An African Success: Botswana,"D Acemoglu, S Johnson, JA Robinson",In Search of Prosperity,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3500264420788079568,87,2003
"Technology, unemployment and efficiency",D Acemoglu,"European Economic Review 41 (3-5), 525-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14513137725033859792,87,1997
Optimal taxation with rent-seeking,"C Rothschild, F Scheuer","The Review of Economic Studies 83 (3), 1225-1262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14713686559726835038,86,2016
"Localised and biased technologies: Atkinson and Stiglitz's new view, induced innovations, and directed technological change",D Acemoglu,"The Economic Journal 125 (583), 443-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11339985071611976041,84,2015
Search with multi‐worker firms,"D Acemoglu, WB Hawkins","Theoretical Economics 9 (3), 583-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7459179664962538834,83,2014
"Robust distributed routing in dynamical networks–part II: Strong resilience, equilibrium selection and cascaded failures","G Como, K Savla, D Acemoglu, MA Dahleh, E Frazzoli","IEEE Transactions on Automatic Control 58 (2), 333-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=255979485403573336,82,2012
Political economy of Ramsey taxation,"D Acemoglu, M Golosov, A Tsyvinski","Journal of Public Economics 95 (7-8), 467-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2204673017595736526,82,2011
Paths of economic and political development,"D Acemoglu, JA Robinson",The Oxford handbook of political economy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10411665205092360871,82,2006
State capacity and American technology: evidence from the nineteenth century,"D Acemoglu, J Moscona, JA Robinson","American Economic Review 106 (5), 61-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11460704446097744087,81,2016
Innovation network,"D Acemoglu, U Akcigit, WR Kerr","Proceedings of the National Academy of Sciences 113 (41), 11483-11488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1721562084991729599,79,2016
"Determinants of vertical integration: finance, contracts, and regulation","D Acemoglu, S Johnson, T Mitton",National Bureau of Economic Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4346152517121814120,2816794268360820864",79,2005
Demographics and automation,"D Acemoglu, P Restrepo",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6269739635663090674,77,2018
Persistence of civil wars,"D Acemoglu, A Vindigni, D Ticchi","Journal of the European Economic Association 8 (2-3), 664-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5220403007467201215,76,2010
Robust distributed routing in dynamical networks—Part I: Locally responsive policies and weak resilience,"G Como, K Savla, D Acemoglu, MA Dahleh, E Frazzoli","IEEE Transactions on Automatic Control 58 (2), 317-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4699336912883434282,74,2012
Dynamic Mirrlees taxation under political economy constraints,"D Acemoglu, M Golosov, A Tsyvinski","The Review of Economic Studies 77 (3), 841-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1797552546951240425,74,2010
The persistence and change of institutions in the Americas,"D Acemoglu, JA Robinson","Southern Economic Journal 75 (2), 282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9215284512825829787,73,2008
Competition in parallel-serial networks,"D Acemoglu, A Ozdaglar","IEEE Journal on selected areas in communications 25 (6), 1180-1192","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11451925194718490096,12699305503839612753",72,2007
Did medicare induce pharmaceutical innovation?,"D Acemoglu, D Cutler, A Finkelstein, J Linn","American Economic Review 96 (2), 103-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15956032130095354174,71,2006
Markets versus governments,"D Acemoglu, M Golosov, A Tsyvinski","Journal of Monetary Economics 55 (1), 159-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4526588567308809498,69,2008
Indirect rule and state weakness in Africa: Sierra Leone in comparative perspective,"D Acemoglu, IN Chaves, P Osafo-Kwaako, JA Robinson",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5025416500594901256,68,2014
The network origins of large economic downturns,"D Acemoglu, A Ozdaglar, A Tahbaz-Salehi",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14183365675522478901,66,2013
Robust comparative statics in large dynamic economies,"D Acemoglu, MK Jensen","Journal of Political Economy 123 (3), 587-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12754752671055385170,65,2015
