Title,Authors,Platform,Cited_url,Cited_count,Year
Widespread distribution and structural diversity of Type IV IRESs in members of Picornaviridae,"M Asnani, P Kumar, CUT Hellen","Virology 478, 61-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10356109605061614982,39,2015
Comparison of serum creatinine and serum cystatin C as biomarkers to detect sepsis-induced acute kidney injury and to predict mortality in CD-1 mice,"A Leelahavanichkul, ACP Souza, JM Street, V Hsu, T Tsuji, K Doi, L Li, ...","American Journal of Physiology-Renal Physiology 307 (8), F939-F948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15718425761030328123,39,2014
Experimental investigation on convective heat transfer and friction factor in a helically coiled tube with Al,"PCM Kumar, J Kumar, S Suresh","Journal of Mechanical Science and Technology 27 (1), 239-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9023720962111882647,39,2013
Community-acquired urinary tract infection in the elderly.,"E Mahesh, Y Medha, VA Indumathi, PS Kumar, MW Khan, K Punith",British journal of medical practitioners 4 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5275249965958782847,39,2011
Visual servoing of redundant manipulator with Jacobian matrix estimation using self-organizing map,"PP Kumar, L Behera","Robotics and Autonomous Systems 58 (8), 978-990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13452433566233039981,39,2010
The devastating Muzaffarabad earthquake of 8 October 2005: New insights into Himalayan seismicity and tectonics,"NP Rao, P Kumar, T Tsukuda, DS Ramesh","Gondwana Research 9 (4), 365-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15555550807820069099,39,2006
Structural basis for competition between drug binding and Kvβ1. 3 accessory subunit-induced N-type inactivation of Kv1. 5 channels,"N Decher, P Kumar, T Gonzalez, V Renigunta, MC Sanguinetti","Molecular pharmacology 68 (4), 995-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12789205651922323723,39,2005
Isolated flavonoids from ,"AK Keshari, G Kumar, PS Kushwaha, M Bhardwaj, P Kumar, A Rawat, ...","Journal of ethnopharmacology 181, 252-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15616556875997725274,38,2016
"How are climate change concerns addressed by spatial plans? An evaluation framework, and an application to Indian cities","P Kumar, D Geneletti","Land Use Policy 42, 210-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1076097272338044527,38,2015
Increased autophagy in CD4,"J van Loosdregt, M Rossetti, R Spreafico, M Moshref, M Olmer, ...","European journal of immunology 46 (12), 2862-2870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2198305068748593550,37,2016
Preferential cell response to anisotropic electro-spun fibrous scaffolds under tension-free conditions,"A English, A Azeem, DA Gaspar, K Keane, P Kumar, M Keeney, ...","Journal of Materials Science: Materials in Medicine 23 (1), 137-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11012230918032061090,37,2012
Impact of tonsillectomy with or without adenoidectomy on the acoustic parameters of the voice: a comparative study,"V Subramaniam, P Kumar","Archives of Otolaryngology–Head & Neck Surgery 135 (10), 966-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1204985286344485715,37,2009
Efficacy of magnesium sulphate in aluminium phosphide poisoning--comparison of two different dose schedules.,"SN Chugh, P Kumar, HK Aggarwal, A Sharma, SK Mahajan, KC Malhotra","The Journal of the Association of Physicians of India 42 (5), 373-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7790062864718929596,37,1994
"Spatial assessment of climate change vulnerability at city scale: A study in Bangalore, India","P Kumar, D Geneletti, H Nagendra","Land Use Policy 58, 514-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14857298856006428324,36,2016
A phase 2 study of continuous subcutaneous hydrocortisone infusion in adults with congenital adrenal hyperplasia,"AA Nella, A Mallappa, AF Perritt, V Gounden, P Kumar, N Sinaii, LA Daley, ...","The Journal of Clinical Endocrinology & Metabolism 101 (12), 4690-4698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5943795333932604989,36,2016
Functionally diverse human T cells recognize non-microbial antigens presented by MR1,"M Lepore, A Kalinichenko, S Calogero, P Kumar, B Paleja, M Schmaler, ...","Elife 6, e24476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1240116711121375121,35,2017
Economic outcomes with anatomical versus functional diagnostic testing for coronary artery disease,WH Martin,"Annals of internal medicine 165 (12), 890-891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17411720650545097597,35,2016
"Tunneling exchange, supersymmetry, and Riccati equations","P Kumar, M Ruiz-Altaba, BS Thomas","Physical review letters 57 (21), 2749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7398344798905614934,35,1986
Effect of doping concentration and annealing temperature on luminescence properties of Y2O3: Eu3+ nanophosphor prepared by colloidal precipitation method,"GS Gowd, MK Patra, S Songara, A Shukla, M Mathew, SR Vadera, ...","Journal of Luminescence 132 (8), 2023-2029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16183065703901819425,34,2012
"Hair dye poisoning in Bundelkhand region (prospective analysis of hair dye poisoning cases presented in Department of Medicine, MLB Medical College, Jhansi)","PK Jain, N Agarwal, P Kumar, NS Sengar, N Agarwal, A Akhtar","J Assoc Physicians India 59 (7), 415-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17600368813478536547,34,2011
Structural basis for T cell alloreactivity among three HLA-B14 and HLA-B27 antigens,"P Kumar, A Vahedi-Faridi, W Saenger, E Merino, JAL de Castro, ...","Journal of Biological Chemistry 284 (43), 29784-29797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15135371617984062714,34,2009
Variable-gain controllers for nonlinear systems using the T–S fuzzy model,"PP Kumar, I Kar, L Behera","IEEE Transactions on Systems, Man, and Cybernetics, Part B (Cybernetics) 36 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1196297773433680891,34,2006
Automatic authentication of handwritten documents via low density pixel measurements,"A Mitra, P Kumar, C Ardil","International Journal of Computational Inteligence 2 (4), 219-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15315480274022843037,34,2005
Heat-transfer model for the Acheson process,"GS Gupta, PV Kumar, VR Rudolph, M Gupta","Metallurgical and Materials Transactions A 32 (6), 1301-1308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14063260910606609535,34,2001
Effect of transition metal complexes on aryl-aryl coupling,"GN Rao, C Janardhana, K Pasupathy, PM Kumar","NISCAIR-CSIR, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8502167242296687971,34,2000
Citrullination-dependent differential presentation of a self-peptide by HLA-B27 subtypes,"A Beltrami, M Rossmann, MT Fiorillo, F Paladini, R Sorrentino, W Saenger, ...","Journal of Biological Chemistry 283 (40), 27189-27199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3688234164562571951,33,2008
Accelerated development of supramolecular corneal stromal-like assemblies from corneal fibroblasts in the presence of macromolecular crowders,"P Kumar, A Satyam, X Fan, Y Rochev, BJ Rodriguez, A Gorelov, L Joshi, ...","Tissue Engineering Part C: Methods 21 (7), 660-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15244560056748687110,32,2015
"Identification, isolation and characterization of process-related impurities in Rizatriptan benzoate","TJS Raj, C Bharathi, MS Kumar, J Prabahar, PN Kumar, HK Sharma, ...","Journal of Pharmaceutical and Biomedical analysis 49 (1), 156-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10081387594327339343,32,2009
Surveillance of nosocomial fungal infections in a burn care unit,"A Chakrabarti, N Nayak, PS Kumar, P Talwar, D Panigrahi, PS Chari","Infection 20 (3), 132-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1978057114538498944,32,1992
Dynamic response of glass panels subjected to shock loading,"P Kumar, A Shukla","Journal of Non-Crystalline Solids 357 (24), 3917-3923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11073508492666016294,31,2011
Physiochemical characterization and release rate studies of soliddispersions of ketoconazole with pluronic f127 and pvp k-30,"P Kumar, C Mohan, MKSU Shankar, M Gulati","Iranian journal of pharmaceutical research: IJPR 10 (4), 685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15764477155608658277,31,2011
High speed parser,"P Kumar, CJ Chemparathy, M Sharma","US Patent 7,233,597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17473125479166446981,31,2007
Context enabled multi-CBR based recommendation engine for e-commerce,"P Kumar, S Gopalan, V Sridhar","IEEE International Conference on e-Business Engineering (ICEBE'05), 237-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11348014121801748896,31,2005
"AC Kruse man, B. Nielsen, and KG Lynn","PA Kumar, M Alatalo, VJ Ghosh","Phys. Rev. Lett 77 (10), 2097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16977346180933570917,31,1996
DA-π-D Synthetic approach for thienyl chalcones–NLO–a structure activity study,"PJ Tejkiran, MSB Teja, PSS Kumar, P Sankar, R Philip, S Naveen, ...","Journal of Photochemistry and Photobiology A: Chemistry 324, 33-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6313385327015928380,30,2016
The influence of anisotropic nano- to micro-topography on ,"A Azeem, A English, P Kumar, A Satyam, M Biggs, E Jones, B Tripathi, ...","Nanomedicine 10 (5), 693-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11255181925581142863,30,2015
An ASIC implementation of low power and high throughput blowfish crypto algorithm,"PK Kumar, K Baskaran","Microelectronics Journal 41 (6), 347-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4000314395120071752,30,2010
Effect of cathode channel dimensions on the performance of an air-breathing PEM fuel cell,"PM Kumar, AK Kolar","International journal of thermal sciences 49 (5), 844-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3992173706691538176,30,2010
On balancing control strategies for a reaction wheel pendulum,"B Bapiraju, KN Srinivas, PP Kumar, L Behera","Proceedings of the IEEE INDICON 2004. First India Annual Conference, 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3000432671589193819,30,2004
Synthesis and structural characterization of nanocrystalline aluminium oxide,"PM Kumar, P Borse, VK Rohatgi, SV Bhoraskar, P Singh, M Sastry","Materials chemistry and physics 36 (3-4), 354-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14340390711081714248,30,1994
"“Dentinal microcracks after root canal preparation” a comparative evaluation with hand, rotary and reciprocating instrumentation","NT Priya, SA Veeramachaneni Chandrasekhar, M Tummala, TBP Raj, ...","Journal of clinical and diagnostic research: JCDR 8 (12), ZC70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10592764612885678634,29,2014
Computational design of high triplet energy host materials for phosphorescent blue emitters,"E Varathan, D Vijay, PSV Kumar, V Subramanian","Journal of Materials Chemistry C 1 (27), 4261-4274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9825359856351800,29,2013
Method and system for producing and organizing electronically stored information,"V Rangan, A Kashyap, P Kumar, M Desai","US Patent 8,171,393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15837133681231491467,29,2012
Comparative assessment of tea quality by various analytical and sensory methods with emphasis on tea polyphenols,"PVS Kumar, S Basheer, R Ravi, MS Thakur","Journal of food science and technology 48 (4), 440-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8900110629012133000,29,2011
Development and evaluation of silver sulfadiazine loaded microsponge based gel for partial thickness (second degree) burn wounds,"PM Kumar, A Ghosh","European journal of pharmaceutical sciences 96, 243-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15905507818613227546,28,2017
Production of plant growth promoting substance by Pseudomonads,"VK Deshwal, P Kumar","Journal of Academia and Industrial Research 2 (2), 221-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2642309992486937795,28,2013
"Antibiotic prescribing habits of dental surgeons in Hyderabad City, India, for pulpal and periapical pathologies: a survey","KP Kumar, M Kaushik, PU Kumar, MS Reddy, N Prashar",Advances in pharmacological sciences 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7399939161304821256,28,2013
Automated performance monitoring,"G Caprihan, N Venugopal, P Kumar","US Patent 8,347,268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1091833726418196611,28,2013
Effect of sevoflurane versus propofol-based anesthesia on the hemodynamic response and recovery characteristics in patients undergoing microlaryngeal surgery,"N Bharti, P Chari, P Kumar","Saudi journal of anaesthesia 6 (4), 380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5801739420438826372,28,2012
Improved genetic algorithm inspired by biological evolution,"P Kumar, D Gospodaric, P Bauer","Soft Computing 11 (10), 923-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16644661329654240974,28,2007
Applying machine learning techniques to improve linux process scheduling,"A Negi, PK Kumar","TENCON 2005-2005 IEEE Region 10 Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13909031028869073144,28,2005
Two-dimensional equalization: Theory and applications to high density magnetic recording,"PS Kumar, S Roy","IEEE transactions on communications 42 (234), 386-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9215683174448049323,28,1994
Insight into partial agonism by observing multiple equilibria for ligand-bound and G s-mimetic nanobody-bound β 1-adrenergic receptor,"AS Solt, MJ Bostock, B Shrestha, P Kumar, T Warne, CG Tate, ...","Nature communications 8 (1), 1795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9694485213687476710,27,2017
Efficient mesoporous SO42−/Zr-KIT-6 solid acid catalyst for green diesel production from esterification of oleic acid,"S Gopinath, PSM Kumar, KAY Arafath, KV Thiruvengadaravi, S Sivanesan, ...","Fuel 203, 488-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5761187202639991886,27,2017
Macromolecular crowding meets oxygen tension in human mesenchymal stem cell culture-A step closer to physiologically relevant in vitro organogenesis,"D Cigognini, D Gaspar, P Kumar, A Satyam, S Alagesan, C Sanz-Nogués, ...","Scientific reports 6, 30746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14749358782759888724,27,2016
"Risk factors and drug-resistance patterns among pulmonary tuberculosis patients in northern Karnataka region, India","GS Gaude, J Hattiholli, P Kumar","Nigerian medical journal: journal of the Nigeria Medical Association 55 (4), 327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16885253776097695079,27,2014
Modification of transonic blowdown wind tunnel to produce oscillating freestream Mach number,"K Gompertz, C Jensen, P Kumar, D Peng, JW Gregory, JP Bons","AIAA journal 49 (11), 2555-2563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8560283286151258010,27,2011
