Title,Authors,Platform,Cited_url,Cited_count,Year
Transport Studies in Alcator C-Mod ITB Plasmas,"CL Fiore, PT Bonoli, D Ernst, A Ince-Cushman, L Lin, ES Marmar, ...",Bulletin of the American Physical Society 53,,0,2008
Comparison of the Characteristics of Striations Formed During Li Pellet Injection and Turbulent ExB Flows from the Gyro-Kinetic Simulation GYRO,"B Bose, E Marmar, D Mikkelsen, M Greenwald",APS Meeting Abstracts,,0,2008
Pedestal and confinement properties under shape and magnetic topology variation on Alcator C-Mod,"JW Hughes, B Lipschultz, D Whyte, ES Marmar, M Greenwald, ...",APS Meeting Abstracts,,0,2008
Observation of Ion Cyclotron Range of Frequencies Mode Conversion Flow Drive in Tokamak Plasmas,"Y Lin, JE Rice, S Wukitch, MJ Greenwald, AE Hubbard, A Cushman, L Lin, ...",MIT Plasma Science & Fusion Center,,0,2008
REMOTE PARTICIPATION OF,"DP SCHISSEL, G ABLA, MJ GREENWALD, TW FREDIAN, ...",,,0,2008
H-mode performance and pedestal studies with enhanced particle control on Alcator C-Mod,"JW Hughes, B LaBombard, M Greenwald, A Hubbard, B Lipschultz, ...",Bulletin of the American Physical Society 52,,0,2007
Drift Type Turbulence Studies with the Phase Contrast Imaging Diagnostic in Alcator C-Mod,"L Lin, M Porkolab, EM Edlund, DR Ernst, C Fiore, M Greenwald, N Tsujii",,,0,2007
Results From Stereoscopic Imaging of the Ablation of Injected Li Pellets in the Alcator C-Mod Tokamak.,"B Bose, E Marmar, D Mikkelsen, M Greenwald, S Zweben",APS Meeting Abstracts,,0,2007
Interpretation of Edge Turbulence Images near the X-point of Alcator C-Mod,"S Zweben, J Terry, B LaBombard, M Greenwald, O Grulke, R Cohen, ...",APS Meeting Abstracts,,0,2007
Particle transport and density peaking at low collisionality on Alcator C-Mod,"M Greenwald, JW Hughes, D Mikkelsen, J Terry",APS Meeting Abstracts,,0,2007
The role of turbulent suppression in the triggering ITBs on C-Mod,"K Zhurovich, CL Fiore, DR Ernst, PT Bonoli, MJ Greenwald, AE Hubbard, ...",APS Meeting Abstracts,,0,2007
Collisionality dependence of density peaking in H-mode plasmas in Alcator C-Mod,"DR Mikkelsen, M Greenwald, J Candy, R Waltz",APS Meeting Abstracts,,0,2007
Mode Conversion Current Drive studies on Alcator C‐Mod,"A Parisot, SJ Wukitch, PT Bonoli, M Greenwald, A Hubbard, Y Lin, ...","AIP Conference Proceedings 933 (1), 87-90",,0,2007
Operation of Alcator C-Mod with high-Z plasma facing components with and without boronization,"E Marmar, Y Lin, B Lipschultz, D Whyte, P Bonoli, C Fiore, M Greenwald, ...",MIT Plasma Science & Fusion Center,,0,2007
H-mode experiments at reduced collisionality on Alcator C-Mod,A Hubbard,,,0,2007
Gyrokinetic Microstability Analysis of the Inner Boundary of the H-mode Pedestal,"RV Bravenec, WL Rowan, IO Bespamyatnov, RJ Groebner, TH Osborne, ...",Bulletin of the American Physical Society,,0,2006
Density peaking at low collisionality on Alcator C-Mod,"M Greenwald, D Ernst, A Hubbard, JW Hughes, Y Lin, J Terry, S Wukitch, ...",Bulletin of the American Physical Society,,0,2006
Parametric Survey of ITB Plasmas in Alcator C-Mod,"CL Fiore, PT Bonoli, AE Hubbard, MJ Greenwald, ES Marmar, JE Rice, ...",APS Meeting Abstracts,,0,2006
Study of triggering mechanisms for internal transport barriers in Alcator C-Mod,"K Zhurovich, CL Fiore, DR Ernst, PT Bonoli, AE Hubbard, MJ Greenwald, ...",APS Meeting Abstracts,,0,2006
Comparison of SOL Turbulence in Limited and Diverted Plasmas in Alcator C-Mod,"S Zweben, J Terry, B LaBombard, M Greenwald, B Lipschultz, O Grulke, ...",APS Meeting Abstracts,,0,2006
SciDAC Fusiongrid Project--A National Collaboratory to Advance the Science of High Temperature Plasma Physics for Magnetic Fusion,"DP SCHISSEL, G ABLA, JR BURRUSS, E FEIBUSH, TW FREDIAN, ...",The Trustees of Princeton University; Princeton Plasma Physics Laboratory …,,0,2006
Science-Driven Network Requirements for ESnet,"P Adams, S Canon, S Carter, B Draney, M Greenwald, J Hodges, J Lauret, ...",,,0,2006
Planning for US Fusion Community Participation in the ITER Program,"C Baker, H Berk, M Greenwald, ME Mauel, F Najmabadi, WM Nevins, ...",USDOE Office of Science-SC (United States). Fusion Energy Sciences,,0,2006
Recommendations for Remote Conferencing for the ITER Project,"M Greenwald, DP Schissel, G Abla, J Stillerman",MIT Plasma Science and Fusion Center,,0,2006
The conceptual design of the ITER CODAC system,"JW Farthing, M Greenwald, JB Lister, I Yonekawa","SOFT 2006, 24th Symposium on Fusion Technology",,0,2006
Fusion-The Energy of the Universe by G. McCracken and P. Stott,M Greenwald,"NUCLEAR TECHNOLOGY 155 (2), 252",,0,2006
Plasma Performance Study on an All-metal Tokamak–Alcator C-Mod,"Y Lin, B Lipschultz, E Marmar, M Greenwald",Bulletin of the American Physical Society,,0,2005
An upgraded PCI diagnostic to detect and localize high-k waves and fluctuations in Alcator C-Mod,"L Lin, M Porkolab, NP Basse, EM Edlund, DR Ernst, M Greenwald, Y Lin, ...",Bulletin of the American Physical Society,,0,2005
"Alcator C-Mod FY2005 Level-1 OFES Science Target Completion Report:"" Measure Plasma Behavior with All-Metal Walls and Input Power Greater than 3.5 MW""","Y Lin, P Bonoli, C Fiore, M Greenwald, I Hutchinson, J Irby, B Bombard, ...",MIT Plasma Science and Fusion Center,,0,2005
C-MOD REVIEW: Internal Transport Barriers in Alcator C-Mod,"CL Fiore, DR Ernst, JE Rice, K Zhurovich, N Basse, PT Bonoli, ...",MIT Plasma Science and Fusion Center,,0,2005
Mini-Proposal,"JS Whyte, S Wolfe, M Greenwald, I Hutchinson, M Reinke, S Wukitch, ...",,,0,2005
C-MOD REVIEW: Confinement and Transport Research in Alcator C-Mod,"M Greenwald, N Basse, P Bonoli, R Bravenec, E Edlund, D Ernst, C Fiore, ...",MIT Plasma Science and Fusion Center,,0,2005
C-MOD REVIEW: H-mode pedestal and LH transition studies on Alcator C-Mod,"JW Hughes, AE Hubbard, DA Mossessian, B Bombard, TM Biewer, ...",MIT Plasma Science and Fusion Center,,0,2005
C-MOD REVIEW: Spontaneous Toroidal Rotation in Alcator C-Mod Plasmas with No Momentum Input,"JE Rice, ES Marmar, PT Bonoli, RS Granetz, MJ Greenwald, AE Hubbard, ...",MIT Plasma Science and Fusion Center,,0,2005
C-MOD REVIEW: Impurity Transport in Alcator C-Mod Plasmas,"JE Rice, JL Terry, ES Marmar, RS Granetz, MJ Greenwald, AE Hubbard, ...",MIT Plasma Science and Fusion Center,,0,2005
Transport-driven scrape-off layer flows and the role of the X-point,"B LaBombard, M Greenwald, AE Hubbard, JW Hughess, JH Irby, Y Lin, ...",32nd EPS Conference on Plasma Physics 8th International Workshop on Fast …,,0,2005
New Results from C-Mod Internal Transport Barrier Studies,"CL Fiore, PT Bonoli, DR Ernst, AE Hubbard, MJ Greenwald, ES Marmar, ...",APS Meeting Abstracts,,0,2004
Microturbulent Drift Mode Stability before Internal Transport Barrier Formation in the Alcator C-Mod Radio Frequency Heated H-mode,"MH Redi, W Dorland, CL Fiore, PT Bonoli, MJ Greenwald, JE Rice, ...","Princeton Plasma Physics Lab., Princeton, NJ (US)",,0,2004
"Scrape-off layer flows, magnetic topology and influence on the LH threshold in a tokamak","B Bombard, JE Rice, AE Hubbard, JW Hughes, M Greenwald, RS Granetz, ...",MIT Plasma Science and Fusion Center,,0,2004
National Fusion Collaboratory: Grid Computing for Simulations and Experiments,M Greenwald,APS April Meeting Abstracts,,0,2004
Turbulence in Alcator C-Mod and Wendelstein 7-AS plasmas during controlled confinement transitions,"NP Basse, EM Edlund, CL Fiore, MJ Greenwald, AE Hubbard, JW Hughes, ...",31st European Physical Society Conference on Plasma Physics,,0,2004
Overview of Alcator C-Mod research program,MJ Greenwald,,,0,2004
Mini-Proposal,MP No,,,0,2003
RF Absorption in Alcator C-Mod Plasmas,"DJ Andelin, JE Rice, MJ Greenwald, ES Marmar",APS Meeting Abstracts,,0,2003
A Multi-diagnostic Study of the QC Mode on Alcator C-Mod,"MB Sampsell, RV Bravenec, AG Lynn, PE Phillips, WL Rowan, NP Basse, ...",APS Meeting Abstracts,,0,2003
Evidence for Drift-Alfven-Resistive-Ballooning Turbulence,"B Labombard, JW Hughes, M Greenwald, D Mossessian, JL Terry, ...",APS Meeting Abstracts,,0,2003
Overview of Recent Research on C-Mod,"M Greenwald, CM Team",APS Meeting Abstracts,,0,2003
Report of the First Fusion Energy Sciences Committee of Visitors,"WM Nevins, M Brown, V Chan, T Ditmire, D D'ippolito, D Dubin, ...","Journal of fusion energy 22 (2), 127-138",,0,2003
"Experimental/theoretical comparisons of the turbulence in the scrape-off-layers of Alcator C-Mod, DIII-D, and NSTX","JL Terry, SJ Zweben, DL Rudakov",,,0,2003
Measurements of Density Fluctuations and Beam Profiles on Alcator C-Mod,"MB Sampsell, RV Bravenec, WL Rowan, AG Lynn, DM Patterson, ...",APS Meeting Abstracts,,0,2002
H-mode pedestal studies on Alcator C-Mod,"JW Hughes, D Mossessian, B Labombard, M Greenwald",APS Meeting Abstracts,,0,2002
EDGE TURBULENCE AND TRANSPORT AS A POSSIBLE CAUSE OF THE TOKAMAK DENSITY LIMIT,"M GREENWALD, B LABOMBARD",APS Meeting Abstracts,,0,2002
Internal Transport Barriers in Alcator C-Mod Ohmic H-Mode Plasmas,"SM Wolfe, CL Fiore, PT Bonoli, MJ Greenwald, AE Hubbard, ES Marmar, ...",APS Meeting Abstracts,,0,2002
Recent Results from Alcator C-Mod ITB Plasmas,"CL Fiore, PT Bonoli, MJ Greenwald, AE Hubbard, ES Marmar, JE Rice, ...",APS Meeting Abstracts,,0,2002
High Resolution X-ray Heat Pulse Analysis of ITB Discharges,"SJ Wukitch, Y Lin, R Granetz, M Greenwald, A Hubbard, I Hutchinson, ...",APS Meeting Abstracts,,0,2002
The Quasi-Coherent Mode and Plasma Rotation on Alcator C-Mod,"JA Snipes, B LaBombard, M Greenwald, D Mossessian, M Porkolab, ...",APS Meeting Abstracts,,0,2002
High Resolution ECE Temperature Profiles on Alcator C-Mod,"P Phillips, A Lynn, K Gentle, W Rowan, AE Hubbard, M Greenwald, ...",APS Meeting Abstracts,,0,2002
Analysis of transient phenomena to study electron thermal transport in Alcator C-MOD,"AG Lynn, PE Phillips, KW Gentle, W Rowan, AE Hubbard, M Greenwald",APS Meeting Abstracts,,0,2002
Internal Transport Barrier Experiments on Alcator C-Mod,"SJ Wukitch, RL Boivin, PT Bonoli, CL Fiore, RS Granetz, MJ Greenwald, ...",APS Meeting Abstracts,,0,2002
Report of the Fusion Energy Sciences Advisory Committee. Panel on Integrated Simulation and Optimization of Magnetic Fusion Systems,"J Dahlburg, J Corones, D Batchelor, R Bramley, M Greenwald, S Jardin, ...",USDOE Office of Science,,0,2002
Observations of the Turbulence in the Scrape-Off-Layers of Alcator C-Mod and NSTX and Comparisons With Simualtion,"JL Terry, SJ Zweben, K Hallatschek, B Bombard, RJ Maqueda, B Bai, ...",MIT Plasma Science and Fusion Center,,0,2002
Pedestal limiting MHD activity in C-Mod edge,"M Greenwald, D Mossessian, J Hughes, S Wolfe, RJ Groebner, ...",APS Meeting Abstracts,,0,2001
Analysis of ICRF Heated Internal Transport Barrier Modes in Alcator C-Mod,"PT Bonoli, CL Fiore, RL Boivin, MJ Greenwald, AE Hubbard, ...",APS Meeting Abstracts,,0,2001
Analysis of the Alcator C-Mod Quasi-Coherent Mode,"HY Yuh, MJ Greenwald, D Mossessian, JW Hughes, A Mazurenko, Y Lin, ...",APS Meeting Abstracts,,0,2001
Integrated Predictive Simulations of Gyro-radius and Collisionality Scans in Alcator C-Mod.,"G Bateman, A Pankin, A Kritz, M Greenwald, J Snipes, ...",APS Meeting Abstracts,,0,2001
Analysis of Double Barrier Modes on Alcator C-Mod,"SJ Wukitch, PT Bonoli, C Fiore, M Greenwald, A Hubbard, IH Hutchinson, ...",APS Meeting Abstracts,,0,2001
Phenomenology and scaling of cross-field plasma transport in the Alcator C-Mod edge plasma,"B Labombard, RL Boivin, M Greenwald, JW Hughes, B Lipschultz, ...",APS Meeting Abstracts,,0,2001
Structure of Edge Turbulence in Alcator C-Mod,"SJ Zweben, J Terry, M Greenwald, B Labombard, M Muterspaugh, ...",APS Meeting Abstracts,,0,2001
Density Limits in Toroidal Magnetic Confinement Experiments,M Greenwald,APS Meeting Abstracts,,0,2001
Transport Properties in Alcator C-Mod ITB Plasmas,"CL Fiore, PT Bonoli, RL Boivin, MJ Greenwald, AE Hubbard, ES Marmar, ...",APS Meeting Abstracts,,0,2001
Imaging of Edge Turbulence in Alcator C-Mod,"JL Terry, SJ Zweben, CJ Boswell, MJ Greenwald, B Labombard",APS Meeting Abstracts,,0,2001
Reflectometry Study of Enhanced D_alpha H-modes in Alcator C-Mod,"Y Lin, JH Irby, ES Marmar, R Nazikian, B Labombard, M Greenwald, ...",APS Meeting Abstracts,,0,2001
Edge dimensionless similarity experiments on C-Mod and DIII-D,"D Mossessian, RA Moyer, RJ Groebner, TH Osborne, J Hughes, ...",APS Meeting Abstracts,,0,2001
Review of the Fusion Theory and Computing Program. Fusion Energy Sciences Advisory Committee (FESAC),"TM Antonsen, LA Berry, MR Brown, JP Dahlburg, RC Davidson, ...","USDOE Office of Science (SC), Washington, DC (United States). Fusion Energy …",,0,2001
"DATA MANAGEMENT, CODE DEPLOYMENT, AND SCIENTIFIC VISUALIZATION TO ENHANCE SCIENTIFIC DISCOVERY THROUGH ADVANCED COMPUTING","DP SCHISSEL, A FINKELSTEIN, IT FOSTER, TW FREDIAN, ...",,,0,2001
The quasi-coherent signature of enhanced D {sub {alpha}} H-mode in Alcator C-Mod,"JA Snipes, B LaBombard, M Greenwald, IH Hutchinson, J Irby, Y Lin, ...",,,0,2001
14TH TOPICAL MEETING ON THE TECHNOLOGY OF FUSION ENERGY TECHNICAL REVIEWERS,"SI Abdel-Khalik, MA Abdou, RA Anderl, AT Anderson, RP Ashley, ...","FUSION TECHNOLOGY 39, 1161",,0,2001
Overview of Alcator C-Mod recent results,"IH Hutchinson, RL Boivin, PT Bonoli",,,0,2001
Report of the US Department of Energy Fusion Energy Sciences Advisory Committee (FESAC) Panel reviewing the theory and computing program,"J Sheffield, TM Antonsen, LA Berry, MR Brown, JP Dahlburg, ...","Journal of fusion energy 19 (3-4), 229-244",,0,2000
Experimental Phenomenology of the Enhanced D-Alpha H-Mode in Alcator C-Mod,"ES Marmar, RL Boivin, CL Fiore, JA Goetz, RS Granetz, MJ Greenwald, ...",APS Meeting Abstracts,,0,2000
ICRF Driven Internal Thermal Barriers in Alcator C-Mod,"M Porkolab, RL Boivin, PT Bonoli, C Fiore, J Goetz, M Greenwald, ...",APS Meeting Abstracts,,0,2000
A Comparison of High Recycling H-mode Regimes on Alcator C-Mod and JET,"A Loarte, E Righi, G Saibene, R Sartori, RD Monk, PJ Lomas, G Maddison, ...",APS Meeting Abstracts,,0,2000
Fluctuation Measurements in the SOL of Alcator C-Mod,"JL Terry, B Labombard, CS Pitcher, MJ Greenwald, SJ Zweben",APS Meeting Abstracts,,0,2000
Central Toroidal Rotation Reversal with ITB Formation in Alcator C-Mod Plasmas,"J Rice, R Boivin, P Bonoli, C Fiore, J Goetz, R Granetz, M Greenwald, ...",APS Meeting Abstracts,,0,2000
Study of Enhanced Dα H-modes Using the Alcator C-Mod Reflectometer,"Y Lin, JH Irby, ES Marmar, R Nazikian, M Greenwald, AE Hubbard, ...",APS Meeting Abstracts,,0,2000
Peaked Density Profiles in H-mode in Alcator C-Mod,"JA Snipes, R Boivin, P Bonoli, J Goetz, M Greenwald, J Irby, Y Lin, ...",APS Meeting Abstracts,,0,2000
Why do Alcator C-Mod plasmas rotate the way they do?,"IH Hutchinson, JE Rice, RL Boivin, PT Bonoli, CL Fiore, JA Goetz, ...",APS Meeting Abstracts,,0,2000
Ion Temperature Gradient Scale Length in C-Mod: Testing Nonlinear Theory,"DR Mikkelsen, G Taylor, W Dorland, M Greenwald, A Hubbard, J Irby, ...",APS Meeting Abstracts,,0,2000
Studies of EDA H-mode and Its Relation to the Micro-stability of the Pedestal,"M Greenwald, RL Boivin, R Granetz, A Hubbard, B Labombard, Y Lin, ...",APS Meeting Abstracts,,0,2000
Two Dimensional Imaging of Edge Turbulence in Alcator C-Mod,"SJ Zweben, R Maqueda, J Terry, B Labombard, C Pitcher, M Greenwald, ...",APS Meeting Abstracts,,0,2000
Sawteeth heat pulse propagation in Alcator C-Mod.,"R Chatterjee, PE Phillips, KW Gentle, RV Bravenec, AG Lynn, A Hubbard, ...",APS Meeting Abstracts,,0,2000
"INVITED PAPERS-Magnetically Confined Plasmas, Heating, Confinement-Impurity toroidal rotation and transport in Alcator C-Mod ohmic high confinement mode plasmas","JE Rice, JA Goetz, RS Granetz, MJ Greenwald, AE Hubbard, ...","Physics of Plasmas 7 (5), 1825-1830",,0,2000
Studies of EDA H-mode in Alcator C-Mod,"R Boivin, P Bonoli, C Fiore, J Goetz, R Granetz, A Hubbard, I Hutchinson, ...","Plasma Physics and Controlled Fusion 42 (5), A263-A269",,0,2000
Preliminary Results from Upgraded Alcator C-Mod ICRF System,"SJ Wukitch, PT Bonoli, WD Lee, E Nelson-Melby, A Mazurenko, ...",APS Division of Plasma Physics Meeting Abstracts,,0,1999
High Resolution Visible Continuum Profile Measurements in Alcator C-Mod,"ES Marmar, RL Boivin, RS Granetz, MJ Greenwald, IH Hutchinson, ...",APS Division of Plasma Physics Meeting Abstracts,,0,1999
Ion Temperature Gradient Scale Length in Alcator C-Mod: Theory and Experiment,"DR Mikkelsen, G Taylor, W Dorland, M Greenwald, A Hubbard, J Irby, ...",APS Division of Plasma Physics Meeting Abstracts,,0,1999
A Comparison of ICRF and Ohmic Enhanced D_alpha H-modes on Alcator C-Mod,"JA Snipes, RL Boivin, R Granetz, M Greenwald, AE Hubbard, ...",APS Division of Plasma Physics Meeting Abstracts,,0,1999
Overview of recent results from the Alcator C-Mod tokamak,"ES Marmar, O Batishchev, P Acedo",,,0,1998
"Implications of Alcator C-Mod Results for the Compact, High Field Tokamak Route to Ignition","ES Marmar, MJ Greenwald, IH Hutchinson, SM Wolfe",APS Division of Plasma Physics Meeting Abstracts,,0,1998
Effects of Impurity Radiation on Temperature Pedestal and Confinement of Alcator C-Mod H-modes,"AE Hubbard, RL Boivin, JA Goetz, M Greenwald, B Lipschultz",APS Division of Plasma Physics Meeting Abstracts,,0,1998
ICRF Heating Results at 8 Tesla and Future Experiments on C-Mod,"JR Wilson, G Schilling, CK Phillips, JC Hosea, PT Bonoli, M Porkolab, ...",APS Division of Plasma Physics Meeting Abstracts,,0,1998
Core MHD activity and ELMy bursts observed on ECE diagnostics,"RL Boivin, R Granetz, M Greenwald, A Hubbard, I Hutchinson, J Irby, ...",APS Division of Plasma Physics Meeting Abstracts,,0,1998
ICRF Results and RF Upgrades for Alcator C-Mod,"G Schilling, JC Hosea, CK Phillips, G Taylor, JR Wilson, PT Bonoli, ...",APS Division of Plasma Physics Meeting Abstracts,,0,1998
"Comparison of T_e, n_e, X-ray, and P_rad H-mode Ped-es-tals in Alcator C-Mod^ 1","RS Granetz, RL Boivin, MJ Greenwald, AE Hubbard, IH Hutchinson, ...",APS Division of Plasma Physics Meeting Abstracts,,0,1998
Current Ramp-Up Experiments in Alcator C-Mod with Intense ICRH and Pellet Injection,"M Porkolab, PT Bonoli, E Marmar, J Rice, SJ Wukitch, RI Boivin, C Fiore, ...",APS Division of Plasma Physics Meeting Abstracts,,0,1998
Central Toroidal Impurity Rotation from Alcator C-Mod Plasmas,"J Rice, P Bonoli, J Goetz, M Greenwald, I Hutchinson, E Marmar, S Wolfe, ...",APS Division of Plasma Physics Meeting Abstracts,,0,1998
Evidence of an Internal Transport Barrier with ICRF Heating on Alcator C-Mod,"SJ Wukitch, PT Bonoli, M Porkolab, RL Boivin, C Fiore, M Greenwald, ...",APS Division of Plasma Physics Meeting Abstracts,,0,1998
Remote Participation in the United States National Transport Code Collaboration1,"G Batemann, D Boucher, J Cary, R Cohen, M Erba, M Greenwald, ...","Workshop on Remote Participation in Fusion Experiments, 30",,0,1998
Latest results from the ITER H-mode confinement and threshold data bases,"M Greenwald, A Hubbard, JA Snipes",ITER Global Data Base Working Group,,0,1998
Edge Fluctuations in Alcator C-Mod during H-mode: Theory and Experiment,"J Kesner, M Greenwald, IH Hutchinson, S Migliuolo, JA Snipes, P Stek, ...",APS Meeting Abstracts,,0,1997
Local Measurements of H-mode Pedestals and Thresholds on Alcator C-Mod,"AE Hubbard, RL Boivin, JA Goetz, RS Granetz, M Greenwald, ...",APS Meeting Abstracts,,0,1997
Reversed Shear Experiments with ICRF Heating in Alcator C-Mod,"M Porkolab, R Boivin, PT Bonoli, C Fiore, M Greenwald, A Hubbard, ...",APS Meeting Abstracts,,0,1997
Experiences with remote collaborations in fusion research,"S Davis, D Barnes, T Casper, R Fonck, T Fredian, T Gibney, M Greenwald, ...","17th IEEE/NPSS Symposium Fusion Engineering (Cat. No. 97CH36131) 2, 787-790",,0,1997
Energy confinement scaling and the extrapolation to ITER,"M Greenwald, O Kardaun, M Valovic, D Shissel, J Boo, G Bracco, ...",,,0,1997
Measurements of the H-mode pedestal region on Alcator C-Mod,"AE Hubbard, RL Boivin, RS Granetz, M Greenwald, IH Hutchinson, ...",MIT Plasma Science and Fusion Center,,0,1997
IAEA-CN-64/A4-5 VARIATION OF THE DIVERTOR GEOMETRY IN ALCATOR C-MOD,"JL TERRY, P BONOLI, SN GOLOVATO, P O'SHEA, M PORKOLAB, ...",Fusion Energy 1996: Proceedings of the Sixteenth International Conference on …,,0,1997
Confinement of H-mode Plasmas in C-Mod,M Greenwald,APS Division of Plasma Physics Meeting Abstracts,,0,1996
Modes in the Alcator C-Mod Tokamak,"Y Takase, RL Boivin, F Bombarda, PT Bonoli, C Christensen, C Fiore, ...",,,0,1996
"Reversed Shear Mode in Alcator C-Mod with Early ICRF Heating, Current Ramp and Pellet Injection","M Porkolab, PT Bonoli, D Garnier, M Greenwald, I Hutchinson, E Marmar, ...",APS Division of Plasma Physics Meeting Abstracts,,0,1996
High Recycling H-modes in Alcator C-Mod,"JA Snipes, JA Goetz, M Greenwald, A Hubbard, IH Hutchinson, J Irby, ...",APS Division of Plasma Physics Meeting Abstracts,,0,1996
Observation of High Energy Hydrogen Tail Ions during ICRF Heating in Alcator C-Mod,"M Koltonyuk, RL Boivin, P Bonoli, C Fiore, M Greenwald, M Porkolab, ...",APS Division of Plasma Physics Meeting Abstracts,,0,1996
Investigation of the Role of Neutrals in H Mode Edge Plasma Dynamics in Alcator C-Mod,"RL Boivin, JA Goetz, M Greenwald, A Hubbard, M Koltonyuk, ...",APS Division of Plasma Physics Meeting Abstracts,,0,1996
A thermal transport coefficient for ohmic and ICRF plasmas in Alcator C-Mod,"W Doughton, B Coppi, F Bombarda, L Sugiyama, M Greenwald",IEEE Conference Record-Abstracts. 1996 IEEE International Conference on …,,0,1996
ICRF heated enhanced performance modes and mode conversion electron heating in alcator C‐mod,"Y Takase, S Golovato, M Porkolab, R Boivin, F Bombarda, P Bonoli, ...","AIP Conference Proceedings 355 (1), 75-80",,0,1996
ICRF-heated enhancement confinement modes in the Alcator C-Mod tokamak,"Y Takase, RL Boivin, F Bombarda, P Bonoli, C Christensen, C Fiore, ...",MIT Plasma Science and Fusion Center,,0,1996
A thermal transport coefficient for ohmic and ICRF plasmas in alcator C-mode,"W Daughton, B Coppi, M Greenwald",1996 international Sherwood fusion theory conference,,0,1996
First demonstration of remote tokamak control operation of Alcator C-Mod from LLNL,"S Horne, V Bertolino, J Daigle, T Fredian, M Greenwald, SN Golovato, ...",MIT Plasma Science and Fusion Center,,0,1995
H-Mode Power Threshold Database for ITER: F Ryter and the H-Mode Database Working Group,"DJ Campbell, TN Carlstrom, JP Christiansen, JG Cordey, JC DeBoo, ...",JOINT EUROPEAN TORUS-PUBLICATIONS-JET P,,0,1995
Performance of the Alcator C-Mod closed divertor in ohmically heated plasmas,"JL Terry, F Bombarda, J Goetz, MA Graf, C Kurz, B Bombard, B Lipschultz, ...",MIT Plasma Science and Fusion Center,,0,1994
Status of the C-Mod shape control system,"SF Horne, T Fredian, M Greenwald, J Stillerman, S Wolfe, JB Lister",33rd Annual Meeting APS,,0,1991
"This work was supported by the US Department of Energy Contract No. DE-AC02-78ET51013. Reproduction, translation, publication, use and disposal, in whole or in part by or for …","IH Hutchinson, H Becker, P Bonoli, N Diatchenko, S Fairfax, С Fiore, ...",,,0,1988
"Density limits and fueling: Prepared for data base assessment, 1985-1987.[Viewgraphs]","M Greenwald, J Sheffield","Massachusetts Inst. of Tech., Cambridge (USA); Oak Ridge National Lab., TN (USA)",,0,1987
"Density limits and fueling: Prepared for data base assessment, 1985-1987","M Greenwald, J Sheffield",Massachusetts Inst. of Tech.,,0,1987
"A COMPACT IGNITION EXPERIMENT* J. SCHMIDT, G. BATEMAN, C. BUSHNELL, J. CITROLO, P. COLESTOCK, D. IGNAT, R. IZZO, S. JARDIN, LP KU","G KUO-PETRAVIC, M PETRAVIC, CK PHILLIPS, N POMPHREY, ...",Plasma Physics and Controlled Nuclear Fusion Research: Proceedings of the …,,0,1987
"D. BLACKFIELD, T. BROWN, C. FLANAGAN","YKM PENG, T SHANNON, D STRICKLER, L BROMBERG, D COHN, ...",Plasma Physics and Controlled Nuclear Fusion Research: Proceedings of the …,,0,1987
Impurity Proﬁles Following Pellet,"M Greenwald, JL Terry, J Parkert",,,0,1986
Energy and particle confinement following pellet injection,M Greenwald,,,0,1986
IN OHMICALLY HEATED ALCATOR С PLASMAS,"SM WOLFE, M GREENWALD, R GANDY, R GRANETZ, E MARMAR, ...",,,0,1985
Observations of centrally peaked impurity profiles in the Alcator C tokamak following pellet injection,"RD Petrasso, KW Wenzel, JE Hopf, DJ Sigmar, M Greenwald, JL Terry, ...",MIT Plasma Science and Fusion Center,,0,1985
Energy Confinement of High-Density Pellet-Fueled Plasmas,"M Greenwald, D Gwinn, S Milora, J Parker, R Parker, S Wolfe, M Besen, ...",PHYSICAL REVIEW LETTERS,,0,1984
Energy confinement of high density pellet-fueled plasmas in Alcator C,"M Greenwald, D Gwin, J Parker, S Wolfe, M Besen, F Camacho, S Fairfax, ...",MIT Plasma Science and Fusion Center,,0,1984
Hydrogen pellet injection into Alcator C,M Greenwald,Presented at the 11th European Conf. on Controlled Fusion and Plasma Phys …,,0,1983
DENSITY BUILDUP AND PARTICLE-TRANSPORT STUDIES IN 2 SPECIES PLASMAS-ALCATOR-A,"M GREENWALD, A RAZDOW, D SCHISSEL","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 25 (8), 901-901",,0,1980
"AH BOOZER, MA MOSTROM","MA LEVINE, HL BERK, IG BROWN, J COONROD, B FEINBERG, ...","Plasma Physics and Controlled Nuclear Fusion Research 2, 81",,0,1979
Temperature measurements in the TORMAC 4-C plasma[Ph. D. Thesis],MJ GREENWALD,,,0,1978
TEMPERATURE-MEASUREMENTS OF A LOW-ENERGY TORMAC DISCHARGE,"M GREENWALD, J COONROD, MA LEVINE","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 23 (7), 859-859",,0,1978
DENSITY AND MAGNETIC FIELD MEASUREMENTS IN THE TORMAC IV-c,JW Coonrod Jr,"BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 23 (7), 859-859",,0,1978
ELECTRON TEMPERATURES IN TORMACIV,"M GREENWALD, BR MYERS, MA LEVINE","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 21 (9), 1062-1062",,0,1976
TORMAC SHEATH CONFINEMENT EXPERIMENT,"MA Levine, WB Kunkel, JW Coonrod, MJ Greenwald",,,0,1975
