Title,Authors,Platform,Cited_url,Cited_count,Year
Quantum dot white and colored light emitting diodes,"MG Bawendi, J Heine, KF Jensen, JN Miller, RL Moon","US Patent 6,914,265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12242202146352475979,111,2005
"Chemical kinetics: smaller, faster chemistry",K Jensen,"Nature 393 (6687), 735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8225435543409602213,111,1998
A new method toward microengineered surfaces based on reactive coating,"J Lahann, IS Choi, J Lee, KF Jensen, R Langer","Angewandte Chemie International Edition 40 (17), 3166-3169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6299108835523595497,109,2001
Multiscale modeling of chemical vapor deposition,"ST Rodgers, KF Jensen","Journal of applied physics 83 (1), 524-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9144769971199273233,109,1998
A Teflon microreactor with integrated piezoelectric actuator to handle solid forming reactions,"S Kuhn, T Noël, L Gu, PL Heider, KF Jensen","Lab on a Chip 11 (15), 2488-2492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17010027553022320365,107,2011
Scaled-out multilayer gas− liquid microreactor with integrated velocimetry sensors,"N de Mas, A Günther, T Kraus, MA Schmidt, KF Jensen","Industrial & engineering chemistry research 44 (24), 8997-9013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2671533929831627391,107,2005
Pro und kontra Strömungsreaktoren in der Synthese,"RL Hartman, JP McMullen, KF Jensen","Angewandte Chemie 123 (33), 7642-7661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2082161325904312068,105,2011
Chemical vapor deposition: a chemical engineering perspective,"DW Hess, KF Jensen, TJ Anderson","Reviews in Chemical Engineering 3 (2), 97-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3298695866725496744,102,1985
Transition metals for selective chemical vapor deposition of parylene-based polymers,"KM Vaeth, KF Jensen","Chemistry of materials 12 (5), 1305-1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3598282336203365861,100,2000
Electromigration of aluminum cathodes in polymer‐based electroluminescent devices,"BH Cumpston, KF Jensen","Applied physics letters 69 (25), 3941-3943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14895835200052160539,99,1996
Automated multitrajectory method for reaction optimization in a microfluidic system using online IR analysis,"JS Moore, KF Jensen","Organic Process Research & Development 16 (8), 1409-1415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15925435575968504808,98,2012
Apparatus and methods for simultaneous operation of miniaturized reactors,"P Boccazzi, AY Chen, KF Jensen, N Szita, A Zanzotto, Z Zhang","US Patent 7,507,579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13725745448766743909,98,2009
An automated microfluidic system for online optimization in chemical synthesis,"JP McMullen, KF Jensen","Organic process research & development 14 (5), 1169-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11012381791921296751,97,2010
“Batch” kinetics in flow: online IR analysis and continuous control,"JS Moore, KF Jensen","Angewandte Chemie International Edition 53 (2), 470-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15597877430266789283,96,2014
Simulation of micromachined chemical reactors for heterogeneous partial oxidation reactions,"IM Hsing, R Srinivasan, MP Harold, KF Jensen, MA Schmidt","Chemical Engineering Science 55 (1), 3-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=728388662404081769,96,2000
Microbioreactor for continuous cell culture,"Z Zhang, P Boccazzi, HG Choi, K Jensen, A Sinskey","US Patent App. 11/236,453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11514928728094850513,95,2006
"A well‐mixed, polymer‐based microbioreactor with integrated optical measurements","Z Zhang, N Szita, P Boccazzi, AJ Sinskey, KF Jensen","Biotechnology and bioengineering 93 (2), 286-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18301794946745928710,95,2006
Cell stimulus and lysis in a microfluidic device with segmented gas− liquid flow,"J El-Ali, S Gaudet, A Günther, PK Sorger, KF Jensen","Analytical chemistry 77 (11), 3629-3636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17445597659855713704,95,2005
Integrated palladium-based micromembranes for hydrogen separation and hydrogenation/dehydrogenation reactions,"AJ Franz, KF Jensen, MA Schmidt, S Firebaugh","US Patent 6,541,676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8736947814922703324,95,2003
In situ mass spectroscopy studies of the decomposition of organometallic arsenic compounds in the presence of Ga (CH3) 3 and Ga (C2H5) 3,"PW Lee, TR Omstead, DR McKenna, KF Jensen","Journal of Crystal Growth 93 (1-4), 134-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=175038823356215585,94,1988
Microfabricated cross-flow chemical reactor for catalyst testing,"SK Ajmera, C Delattre, MA Schmidt, KF Jensen","Sensors and Actuators B: Chemical 82 (2-3), 297-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4419410473168394800,92,2002
Analysis of Multicomponent LPCVD Processes Deposition of Pure and In Situ Doped Poly‐Si,"KF Roenigk, KF Jensen","Journal of the Electrochemical Society 132 (2), 448-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4271716563746113364,92,1985
Development of an automated microfluidic reaction platform for multidimensional screening: reaction discovery employing bicyclo [3.2. 1] octanoid scaffolds,"JR Goodell, JP McMullen, N Zaborenko, JR Maloney, CX Ho, KF Jensen, ...","The Journal of organic chemistry 74 (16), 6169-6180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10776277325751019164,91,2009
Photo-oxidation of electroluminescent polymers,"BH Cumpston, KF Jensen","Trends in Polymer Science 5 (4), 151-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13526534784850991964,90,1996
Machine learning in computer-aided synthesis planning,"CW Coley, WH Green, KF Jensen","Accounts of chemical research 51 (5), 1281-1289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9959646373759594547,89,2018
Microfermentors for rapid screening and analysis of biochemical processes,"K Jensen, P Laibinis, R Ram, A Sinskey, N Szita, A Zanzotto, M Schmidt","US Patent App. 10/427,373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3162492449380441302,89,2004
Electrospray organometallic chemical vapor deposition—A novel technique for preparation of II–VI quantum dot composites,"M Danek, KF Jensen, CB Murray, MG Bawendi","Applied physics letters 65 (22), 2795-2797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14675822502602290287,89,1994
Rice-Ramsperger-Kassel-Marcus theoretical prediction of high-pressure Arrhenius parameters by nonlinear regression: application to silane and disilane decomposition,"KF Roenigk, KF Jensen, RW Carr","Journal of Physical Chemistry 91 (22), 5732-5739","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12219009067979994334,1885762428817537607,10502715942954815086",89,1987
Evidence of photo-and electrodarkening of (CdSe) ZnS quantum dot composites,"J Rodrıguez-Viejo, H Mattoussi, JR Heine, MK Kuno, J Michel, ...","Journal of Applied Physics 87 (12), 8526-8534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10929791238873966376,86,2000
Analysis of MOCVD of GaAs on patterned substrates,"DG Coronell, KF Jensen","Journal of crystal growth 114 (4), 581-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13430530924108908022,85,1991
Method of preparing nanocrystals,"NE Stott, KF Jensen, MG Bawendi, BKH Yen","US Patent 7,229,497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9569783820236757087,82,2007
Nonlinear model reduction strategies for rapid thermal processing systems,"S Banerjee, JV Cole, KF Jensen","IEEE Transactions on semiconductor manufacturing 11 (2), 266-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15878231583170549585,82,1998
Microbioreactors for bioprocess development,"Z Zhang, G Perozziello, P Boccazzi, AJ Sinskey, O Geschke, KF Jensen","JALA: Journal of the Association for Laboratory Automation 12 (3), 143-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1467730658837239014,81,2007
Micro freef‐low IEF enhanced by active cooling and functionalized gels,"JW Albrecht, KF Jensen","Electrophoresis 27 (24), 4960-4969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7437643344760477853,81,2006
Thermally efficient micromachined device,"LR Arana, AJ Franz, KF Jensen, SB Schaevitz, MA Schmidt","US Patent 6,939,632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9973194472058903859,81,2005
Miniaturization and integration of photoacoustic detection with a microfabricated chemical reactor system,"SL Firebaugh, KF Jensen, MA Schmidt","Journal of microelectromechanical Systems 10 (2), 232-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8284793746219810024,80,2001
Photooxidative stability of substituted poly (phenylene vinylene)(PPV) and poly (phenylene acetylene)(PPA),"BH Cumpston, KF Jensen","Journal of applied polymer science 69 (12), 2451-2458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17952618627757988567,80,1998
Scalability of mass transfer in liquid–liquid flow,"A Woitalka, S Kuhn, KF Jensen","Chemical Engineering Science 116, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1777107374883738147,79,2014
Transport phenomena and chemical reaction issues in OMVPE of compound semiconductors,KF Jensen,"Journal of crystal growth 98 (1-2), 148-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8970772681107981936,79,1989
Large-area fabrication of high aspect ratio tantalum photonic crystals for high-temperature selective emitters,"V Rinnerbauer, S Ndao, Y Xiang Yeng, JJ Senkevich, KF Jensen, ...","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1718845530483521536,78,2013
"Cyclotrigallazane,[H2GaNH2] 3. Its preparation, structure, and conversion to cubic gallium nitride at 150. degree. C","JW Hwang, SA Hanson, D Britton, JF Evans, KF Jensen, WL Gladfelter","Chemistry of Materials 2 (4), 342-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11623316245104127124,78,1990
Kinetic and scale-up investigations of epoxide aminolysis in microreactors at high temperatures and pressures,"N Zaborenko, MW Bedore, TF Jamison, KF Jensen","Organic Process Research & Development 15 (1), 131-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17495149769657356532,77,2010
Sample dispersion for segmented flow in microchannels with rectangular cross section,"MT Kreutzer, A Günther, KF Jensen","Analytical chemistry 80 (5), 1558-1567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14155321789101098537,76,2008
Simulation of carbon doping of GaAs during MOVPE,"M Masi, H Simka, KF Jensen, TF Kuech, R Potemski","Journal of crystal growth 124 (1-4), 483-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16741009193675377355,76,1992
Rapid flow‐based peptide synthesis,"MD Simon, PL Heider, A Adamo, AA Vinogradov, SK Mong, X Li, T Berger, ...","ChemBioChem 15 (5), 713-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8991209688086614938,75,2014
Apparatus for chemical vapor deposition using an axially symmetric gas flow,"WB Deboer, KF Jensen, WL Johnson, GW Read, MD Robinson","US Patent 4,798,165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=712831447045442001,75,1989
Convolutional embedding of attributed molecular graphs for physical property prediction,"CW Coley, R Barzilay, WH Green, TS Jaakkola, KF Jensen","Journal of chemical information and modeling 57 (8), 1757-1772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10552526187644453109,74,2017
Bifurcation phenomena in CSTR dynamics: a system with extraneous thermal capacitance,"JB Planeaux, KF Jensen","Chemical engineering science 41 (6), 1497-1523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5156442246413836717,74,1986
"Properties of the CdSe (0001),(0001), and (1120) single crystal surfaces: Relaxation, reconstruction, and adatom and admolecule adsorption","JY Rempel, BL Trout, MG Bawendi, KF Jensen","The Journal of Physical Chemistry B 109 (41), 19320-19328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5438282272197739938,73,2005
Microelectronics processing,"DW Hess, KF Jensen",American Chemical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16865587552452535679,73,1989
Microfluidic based single cell microinjection,"A Adamo, KF Jensen","Lab on a Chip 8 (8), 1258-1261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14220740831644925823,72,2008
An evaluation of density functional theory and ab initio predictions for bridge-bonded aluminum compounds,"BG Willis, KF Jensen","The Journal of Physical Chemistry A 102 (15), 2613-2623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1740385879416952098,72,1998
Percolation concepts in modelling of gas-solid reactions—II. Application to char gasification in the diffusion regime,"S Reyes, KF Jensen","Chemical engineering science 41 (2), 345-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3743207884028835214,72,1986
Reconfigurable system for automated optimization of diverse chemical reactions,"AC Bédard, A Adamo, KC Aroh, MG Russell, AA Bedermann, J Torosian, ...","Science 361 (6408), 1220-1225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3076614068291119943,70,2018
Silicon micromixers with infrared detection for studies of liquid-phase reactions,"TM Floyd, MA Schmidt, KF Jensen","Industrial & engineering chemistry research 44 (8), 2351-2358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17362230572560260959,70,2005
Design and scaling up of microchemical systems: a review,"J Zhang, K Wang, AR Teixeira, KF Jensen, G Luo","Annual review of chemical and biomolecular engineering 8, 285-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1358459733514891872,68,2017
A fully automated flow-based approach for accelerated peptide synthesis,"AJ Mijalis, DA Thomas III, MD Simon, A Adamo, R Beaumont, KF Jensen, ...","Nature chemical biology 13 (5), 464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16555482111347567390,68,2017
Thin film fabrication,KM Vaeth,"US Patent App. 08/829,005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1802903513005244970,68,2001
Elastomeric mask and use in fabrication of devices,"RJ Jackman, DC Duffy, GM Whitesides, K Vaeth, KF Jensen","US Patent 7,282,240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1870109093231934372,67,2007
Surfactant-enhanced liquid–liquid extraction in microfluidic channels with inline electric-field enhanced coalescence,"JG Kralj, MA Schmidt, KF Jensen","Lab on a Chip 5 (5), 531-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12432305832796649387,67,2005
Modeling of pyrolytic laser‐assisted chemical vapor deposition: Mass transfer and kinetic effects influencing the shape of the deposit,"DC Skouby, KF Jensen","Journal of applied physics 63 (1), 198-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9866490146556135116,67,1988
"Design issues for membrane-based, gas phase microchemical systems","DJ Quiram, IM Hsing, AJ Franz, KF Jensen, MA Schmidt","Chemical Engineering Science 55 (16), 3065-3075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11211038162732108310,66,2000
