Title,Authors,Platform,Cited_url,Cited_count,Year
Blood groups and enzyme types from human teeth.,"AK Sharma, PK Chattopadhyay","Journal-Forensic Science Society 33 (1), 39-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3817737823377404642,9,1993
"Ruptured uterus in Mulanje CCAP Hospital, 1974-1982.",JA Phillips,"Tropical doctor 20 (4), 175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17190638375232468548,9,1990
Additional genetic elements in chromosomes [India],AK Sharma,Nucleus (India),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=135627642671068750,9,1978
Inconstancy in chromosome complements in species of Maranta and Calathea,"AK Sharma, NK Bhattacharyya","Proc. Natl. Inst. Sci. India B 24, 101-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1478810970253824927,9,1958
"Ten gigahertz microwave radiation impairs spatial memory, enzymes activity, and histopathology of developing mice brain","A Sharma, KK Kesari, VK Saxena, R Sisodia","Molecular and cellular biochemistry 435 (1-2), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2462587975727149522,8,2017
A study of the efficacy of stellate ganglion blocks in complex regional pain syndromes of the upper body,"R Datta, J Agrawal, A Sharma, VS Rathore, S Datta","Journal of anaesthesiology, clinical pharmacology 33 (4), 534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16336726402911574724,8,2017
Effect of thrombotic microangiopathy on clinical outcomes in indian patients with lupus nephritis,"N Pattanashetti, H Anakutti, R Ramachandran, M Rathi, A Sharma, ...","Kidney international reports 2 (5), 844-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9288395804952377350,8,2017
Sebaceous carcinoma in solid organ transplant recipients,"E Hoss, SA Nelson, A Sharma","International journal of dermatology 56 (7), 746-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11907035206317621059,8,2017
Cuckoo searching optimal composition of multicomponent alloys by molecular simulations,"A Sharma, R Singh, PK Liaw, G Balasubramanian","Scripta Materialia 130, 292-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7929625718636410204,8,2017
"Profile of cervical cancer patients attending Tertiary Care Hospitals of Mangalore, Karnataka: A 4 year retrospective study","A Sharma, V Kulkarni, U Bhaskaran, M Singha, S Mujtahedi, A Chatrath, ...","Journal of natural science, biology, and medicine 8 (1), 125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14875597883132746158,8,2017
Effect of chemically amended litter on litter quality and broiler performance in winter,"SP Sahoo, D Kaur, APS Sethi, A Sharma, M Chandra, Chandrahas","Journal of applied animal research 45 (1), 533-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8390750256997114787,8,2017
Detecting renal allograft inflammation using quantitative urine metabolomics and CXCL10,"J Ho, A Sharma, R Mandal, DS Wishart, C Wiebe, L Storsley, M Karpinski, ...",Transplantation direct 2 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2131545278800136939,8,2016
Evaluation of low-dose dexmedetomidine and neostigmine with bupivacaine for postoperative analgesia in orthopedic surgeries: a prospective randomized double-blind study,"A Sharma, NJ Kumar, M Azharuddin, LC Mohan, G Ramachandran","Journal of anaesthesiology, clinical pharmacology 32 (2), 187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=195684844842703821,8,2016
Epidural catheter fixation. A comparison of subcutaneous tunneling versus device fixation technique,"A Sharma, SK Parasa, K Tejvath, G Ramachandran","Journal of anaesthesiology, clinical pharmacology 32 (1), 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5621168238974113306,8,2016
"A remote sensing and GIS based approach to evaluate the ground water prospects of Baghain watershed, Panna and Satna districts of MP, India: A case study","AK Sharma, JP Shukla","Journal of the Geological Society of India 86 (6), 733-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=622234397862888660,8,2015
Supplementation of tauroursodeoxycholic acid during IVC did not enhance ,"A Sharma, H Agrawal, N Mullani, A Sandhu, MK Singh, MS Chauhan, ...","Theriogenology 84 (2), 200-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13153118807874743700,8,2015
Inherently unstable networks collapse to a critical point,"M Sheinman, A Sharma, J Alvarado, GH Koenderink, FC MacKintosh","Physical Review E 92 (1), 012710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9516850929355102096,8,2015
A Comparative Evaluation of Effect of Different Chemical Solvents on the Shear Bond Strength of Glass Fiber reinforced Post to Core Material,"A Sharma, F Samadi, JN Jaiswal, S Saha","International journal of clinical pediatric dentistry 7 (3), 192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4629189790379863476,8,2014
Effect of annealing temperature of ZnO on the energy level alignment in inverted organic photovoltaics (OPVs),"A Sharma, SE Watkins, G Andersson, DA Lewis","Energy Technology 2 (5), 462-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8521609888869926550,8,2014
Large area n-type c-Si solar cells featuring rear emitter and efficiency beyond 21%,"E Cornagliotti, A Sharma, L Tous, L Black, A Uruena De Castro, M Aleman, ...",6th World Conference on Photovoltaic Energy Conversion,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17878950494076626066,8,2014
Optimization of SVM classifier using Firefly algorithm,"A Sharma, A Zaidi, R Singh, S Jain, A Sahoo",2013 IEEE Second International Conference on Image Information Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6239810267364425183,8,2013
Prophylactic strategies in recurrent vulvovaginal candidiasis: a 2-year study testing a phytonutrient vs itraconazole,"V Chopra, F Marotta, A Kumari, MP Bishier, F He, N Zerbinati, C Agarwal, ...","J Biol Regul Homeost Agents 27 (3), 875-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17542030310058963952,8,2013
Reasoning with missing values in multi attribute datasets,"A Sharma, N Mehta, I Sharma",International Journal of Advanced Research in Computer Science and Software …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6420766573632357866,8,2013
Survey of instructions to authors in Indian and British Dental Journals with respect to ethical guidelines,"VP Mathur, JK Dhillon, G Kalra, A Sharma, R Mathur","Journal of Indian Society of Pedodontics and Preventive Dentistry 31 (2), 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906930945934105271,8,2013
An Aggregate Measure for the Local Current Density Coupling in Fuel Cell Stacks,"AK Sharma, E Birgersson, M Vynnycky","Journal of The Electrochemical Society 160 (11), F1237-F1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6809393399560696702,8,2013
"Study of physico-chemical characteristics of water quality of Yamuna River at Mathura, UP","AK Sharma, N Sharma, R Sharma","Bulletin of Environment, Pharmacology and Life Sciences 2, 131-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9463866732262917428,8,2013
Exogenously supplied osmoprotectants confer enhanced salinity tolerance in rhizobacteria,"IG Mishra, A Sharma",Journal of Ecobiotechnology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15334151236689339138,8,2012
"Nitronyl Nitroxide Radicals Linked to Exchange‐Coupled Metal Dimers–Studies Using X‐ray Crystallography, Magnetic Susceptibility Measurements, EPR Spectroscopy, and DFT …","M Jung, A Sharma, D Hinderberger, S Braun, U Schatzschneider, ...","European Journal of Inorganic Chemistry 2009 (11), 1495-1502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9144060571171478665,8,2009
The study of captopril floating matrix tablets using different polymers as release retarding agent,"S Sharma, A Sharma, KK Jha","The Pharma Research Year 1, 34-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9347287376968832958,8,2009
Modelling of a pull-in voltage and touch point pressure for MEMS capacitive transduces with square diaphragm,A Sharma,"Kurukshetra University, Kurukshetra Ph. d Thesis, 376-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15498324340830841874,8,2008
Information process and retrieval,"CK Sharma, AK Sharma",Atlantic Publishers & Dist,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12713140262080453088,8,2007
An algorithm for site selection in gis based on swarm intelligence,"A Sharma, V Vyas, D Deodhare","2006 IEEE International Conference on Evolutionary Computation, 1020-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16039080413091573968,8,2006
"System, method and computer program product for authenticating a data source in multicast communications",A Sharma,"US Patent App. 10/867,150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7621236916495032807,8,2006
Red hill cattle is characterized as ‘Badri cow’based on physical characters and body measurements,"RK Banga, P Kumar, LK Singhal, A Sharma, RS Chauhan","The Indian Cow: The Scientific and Economic Journal 2 (3), 10-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12108051552489246572,8,2005
Role of hyperbaric oxygen therapy in dental surgery,A Sharma,"Indian J Aerosp Med 47, 23-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8262010867144001767,8,2003
Epithelial cells in sentinel lymph nodes (SLNs) associated with breast massage prior to SLN biopsy: A mode of benign mechanical transport,"NM Diaz, V Vrcel, MD Ebert, JD Clark, N Stowell, A Sharma, JW Lakub, ...","LABORATORY INVESTIGATION 83 (1), 28A-28A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=209676946687363129,8,2003
"Carbon isotope composition of Raialo Carbonates and its equivalents, Mesoproterozoic Delhi Supergroup, India: implications for stratigraphic correlation","A Maheshwari, AN Sial, A Sharma, S Hussain, NK Chauhan","Gondwana Research 5 (2), 554-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9096412305988688471,8,2002
A study of reproductive behaviour of lion-tailed macaque (Macaca silenus) in the rainforests of Western ghats,AK Sharma,"University of Mysore, Mysore",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11180468794235584642,8,2002
Adolescent fertility in India: an analysis based on NFHS data,"P Narayanan, A Sharma, MD Vemuri","Centre For The Study of Regional Development, New Delhi, 27-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15765026493265275231,8,2000
Supported Perovskites as Catalysts for CO Oxidation,"S Chand, AK Sharma, A Garg, IM Mishra","NISCAIR-CSIR, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11788386288495022182,8,2000
Impact of organ trade on attitudes toward organ donation: knowledge and attitudes toward cadaveric organ donation in north India,"M Minz, S Sood, A Kumar, V Bansal, S Mehra, AK Sharma","Transplantation proceedings 30 (7), 3611-3611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=340768549300533179,8,1998
Skeletal muscle growth of oMTla-oGH transgenic mice.,"A Sharma, YB Lee, JD Murray, AM Oberbauer","Growth, development, and aging: GDA 60 (1), 31-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1477264097416857227,8,1996
Forskolin production in untransformed root culture of Coleus forskohlii,"J Sen, AK Sharma, SB Mahato, NP Sahu","Phytochemistry 34 (5), 1309-1312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14595545406171405706,8,1993
Plasma prolactin and milk production in Murrah (Bubalis bubalis) buffaloes fed with elevated energy level during pre and postpartum period,"AK Sharma, OP Takkar, KC Choudhary","Indian J Anim Reprod 14, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13213783992171220922,8,1993
"Dielectric relaxation studies of N, N-dimethylformamide+ dimethylsulphoxide mixtures in benzene","A Sharma, DR Sharma, MS Chauhan","Indian journal of pure & applied physics 31 (11), 841-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12354019649864217411,8,1993
Regeneration of plantlets from encapsulated Dendrobium protocorms,"A Sharma, P Tandon, A Kumar","Indian Journal of Experimental Biology 30, 744-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14758468948356322812,8,1992
Effect of conditioning the enamel surface of primary teeth with citric acid: a SEM study.,"A Sharma, S Chandra, JN Jaiswal, VK Bajpai","The Journal of clinical pediatric dentistry 16 (3), 207-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9431384099157550793,8,1992
Product mix optimization: a case study of integrated steel plants of SAIL,"A Sharma, SK Sinha","Opsearch 28, 188-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4814755466843700995,8,1991
"Effect of sex, age, number of bronchoalveolar lavages and quantitation methods on the bronchoalveolar cell counts in rats.","A Lopez, S Yong, A Sharma, D Bailey","Canadian Journal of Veterinary Research 50 (1), 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14004284670781227069,8,1986
relationship of Streptomyces arabicus to Alternaria brassicae (Berk.) Sacc. and Alternaria brassicicola (Schew.) Wiltshire on the leaf surface of yellow sarson and taramira,"AK Sharma, JS Gupta, RK Maheshwari",Geobios new reports,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9147751692583287692,8,1984
Performance of a Few Sorghum Cultivators Under Varying Levels of Nitrogen Fertilisation,"BR Chandravanshi, AK Sharma, RB Arwar","Fertiliser news 18 (5), 41-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3844017350599360385,8,1973
EFFECT OF PHENOLS ON NUCLEAR DIVISION IN CHARA-ZEYLANICA,"P Chatterjee, AK Sharma","NUCLEUS-INDIA 15 (3), 214-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9654524115126089048,8,1972
Influence of numbers in a colony on the honey-gathering capacity of bees,"PL Sharma, AC Sharma",Indian Bee J.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15333872492430693723,8,1950
Engineering two-phase and three-phase microstructures from water-based dispersions of nanoparticles for eco-friendly polymer solar cell applications,"NP Holmes, M Marks, JM Cave, K Feron, MG Barr, A Fahy, A Sharma, ...","Chemistry of Materials 30 (18), 6521-6531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13602308320344897879,7,2018
Features of adult autoimmune enteropathy compared with refractory celiac disease,"A Sharma, XJ Wang, PA Russo, TT Wu, V Nehra, JA Murray","Clinical Gastroenterology and Hepatology 16 (6), 877-883. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18290403160662407018,7,2018
Prediction of human intestinal absorption of compounds using artificial intelligence techniques,"R Kumar, A Sharma, MH Siddiqui, RK Tiwari","Current drug discovery technologies 14 (4), 244-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1020426541268367385,7,2017
Filtration instrument,"AK Singh, K Gebauer, S Datta, KAJ Liderfelt, N Karmarkar, AS Vernekar, ...","US Patent App. 29/567,224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16443323564984162827,7,2017
"Efficacy, tolerability, and biomarker analyses of once-every-2-weeks cetuximab plus first-line FOLFOX or FOLFIRI in patients with KRAS or all RAS wild-type metastatic …","AL Cheng, G Cornelio, L Shen, T Price, TS Yang, IJ Chung, GH Dai, ...","Clinical colorectal cancer 16 (2), e73-e88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11448517890539318003,7,2017
