Title,Authors,Platform,Cited_url,Cited_count,Year
Hallmarks of cancer. An organizing principle for cancer medicine,"D Hanahan, RA Weinberg","Cancer: Principles & Practice of Oncology, 28-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14399241124601424352,4,2015
Cancer biology,RA Weinberg,Porto Alegre: Artmed,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13998786958820797931,4,2008
Inadvertent cancer research,RA Weinberg,"Cancer biology & therapy 3 (2), 238-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6995430878779615328,4,2004
Rules governing the creation of human tumor cells,"R Weinberg, W Hahn, R Watnick, S Stewart, SA Mani, J Yang","I Int J Cancer 100, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11414603896088161777,4,2002
CELL GROWTH AND DEVELOPMENT-Serum Response Factor Is Required for Immediate-Early Gene Activation yet Is Dispensable for Proliferation of Embryonic Stem Cells,"G Schratt, B Weinhold, AS Lundberg, S Schuck, J Berger, H Schwarz, ...","Molecular and Cellular Biology 21 (8), 2933-2943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4247557483425468221,4,2001
Antibodies specific for either ras photo-oncogene encoded P21 proteins or ras oncogene encoded P21 proteins but not for both and method of producing same,"RA Weinberg, CJ Tabin, SM Bradley","US Patent 5,300,631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8707250418193782917,4,1994
Principles of cancer biology,"DJ Templeton, RA Weinberg","American Cancer Society textbook of clinical oncology, 678-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7312800966544686465,4,1991
Cellular and viral oncogenes cooperate to achieve tumorigenic conversion of rat embryo fibroblasts,"H Land, LF Parada, RA Weinberg","Cancer Cell 2, 473-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17831687703653853940,4,1984
Preliminary Evidence of an Association Between an Activated Cellular Transforming Gene and a Tumor-Specific Transplantation Antigen,"JA DREBIN, MI GREENE, BENZ SHILO, RA WEINBERG","B and T Cell Tumors, 221-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15286475634941503839,4,1982
Organization of murine sarcoma virus genomes,"DJ Donoghue, MP Goldfarb, PA Sharp, RA Weinberg","Cold Spring Harbor symposia on quantitative biology 44, 721-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12485495757276438120,4,1980
Addendum: A breast cancer stem cell niche supported by juxtacrine signalling from monocytes and macrophages,"H Lu, KR Clauser, WL Tam, J Fröse, X Ye, EN Eaton, F Reinhardt, ...","Nature cell biology 17 (12), 1607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17383994685106988684,3,2015
Hunting the elusive oncogene: a stroke of good luck,RA Weinberg,"Nature cell biology 13 (8), 876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7793183882024871006,3,2011
The metastatic phenotype,R Weinberg,CANCER RESEARCH 69,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15011033455438813746,3,2009
Oncogenes and methods for their detection,"RA Weinberg, CJ Tabin, SM Bradley","US Patent 6,713,619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8272608507356451819,3,2004
Obituary: Ernst Ludwig Wynder 1922–99,R Weinberg,"Nature 401 (6752), 442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5155083474079854534,3,1999
Targets for specific therapies in leukemia,"B Clarkson, BA Chabner, RA Weinberg","Cancer research 55 (19), 4488-4498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6488363446058871177,3,1995
"Oncogenes, tumor-suppressor genes, and the deregulation of cell growth: an overview",RA Weinberg,"Nuclear processes and oncogenes San Diego, CA: Academic Press, Inc",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15204688951469453618,3,1992
Gene regulation and oncogenes,"RA Weinberg, JM Bishop, JD Minna, PA Sharp","Cancer Research 49 (8), 2188-2194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16318591451528827681,3,1989
Cell Biology: Correction,"S Bernstein, RA Weinberg","Proc. Natl. Acad. Sci. USA 85, 5581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15059100540662462518,3,1988
Hallmarks of cancer: the next generation. Cell [Internet] 2011 [cited 2014 Jan 9]; 144: 646-74,"D Hanahan, RA Weinberg",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6116061895398036315,3,0
"The Biology of Cancer (New York: Garland Science, 2006)",RA Weinberg,Probably the definitive text on cancer biology by one of the world’s leading …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17277548613598696516,3,0
Immuno-PET identifies the myeloid compartment as a key contributor to the outcome of the antitumor response under PD-1 blockade,"M Rashidian, MW LaFleur, VL Verschoor, A Dongre, Y Zhang, TH Nguyen, ...","Proceedings of the National Academy of Sciences 116 (34), 16971-16980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5247777350352905246,2,2019
The sumo guards for snail,"X Ye, RA Weinberg","Oncotarget 8 (58), 97701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15628117247700757988,2,2017
O MAR,"I LU, KR Clauser, WL Tam, J Fröse, X Ye, EN Eaton, F Reinhardt, ...","Karthik GM, Lövrot J, Haglund F, Rosin G, Katchy A, Zhang X, Viberg L …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7827282923835576416,2,2017
Activation of miR-31 function in already-established metastases elicits metastatic regression,"S Valastyan, A Chang, N Benaich, F Reinhardt, RA Weinberg","Genes & Development 29 (6), 686.2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9237026107018284728,2,2015
Emt-inducing transcription factors cooperate with sox9,"W Guo, RA Weinberg, Z Keckesova","US Patent App. 14/382,519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12112578301414464836,2,2015
Methods for identification and use of agents targeting cancer stem cells,"P Gupta, TT Onder, ES Lander, RA Weinberg, S Mani, MJ Lioa","US Patent App. 14/065,311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12007100327173073891,2,2014
Development of recombinant transcription factor proteins and antibodies for application in clinical immunoassays,"TD Pfister, L Dieckman, RJ Kinders, S Colantonio, A Book, K Mutreja, ...","Cancer Research 73 (8 Supplement), 5544-5544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8959715667708211094,2,2013
Robert Weinberg.,R Weinberg,"Nature biotechnology 29 (3), 192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9246766588151423454,2,2011
"fieldser D, Donaher JL, Bergh J, Liu A, Miu K, Watnick RS, Reinhardt F, et al: Growth-inhibitory and tumor-suppressive functions of p53 depend on its repression of CD44 expression","S Godar, TA Ince, GW Bell","Cell 134, 62-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6119290035051799853,2,2008
"7.012 Introduction to Biology, Fall 2004","C Gardel, E Lander, R Weinberg, A Chess",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2613296251592918435,2,2004
Defective heart and liver development in type III TGF beta-receptor-deficient embryos.,"KL Stenvers, N Kountouri, M Tursky, S Amatayakul-Chantler, D Grail, ...","DEVELOPMENTAL BIOLOGY 247 (2), 510-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1561114303450648213,2,2002
基因与癌的生物学,"H Varmus, RA Weinberg",湖南敎育出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9169882710937657710,2,2000
Genes and the Biology of Cancer,"H Varmus, RA Weinberg",New York: Scientific American Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15223902025719461495,2,1995
Oncogenes and tumor progression.,RA Weinberg,"Journal of Clinical Oncology 4 (9), 1293-1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2180898391287243613,2,1986
The oncogene of a human bladder carcinoma,"LF Parada, C Shih, M Murray, RA Weinberg","Progress in nucleic acid research and molecular biology 29, 269-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2997482653530381300,2,1983
A comparison of attitudes and final grades among freshman dental students,"MM Lee, S McClugage, R Weinberg, JA Glover","Journal of dental education 45 (3), 141-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2341373883510159841,2,1981
New types of RNA in HeLa cells,"R Weinberg, C Vesco, S Penman","Ann. Embryol. Morphogen., Suppl 1, 63-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12761140848374416267,2,1969
Immunotherapy a New Hope for Cancer Treatment: A Review,"FN Rouzbahani, M Shirkhoda, F Memari, H Dana, GM Chalbatani, ...","Sciences 21 (3), 135-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12110684126790136500,1,2018
Cancer: a genetic disorder,"WC Hahn, RA Weinberg","The Molecular Basis of Cancer, 3-18. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11910933196204200258,1,2015
"Erratum to Species-and Cell Type-Specific Requirements for Cellular Transformation [Cancer Cell 6,(2004) 171-183]","A Rangarajan, SJ Hong, A Gifford, RA Weinberg","Cancer Cell 24 (3), 394-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15064106856588344353,1,2013
Bengt Westermark and our current understanding of tumor pathogenesis,RA Weinberg,"Upsala journal of medical sciences 117 (2), 81-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14240206389405167117,1,2012
COMPOSITIONS AND METHODS RELATING TO miR-31,"RA Weinberg, SJ Valastyan","US Patent App. 13/132,917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12299790168249180803,1,2012
Breast Cancer Stem Cells and the Epithelial-Mesenchymal Transition.,R Weinberg,"Cancer Research 69 (24 Supplement), A1-1-A1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3635631754544038898,1,2009
Progenitor Cells and Uses Thereof,"RA Weinberg, SA Mani, MJ Liao","US Patent App. 11/922,911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7122162387631356395,1,2009
"Dynamics of Cancer: Incidence, Inheritance, and Evolution",R Weinberg,Nature 449 (7165),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18012065716626418844,1,2007
"The Biology of Cancer (New York: Garland Science, Taylor and Francis Group, LLC)",RA Weinberg,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16060702753046631631,1,2007
Mechanisms of malignant progression,"R Weinberg, T Ince, K Hartwell, J Yang, S Mani",Breast Cancer Research and Treatment 100,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5217427129098230337,1,2006
A cellular and molecular foundation for understanding cancer,G Klein,"Science 313 (5788), 762-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10912203203002033938,1,2006
MOLECULAR MECHANISMS OF INVASION AND METASTASIS: KL09,R Weinberg,Pigment Cell Research 18,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10326303896557240614,1,2005
A question of strategy,RA Weinberg,"Trends in biochemical sciences 4 (26), 207-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6043168594326300117,1,2001
Tyrosine kinases to Ras,"MA Simon, GS Dodson, GM Rubin, JP Olivier, SE Egan, BW Giddings, ...","Trends in Cell Biology 3 (7), 228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3483900495484715879,1,1993
The Genes Puzzle,RA Weinberg,"Journal of State Government 64 (3), 94-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6897625439878220345,1,1991
Cancer biology,"DR Parkinson, LE Schnipper, RA Weinberg","CancerManual. 8th ed. Boston, Mass: American Can-cer Society, 28-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1073738505427125072,1,1990
To sequence or not to sequence.,RA Weinberg,"Scientific American 259 (5), 150-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11857316814928412743,1,1988
Genetic mechanisms affecting the metastatic phenotype,"R Bernards, RA Weinberg","JOURNAL OF CELLULAR BIOCHEMISTRY, 82-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9807618732519350423,1,1987
ACTIVATION AND MANIPULATION OF THE NEU-ONCOGENE,RA Weinberg,"BIOLOGICAL CHEMISTRY HOPPE-SEYLER 367 (4), 261-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4942629510996849956,1,1986
Analysis of the neu-Encoded Protein and Its Mechanism of Oncogenic Activation,"CI Bargmann, DF Stern, J Drebin, A Schechter, RA Weinberg","Cell Cycle and Oncogenes, 63-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1073944836343774670,1,1986
Cellular Oncogenes and the Pathogenesis of Cancer,RA Weinberg,"Concepts in Viral Pathogenesis, 178-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8202194747886375802,1,1984
Retroviruses and human disease,RA Weinberg,"Hospital Practice 18 (7), 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16163875860788667252,1,1983
Initiation of molecular cloning of a transforming allele of chemically transformed mouse cells,"BZ Shilo, C Shih, M Merrick, A Dannenberg, M Goldfarb, R Weinberg","Mobilization and Reassembly of Genetic Information, 275-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1873985354755037376,1,1980
Progress in Cloning the Transforming Gene from Chemically-Transformed Mouse Cells,"BZ Shilo, CH Shih, M Merrick, LC Padhy, RA Weinberg","Carcinogenesis: Fundamental Mechanisms and Environmental Effects, 517-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2908763422868832556,1,1980
Mapping of the Transforming Gene of a Murine Sarcoma Virus by Transfection with Specific Fragments of Viral DNA,"P Andersson, M Goldfarb, RA Weinberg",Specific eukaryotic genes: structural organization and function: proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9887444576571780228,1,1979
ULTRASTRUCTURAL STUDY OF VIRION PRODUCTION IN SYNCHRONOUS CULTURES OF JLSV-9 CELLS CHRONICALLY INFECTED WITH MOLONEY LEUKEMIA-VIRUS,"RB Luftig, EP Bedigian, MP Paskind, RA Weinberg","JOURNAL OF CELL BIOLOGY 67 (2), A250-A250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14146326453477354993,1,1975
Abstract PR05: Development of new immune therapy combinations for ovarian cancer using genetically defined organoid platform,"S Zhang, S Iyer, H Ran, RA Weinberg, BG Neel","Molecular Cancer Therapeutics 18 (12 Supplement), PR05-PR05",,0,2019
Abstract PR04: The genomic architecture of serous carcinomas shapes the tumor microenvironment and modulates responses to targeted and immunotherapies,"S Iyer, S Zhang, A Farkkila, S Smith, D Pepin, R Mohan, F Reinhardt, ...","Molecular Cancer Therapeutics 18 (12 Supplement), PR04-PR04",,0,2019
Syndecan-mediated ligation of ECM proteins triggers proliferative arrest of disseminated tumor cells,"T Shibue, F Reinhardt, RA Weinberg","Cancer research 79 (23), 5944-5957",,0,2019
The genomic architecture of serous carcinomas shapes the tumor microenvironment and modulates responses to targeted and immunotherapies,"S Iyer, S Zhang, A Farkkila, D Pepin, R Mohan, S Smith, T Xia, ...",JOURNAL FOR IMMUNOTHERAPY OF CANCER 7,,0,2019
How TP53 (almost) became an oncogene,RA Weinberg,"Journal of molecular cell biology 11 (7), 531",,0,2019
Abstract SY23-02: Actions of the EMT Program in fostering malignant progression,RA Weinberg,"Cancer Research 79 (13 Supplement), SY23-02-SY23-02",,0,2019
Hormone responsive tissue culture system and uses thereof,"TA Ince, RA Weinberg","US Patent App. 15/665,686",,0,2018
Hormone responsive tissue culture system and uses thereof,"TA Ince, RA Weinberg","US Patent App. 15/645,004",,0,2018
"What Fundamental Questions in Cancer Would Most Benefit from Math, Engineering, and AI?","M Meyerson, N Lopez-Bigas, N Navin, A Feinberg, K Polyak, ...","Cell Systems 6 (3), 263-265",,0,2018
Abstract P2-04-03: Epigenomic analysis of cancer stem cell (CSC)-enriched triple-negative breast cancer (TNBC) populations reveals gene regulatory circuitry and novel tumor …,"MG Guenther, AW Lambert, MW Chen, C Fiore, M Eaton, D Orlando, ...","Cancer Research 78 (4 Supplement), P2-04-03-P2-04-03",,0,2018
"EMT, CSC および薬剤耐性: メカニズム的な関連性および臨床的意義","T Shibue, RA Weinberg","Nature reviews. Cancer, clinical oncology 8 (1), 21-42",,0,2018
Epigenomic analysis of cancer stem cell (CSC)-enriched triple-negative breast cancer (TNBC) populations reveals gene regulatory circuitry and novel tumor cell vulnerabilities,"MG Guenther, AW Lambert, MW Chen, C Fiore, M Eaton, D Orlando, ...",CANCER RESEARCH 78 (4),,0,2018
Preparation of a low-molecular weight fraction by free radical depolymerization of the sulfated galactan from ,"L Pereira, D Abatis, C Vagias, D Galanakis, JN Norris, D Moreau, ...","Therapeutic and Nutritional Uses of Algae 46 (49), 1-64",,0,2018
Papillomaviruses causing cancer: evasion from host-cell control in early events in carcinogenesis,"LG Marcu, I Toma-Dasu, A Dasu, C Mercke, LG Marcu, I Toma-Dasu, ...","Radiotherapy and Clinical Radiobiology of Head and Neck Cancer 2 (9), 1-12",,0,2018
Abstract A36: Genome-scale ORF screening to identify modulators of the epithelial-to-mesenchymal transition,"J Li, P Choi, C Chaffer, K Labella, JW Kim, J Doench, C Dai, A Giacomelli, ...","Molecular Cancer Therapeutics 16 (10 Supplement), A36-A36",,0,2017
Neuronal splicing regulatory factors are upregulated in models of epithelial-mesenchymal transition,"YL Khodor, J Froese, F Gertler, RA Weinberg, CB Burge","Cancer Research 77 (13 Supplement), 863-863",,0,2017
A genome-scale ORF screen reveals an alternative splicing program that regulates mesenchymal and stem-like cell states in breast cancer,"J Li, P Choi, C Chaffer, K Labella, JW Kim, J Doench, C Dai, A Giacomelli, ...","Cancer Research 77 (13 Supplement), 5020-5020",,0,2017
Practical considerations in using calculated healthy-tissue complication probabilities for treatment-plan optimization,"CS Sureka, C Armpilia, X Allen Li, M Albertini, B Alberts, A Johnson, ...","Radiation Biology for Medical Physicists 39 (3), xiii-xiii",,0,2017
Methods and compositions for targeting cancer stem cells,"D Pattabiraman, B Bierie, WL Tam, RA Weinberg","US Patent App. 15/307,657",,0,2017
Structural Basis for Biguanide Activity,"A Scott, R Michael, C Lars, F Eugene, M Juno, E Elizabeth, E Robert",Biochemistry,,0,2017
Cancer immunotherapy comes of age.,"F Nouri Rouzbahani, M Shirkhoda, F Memari, H Dana, ...","Pakistan Journal of Biological Sciences 21 (3), 226-229",,0,2017
Abstract PR13: Understanding the systemic interactions between primary tumors and disseminated tumor initiating cells,"Z Castano, CL Chaffer, A Spiegel, A Pant, AL Richardson, F Reinhardt, ...","Cancer Research 76 (15 Supplement), PR13-PR13",,0,2016
Abstract IA26: Regulation of epithelial versus mesenchymal polarity and malignant progression,"D Pattabiraman, T Shibue, X Ye, RA Weinberg","Cancer Research 76 (15 Supplement), IA26-IA26",,0,2016
Compositions and methods for modulating EMT and uses thereof,"C Scheel, RA Weinberg","US Patent 9,308,238",,0,2016
Describing dispersion forces,P Szuromi,"Science 351 (6278), 1162-1164",,0,2016
Juxtacrine signaling between the tumor-associated macrophages and the breast cancer stem cells contribute to the cancer stem cell niche by inducing a cytokine signaling network,"H Lu, WL Tam, V Donnenberg, X Ye, R Bhargava, R Weinberg",CANCER IMMUNOLOGY RESEARCH 4 (1),,0,2016
EMT and tumor metastasis.,"W A. Harahap, D Arisanty, H Bhati, N Bhoo-Pathy, CH Yip, M Hartman, ...","Pakistan Journal of Biological Sciences 20 (4), 703-709",,0,2016
All You Need Is Mentorship,"RA Weinberg, M Schuldiner, H Wu, B Stevens, J Nielsen, PR Hiesinger, ...","Cell 164 (6), 1092-1093",,0,2016
Abstract B169: Matrix metalloproteinase-2 and Toll-like receptors modulating immune responses in the tumor microenvironment,"LR Muniz, M Saxena, N Bhardwaj","Cancer Immunology Research 4 (1 Supplement), B169-B169",,0,2016
Abstract B150: Juxtacrine signaling between the tumor-associated macrophages and the breast cancer stem cells contribute to the cancer stem cell niche by inducing a cytokine …,"H Lu, WL Tam, V Donnenberg, X Ye, R Bhargava, R Weinberg","Cancer Immunology Research 4 (1 Supplement), B150-B150",,0,2016
Progenitor cells and uses thereof,"RA Weinberg, SA Mani, MJ Liao","US Patent 9,212,347",,0,2015
Abstract C27: Activation of PKA induces a mesenchymal-to-epithelial transition and epigenetic reprogramming-mediated loss of tumor initiating ability,"DR Pattabiraman, RA Weinberg","Molecular Cancer Therapeutics 14 (12 Supplement 2), C27-C27",,0,2015
Hormone responsive tissue culture system and uses thereof,"TA Ince, RA Weinberg","US Patent App. 14/570,213",,0,2015
Robert Weinberg: Beyond Hallmarks,R Weinberg,"Trends in Cancer 1 (1), 4-5",,0,2015
"Retraction: Concurrent Suppression of Integrin α5, Radixin, and RhoA Phenocopies the Effects of miR-31 on Metastasis","S Valastyan, A Chang, N Benaich, F Reinhardt, RA Weinberg","Cancer Res 75 (13), 2760",,0,2015
"Concomitant suppression of three target genes can explain the impact of a microRNA on metastasis (Retraction of vol 23, pg 2592, 2009)","S Valastyan, N Benaich, A Chang, F Reinhardt, RA Weinberg","GENES & DEVELOPMENT 29 (6), 686-686",,0,2015
Hormone responsive tissue culture system and uses thereof,"TA Ince, RA Weinberg","US Patent 8,936,939",,0,2015
Matrix metalloproteinase-2 involvement in breast cancer progression: A mini-review.,"D Arisanty, J Jamsari, WA Harahap, D Khambri, LA Torre, F Bray, ...","International Journal of Cancer Research 14 (2), 87-108",,0,2015
"Zoological Catalogue of Australia, Volume 12: Porifera.","EP Setyowati, UA Jenie, LB Kardono, GSB Andavan, R Lemmens-Gruber, ...","Journal of Biological Sciences 16 (1-2), 810-834",,0,2015
COMPOSITIONS AND METHODS RELATING TO miR-31,"RA Weinberg, SJ Valastyan","US Patent App. 14/150,518",,0,2014
Abstract SY20-04: Mechanisms of malignant progression,RA Weinberg,"Cancer Research 74 (19 Supplement), SY20-04-SY20-04",,0,2014
Cancer genome landscapes,"A Jöcker, R Yip, S Essakali, D Hanahan, RA Weinberg, D Hanahan, ...","Clinical OMICs 1 (4), 23-24",,0,2014
Palbociclib: A first-in-class CDK4/CDK6 inhibitor for the treatment of hormone-receptor positive advanced breast cancer.,"B Geleta, E Makonnen, S M. Abay, LM Gelbert, S Cai, X Lin, ...","International Journal of Cancer Research 12 (2), 825-837",,0,2014
Tumor Associated Macrophages and Cancer Stem Cells,"VS Donnenberg, RA Weinberg, H Lu, R Bhargava, JD Luketich, J Davison, ...","Иммунология гемопоэза 12 (1-2), 106-106",,0,2014
"WENJUN GUO, Ph. D.","LL Campell, K Polyak, C Brisken, J Yang, RA Weinberg","Stem Cells Translational Medicine 3, 942-948",,0,2014
Abstract CN06-01: Cancer stem cells and the EMT.,RA Weinberg,"Molecular Cancer Therapeutics 12 (11 Supplement), CN06-01-CN06-01",,0,2013
Prediction of and monitoring cancer therapy response based on gene expression profiling,"P Gupta, TT Onder, ES Lander, R Weinberg, S Mani","US Patent App. 13/813,150",,0,2013
ALLELE FROM CHEMICALLY TRANSFORMED MOUSE CELLSl,"LC Padhy, RA Weinberg","Animal Virus Genetics 12, 145",,0,2013
Posts Tagged ‘CSC’,"NG Rura, CL Chaffer, ND Marjanovic, T Lee, G Bell, CG Kleer, ...",YOUNG,,0,2013
Sequester Impact on Biomedical Research,"FS Collins, R Li, R Tjian, R Weinberg, TD Pollard, EB Johnson","CELL 154 (1), 14-15",,0,2013
Abstract B25: Inhibition of autocrine signaling as a strategy to target tumor-initiating breast cancer cells,"C Scheel, D Dragoi, EN Eaton, LS Hsin-Jung, F Reinhardt, RA Weinberg","Molecular Cancer Therapeutics 12 (5 Supplement), B25-B25",,0,2013
Inducing a mesenchymal-to-epithelial transition for the targeting of cancer stem cells.,"DR Pattabiraman, F Reinhardt, B Bierie, RA Weinberg","Cancer Research 73 (8 Supplement), 1497-1497",,0,2013
Chromatin remodeling by the CHD7 protein is impaired by mutations that cause human developmental disorders,"K Bouazoune, RE Kingston","Epigenetics & chromatin 6 (S1), P107",,0,2013
"Ras Modulates Myc Activity to Repress Thrombospondin-1 Expression and Increase Tumor Angiogenesis (vol 3, pg 219, 2003)","RS Watnick, YN Cheng, A Rangarajan, TA Ince, RA Weinberg","CANCER CELL 23 (1), 129-129",,0,2013
"Genotoxic and mutagenic effects of diflubenzuron, an insect growth regulator, on mice.","OC Onyinye, OO Christopher, J Sachs, P Malaney, M Mergel, ...","Asian Journal of Biological Sciences 12 (2), 680-685",,0,2013
The epithelial-mesenchymal transition generates cells with properties of stem cells.,"N Zobayer, NK Das, RA Abir, R Siegel, D Naishadham, A Jemal, ...","International Journal of Cancer Research 11 (1), 11-30",,0,2013
Cellular Oncogenes and the Pathogenesis of,RA WEINBERG,"Concepts in Viral Pathogenesis, 178",,0,2012
"Use of FOXC2 in diagnosing, preventing and treating cancer metastasis","S Mani, J Yang, RA Weinberg","US Patent 8,088,590",,0,2012
Cancer-Stimulated Mesenchymal Stem Cells Create a Carcinoma Stem Cell Niche via Prostaglandin E,"HJ Li, F Reinhardt, HR Herschman, RA Weinberg",American Association for Cancer Research (AACR),,0,2012
Pretreatment with Interferon‐γ enhances the therapeutic activity of mesenchymal stromal cells in animal models of colitis.,"W Widowati, H Murti, DK Jasaputra, SB Sumitro, MA Widodo, N Fauziah, ...","Asian Journal of Cell Biology 11 (1), 1840-1850",,0,2012
Nodal and activin receptor-like kinase 7 induce apoptosis in human breast cancer cell lines: Role of caspase 3.,"DRN Kumar, VC George, PK Suresh, RA Kumar, S Chathoth, ...","Journal of Biological Sciences 13 (6), 226-238",,0,2012
Abstract LB-108: Formation and maintenance of mesenchymal and stem-cell states in the breast by paracrine and autocrine signals,"C Scheel, E NgEaton, SHJ Li, CL Chaffer, F Reinhardt, KJ Kah, G Bell, ...","Cancer Research 71 (8 Supplement), LB-108-LB-108",,0,2011
肿瘤的标志性特征: 下一代,"D Hanahan, RA Weinberg",Cell 144,,0,2011
Cancer cell and nucleus size and the tumor microenvironment,"J Rastelli, L Jae, F Reinhardt, SS McAllister, RA Weinberg","CLINICAL & EXPERIMENTAL METASTASIS 28 (2), 203-203",,0,2011
"Peptide containing microspheres from low molecular weight and hydrophilic poly (D, L-lactide-co-glycolide).","H Katas, T Thian Siang, M Abdul Ghafoor Raja, D Hanahan, RA Weinberg, ...","Trends in Medical Research 12 (1), 646-674",,0,2011
"Erratum: The basics of epithelial-mesenchymal transition (The Journal of Clinical Investigation (2009) 119, 6,(1420-1428","R Kalluri, RA Weinberg",Journal of Clinical Investigation 120 (5),,0,2010
Abstract LB-194: Restoration of miR-31 function in already-established metastases elicits an anti-metastatic therapeutic response in vivo.,"S Valastyan, A Chang, N Benaich, F Reinhardt, RA Weinberg","Cancer Research 70 (8 Supplement), LB-194-LB-194",,0,2010
Restoration of miR-31 function in already-established metastases elicits an anti-metastatic therapeutic response in vivo,"S Valastyan, A Chang, N Benaich, F Reinhardt, RA Weinberg",CANCER RESEARCH 70,,0,2010
"Metastasis suppressor, NDRG1, mediates its activity through signaling pathways and molecular motors.","B Geleta, E Makonnen, S M. Abay, V Melotte, X Qu, M Ongenaert, ...","International Journal of Cancer Research 12 (2), 4153-4166",,0,2010
Obatoclax mesylate: Pharmacology and potential for therapy of hematological neoplasms.,"MA Ibrahim, KS Srivenugopal, KI Rasul, D Allingham-Hawkins, A Lea, ...","Journal of Medical Sciences 13 (3), 177-194",,0,2010
Correction for Core epithelial-to-mesenchymal transition interactome gene-expression signature is associated with claudinlow and metaplastic breast cancer subtypes,"JH TAUBE, JI HERSCHKOWITZ, K KOMUROV, AY ZHOU, S GUPTA, ...",Proceedings of the National Academy of Sciences of the United States of …,,0,2010
Abstract C75: Granulin‐expressing bone marrow cells promote the outgrowth of indolent tumors,"SS McAllister, C Scheel, B Nilsson, AM Gifford, F Reinhardt, M Bray, ...","Cancer Research 69 (23 Supplement), C75-C75",,0,2009
Abstract IA-21: Malignant progression and the stem‐cell state,RA Weinberg,"Cancer Research 69 (23 Supplement), IA-21-IA-21",,0,2009
