Title,Authors,Platform,Cited_url,Cited_count,Year
The Gas Fast Reactor (GFR) Survey of Materials Experience and R&D Needs to Assess Viability The Gas Fast Reactor (GFR) Survey of Materials Experience and R&D Needs to Assess …,"Y Katoh, LL Snead, T Nozawa, T HINOKI, A KOHYAMA, N IGAWA, ...","Materials transactions 46 (3), 527-535",,0,2005
"Fusion Eng. Design Fusion Eng. Design 61-62, 449-453, 2002","Y Katoh, LL Snead, T Nozawa, T HINOKI, A KOHYAMA, N IGAWA, ...","Materials transactions 46 (3), 527-535",,0,2005
Special Issue on Materials Development for Inertial Fusion Energy,"JP BLANCHARD, L SNEAD, N GHONIEM",Journal of nuclear materials 347 (3),,0,2005
Properties of Fiber-Reinforced Composites-Tensile and Thermal Properties of Chemically Vapor-Infiltrated Silicon Carbide Composites of Various High-Modulus Fiber Reinforcements,"T Nozawa, Y Katoh, LL Snead, T Hinoki, A Kohyama","Ceramic Engineering and Science Proceedings 26 (2), 311-318",,0,2005
Special Issue of Fusion Blanket Structural Materials RD in J,"Y Katoh, LL Snead, T Nozawa, T Hinoki, A Kohyama, N Igawa, T Taguchi","Materials Transactions-JIM 46 (3), 527-535",,0,2005
Issues and advances in SiC {sub f}/SiC composites development for fusion reactors,"B Riccardi, L Giancarli, A Hasegawa, Y Katoh, A Kohyama, RH Jones, ...",,,0,2004
"Mechanical Properties of Engineering Ceramics, Composites and Aerospace Materials-Effect of Interphase on Transthickness Tensile Strength of High Purity Silicon Carbide Composites","T Hinoki, Y Maki, A Kohyama, E Lara-Curzio, LL Snead","Ceramic Engineering and Science Proceedings 25 (4), 65-70",,0,2004
Effects of Copper Content on the Tensile Properties of Iron-Copper Alloys,"MB Toloczko, AS Kumar, ML Hamilton, S Jumel, JC Van Duysen, ...",Effects of Radiation on Materials: 21st International Symposium,,0,2004
US Department of Energy Office of Scientific and Technical Information,C Jaussaud,,,0,2003
Molecular dynamics simulation of point defect accumulation in 3C-SiC,"R Devanathan, F Gao, WJ Weber",MRS Online Proceedings Library Archive 792,,0,2003
Comparative Study of Defect Properties in GaN: Ab Initio and Empirical Potential Calculations,"F Gao, EJ Bylaska, A El-Azab, WJ Weber",MRS Online Proceedings Library Archive 792,,0,2003
Dynamic Recovery in Au Ion Irradiated Gallium Nitride,"W Jiang, WJ Weber, LM Wang, K Sun",MRS Online Proceedings Library Archive 792,,0,2003
Damage Evolution and Annealing of Au-Irradiated Samarium Titanate Pyrochlore,"Y Zhang, V Shutthanandan, S Thevuthasan, DE McCready, J Young, ...",MRS Online Proceedings Library Archive 792,,0,2003
Fiber Reinforced Composites: C and SiC Fibers-Mechanical Properties-Effect of Fiber Properties on Mechanical Properties of Crystalline Silicon Carbide Composites,"T Hinoki, LL Snead, E Lara-Curzio, J Park, A Kohyama","Ceramic Engineering and Science Proceedings 23 (3), 511-518",,0,2002
I. 7. Effect of He Pre-implantation and Neutron Irradiation on Mechanical Properties of SiC/SiC Composite,"A Hasegawa, S Nogami, LL Snead, RH Jones, K Abe","CYRIC, 27",,0,2002
Fiber Reinforced Composites: C and SiC Fibers-Mechanical Properties-High-Temperature Tensile Properties of Near-Stoichiometric SiC Fiber-Reinforced SiC Matrix Composites,"K Hironaka, T Nozawa, T Hinoki, Y Katoh, A Kohyama, T Taguchi, ...","Ceramic Engineering and Science Proceedings 23 (3), 403-410",,0,2002
Pascal and Francis Bibliographic Databases,AA David,"Malaga 1, 3",,0,2001
Microstructural Processes in Irradiated Materials-2000,"GE Lucas, LL Snead, MA Kirk Jr, RG Elliman",Cambridge University Press,,0,2001
Reordering and Crystallisation of Silicon Carbide by Neutron Irradiated,"LL Snead, M Balden",Materials Research Society Symposium Proceedings 650,,0,2001
Enterphase Integrity of Neutron Irradiated SiC Composites,"E Lara-Curzio, LL Snead","Oak Ridge National Lab., TN (US)",,0,1999
"Mechanical, Chemical and Thermal Properties-Mechanical-and Physical-Property Changes of Neutron-Irradiated Chemical-Vapor-Deposited Silicon Carbide","MC Osborne, JC Hay, LL Snead, D Steiner",Journal of the American Ceramic Society-Including Communications of the Amer …,,0,1999
Effects of low temperature irradiation on the mechanical properties of V-4Cr-4Ti,"DJ Alexander, LL Snead, SJ Zinkle, AN Gubbi, AF Rowcliffe, WS Eatherly, ...",Effects of Radiation on Materials: 18th International Symposium,,0,1999
Effect of Low Temperature Ion Irradiation on the Microstructure of Nitride Ceramics,"WS Eatherly, DK Hensley, JW Jones, LL Snead, SJ Zinkle","Oak Ridge National Lab., TN (US)",,0,1998
The HFIR 14J irradiation SiC/SiC composite and SiC fiber collaboration,"GE Youngblood, RH Jones, A Kohyama, Y Katoh, A Hasegawa, L Snead, ...",Funding organisation: USDOE,,0,1998
Integral measurements of neutron production in spallation targets,"J Frehaut, D Deneuville, X Ledoux, JP Lochard, JL Longuet, E Petibon, ...",CEA Bruyeres-le-Chatel,,0,1998
The HFIR 14J SiC/SiC Composite and SiC Fiber Collaboration,"GE Youngblood, RH Jones, A Kohyama, Y Katoh, A Hasegawa, R Scholz, ...","FMSPR for period ending December 31, 115",,0,1998
Fatigue behavior of continuous fiber-reinforced ceramic-matrix composites (CFCCs) at room and elevated temperatures,"N Miriyala, PK Liaw, CJ McHargue, LL Snead","The Minerals, Metals and Materials Society, Warrendale, PA (United States)",,0,1997
Stored energy in irradiated silicon carbide,"LL Snead, TD Burchell",,,0,1997
Summary of the irradiation history of the TRIST-ER1 capsule,"AL Qualls, WS Eatherly, DW Heatherly",,,0,1996
ISEC-3: Results from the third in-situ electrical conductivity test on polycrystaline alumina,"LL Snead, DP White, WS Eatherly, SJ Zinkle",,,0,1996
In-situ measurement of the electrical conductivity of aluminum oxide in HFIR,"SJ Zinkle, DP White, LL Snead",,,0,1996
Neutron irradiation effects on high Nicalon silicon carbide fibers,"MC Osborne, D Steiner, LL Snead",,,0,1996
Investigation of silicon carbide composites as structural materials for nuclear applications.,LL Snead,,,0,1995
Comparison of defect cluster accumulation and pattern formation in irradiated copper and nickel,"SJ Zinkle, LL Snead, DJ Edwards",,,0,1995
Thermal conductivity degradation of graphites irradiated at low temperature,"LL Snead, TD Burchell",,,0,1995
"Development of radiation-hardened ceramic composites for fusion applications. Technical progress report, September 1, 1993--August 31, 1994","MC Osborne, D Steiner, LL Snead","Rensselaer Polytechnic Inst., Troy, NY (United States). Dept. of Nuclear …",,0,1994
Development of radiation-hardened ceramic composites for fusion applications,"MC OSBORNE, D STEINER, LL SNEAD",,,0,1994
Authours,"S Lomperski, ML Corradini, H Matsuura, Y Nakao, Y Tanaka, K Kudo, ...","Fusion Technology 24 (1), 1-4",,0,1993
Surface preparation effects in near surface modulus measurement for CVD SiC,"MC Osborne, D Steiner, LL Snead",,,0,1993
Radiation enhanced conductivity in silicon carbide materials,"LL Snead, M Ohland, RA Vesey","Oak Ridge National Lab., TN (United States)",,0,1992
Pascal and Francis Bibliographic Databases,"A BERREBI, J PUEL, J TRICOIRE, G PONTONNIER, ...","Israel journal of medical sciences 28 (7), 476-480",,0,1992
A moving belt divertor concept with applications to ITER,"RA Vesey, LL Snead","[Proceedings] The 14th IEEE/NPSS Symposium Fusion Engineering, 940-943",,0,1992
Blanket Concepts for the ARIES Commercial Tokamak Reactor Study,"S Grotz, T Hua, DK Sze, ET Cheng, RL Creedon, CPC Wong, A Klein, ...",Transactions of the 10th international conference on structual mechanics in …,,0,1989
Pascal and Francis Bibliographic Databases,D CLERC,,,0,0
t-;'THRESHOLD IRRADIATION DOSE FOR AMORPHIZATION OF SILICON CARBIDE LL SNEAD AND S. J. ZINKLE,LL SNEAD,,,0,0
Pascal and Francis Bibliographic Databases,"G BECQUART, M DERQUENNE",,,0,0
Pascal and Francis Bibliographic Databases,M DELCOURT,"Energy economics 731, 44",,0,0
Niobium carbide as a demonstration technology of Ultra‐High Temperature Ceramics for Fully Ceramic Microencapsulated (FCM) fuels,"C Ang, L Snead, K Benensky",International Journal of Ceramic Engineering & Science,,0,0
Pascal and Francis Bibliographic Databases,P BRANQUART,,,0,0
Pascal and Francis Bibliographic Databases,M BRONQUART,,,0,0
IRRADIATION EFFECTS ON DIELECTRIC MIRRORS IN INERTIAL FUSION POWER REACTOR APPLICATION,"LL Snead, K Leonard, GE Jellison Jr, M Sawan, T Lehecka",,,0,0
Mobile Tiles for Inertial Fusion First Wall/Blanket Systems,"M Sawan, E Marriott, CS Aplin, LL Snead",,,0,0
Emerging High Temperature Materials for Potential Application to Fusion,"Y Katoh, CM Parish, L Tan, P Edmondson, T Koyanagi, LM Garrison, ...",,,0,0
ﬁber/matrix interfaces in Ar+ O2 environments.,LL Snead,,,0,0
DES CIBLES DE SPALLATION.,"J FRÉHAUT, JP LOCHARD, JL LONGUET, F CVERNA, NSP KING, ...",,,0,0
Gas Nuclear Transmutation Effects in Aluminum Nitride (AlN),"T Shikama, M Narui, S Nagata, B Tsuchiya, K Toh, T Yano, J Ukai, ...","Annual Report of National Institute for Fusion Science, 402",,0,0
"TWENTY-FIRST TOPICAL MEETING ON THE TECHNOLOGY OF FUSION ENERGY (TOFE-2014)(Part 1) Anaheim, California, November 10^ 13, 2014","S Konishi, Y Ueda, S Fukada, A Sagara, LR Baylor, CC Barbier, ...",,,0,0
870 EFFECTS OF RADIATION ON MATERIALS,"MR James, WR Johnson, T Nagasaka, R Nanstad, Y Naruse, ...",,,0,0
Impact of Neutron Irradiation on Plasma-Materials Interactions,"Y Katoh, X Hu, CM Parish, P Edmondson, LM Garrison, J Rapp, SJ Zinkle, ...",,,0,0
LASER FUSION MATERIALS,"JP Blanchard, L Snead, N Ghoniem",,,0,0
Materials for Next Generation Nuclear Reactors (NFSM-1),"GS Was, LL Snead, RL Klueh, AT Nelson, N Hashimoto, SJ Zinkle, ...",,,0,0
NUCLEAR FUELS AND STRUCTURAL MATERIALS 2,"FWB Wiffen, LL Snead, TR Allen",,,0,0
Special Issue on Materials Development for Inertial Fusion Energy,"JD Sethian, AR Raffray, J Latkowski, JP Blanchard, L Snead, TJ Renk, ...",,,0,0
1.1 Stability of Nanoprecipitates in Fe-Base Model Alloys⎯ L. Tan,"Y Katoh, LL Snead",,,0,0
5.2 High Neutron Dose Irradiation of Dielectric Mirrors⎯ KJ Leonard,"GE Jellison Jr, N Kumar, LL Snead",,,0,0
To develop a fundamental understanding of fatigue crack growth phenomenon in NicalonlSiC composites.,"CN Miriyala, PK Liaw, N Yu, CJ Mcllargue, LL Snead, DK Hsu",,,0,0
Fusion Material Irradiation Test Station (FMITS) at SNS,"LL Snead, PD Ferguson, NM Ghoniem, J Marian, GR Odette, MW Wendel, ...",,,0,0
USING MULTI-ENERGY HELIUM IMPLANTATION TO STUDY HELIUM RETENTION AND SURFACE BLISTERING OF TUNGSTEN WITH REGARD TO FIRST WALL CONDITIONS IN AN INERTIAL FUSION ENERGY REACTOR,"S Gidcumb, D Doll, S Gilliam, N Parikh, J Hunn, L Snead, R Downing",,,0,0
3.1 Strength and Microstructures of the Fiber/Matrix Interface of Neutron-Irradiated,"H Bei, Y Katoh, LL Snead, RE Stoller",,,0,0
Paper T2. 4-337 13. PO. 69 EXPERIMENTAL DETERMINATION OF THE EFFECT OF HELIUM ON THE FRACTURE TOUGHNESS OF STEEL,"LL Snead, RE Stoller, M Sokolov, S Maloy",,,0,0
"Measurements of 3He Retention in Tungsten, Simulating Conditions at the First Wall of an IFE Reactor, Using 3He (d, p) 4He Nuclear Reaction Analysis","S Gilliam, B Patnaik, N Parikh, JD Hunn, LL Snead",,,0,0
Final Status Report: Proton and Neutron Irradiation Effects on Tensile Properties for APT Target/Blanket Assembly Metallic Structural Material Welds,"JP Robertson, MR Louthan Jr, GR Romanoski, MA Sokolov, LL Snead, ...",,,0,0
Molybdenum-Rhenium Alloys for Spacecraft Reactor Applications,"JT Busby, EK Ohriner, LL Snead, FW Wiffen, SJ Zinkle, RF Luther, ...",,,0,0
FLEXURAL TESTS OF 3C-SIC AFTER HIGH TEMPERATURE NEUTRON IRRADIATION——,"S Kondo, Y Katoh, LL Snead",,,0,0
VALIDATION OF EQUIBIAXIAL FLEXURAL TEST FOR MINIATURIZED CERAMIC SPECIMENS,"S Kondo, Y Katoh, JW Kim, LL Snead",,,0,0
"FATIGUE BEHAVIOR OF NICALON/SiC COMPOSITES-N. Miriyala, PK Liaw and CJ McHargue (University of Tennessee), X. Mao and W. Mao (University of Calgary)","LL Snead, DK Hsu",,,0,0
"FATIGUE CRACK GROWTH RATE (FCGR) BEHAVIOR OF NICALON/SiC COMPOSITES-N. Miriyala, PK Liaw, N. Yu and CJ McHargue (University of Tennessee)","LL Snead, DK Hsu",,,0,0
Conventional and Advanced Shielding Materials,"LL Snead, LK Mansur, TN Tiegs, JL Yugo, WL Ohlinger, YA Ballout",,,0,0
"FLOW AND FRACTURE BEHAVIOR OF MOLYBDENUM NEUTRON-IRRADIATED AT 80 C—M. Li, TS","NH Byun, LL Snead, SJ Zinkle",,,0,0
Thermophysical and Mechanical Properties of SiC/SiC Composites (5/28/98 draft),"SJ Zinkle, LL Snead",,,0,0
9.1 Assembly of the US-Japan JP-30 and JP-31 HFIR Target Irradiation Experiments⎯,"T Nozawa, T Hirose, H Tanigawa, M Ando, JL McDuffee, DW Heatherly, ...",,,0,0
To develop a fundamental understanding of fatigue crack growth phenomenon in Nicalon/SiC composites.,LL Snead,,,0,0
