Title,Authors,Platform,Cited_url,Cited_count,Year
Resonance Assignments for Solid Peptides by Dipolar-Mediated ,"M Hong, RG Griffin","Journal of the American Chemical Society 120 (28), 7113-7114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14891404775364606536,118,1998
"Solid-state NMR study of trehalose/1, 2-dipalmitoyl-sn-phosphatidylcholine interactions","CWB Lee, JS Waugh, RG Griffin","Biochemistry 25 (13), 3737-3742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5023817770776800846,117,1986
High-frequency dynamic nuclear polarization in MAS spectra of membrane and soluble proteins,"M Rosay, JC Lansing, KC Haddad, WW Bachovchin, J Herzfeld, ...","Journal of the American Chemical Society 125 (45), 13626-13627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4980864281532088867,115,2003
Rotational resonance tickling: Accurate internuclear distance measurement in solids,"PR Costa, B Sun, RG Griffin","Journal of the American Chemical Society 119 (44), 10821-10830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15484840384075719717,115,1997
Rotational resonance NMR study of the active site structure in bacteriorhodopsin: conformation of the Schiff base linkage,"LK Thompson, AE McDermott, J Raap, CM Van Der Wielen, J Lugtenburg, ...","Biochemistry 31 (34), 7931-7938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1599744299875395697,115,1992
Overhauser effects in insulating solids,"TV Can, MA Caporini, F Mentink-Vigier, B Corzilius, JJ Walish, M Rosay, ...","The Journal of chemical physics 141 (6), 064202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7460974732372203814,114,2014
"1H detected 1H, 15N correlation spectroscopy in rotating solids","B Reif, RG Griffin","Journal of Magnetic Resonance 160 (1), 78-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4495159142582709269,114,2003
Recoupling of heteronuclear dipolar interactions with rotational-echo double-resonance at high magic-angle spinning frequencies,"CP Jaroniec, BA Tounge, CM Rienstra, J Herzfeld, RG Griffin","Journal of Magnetic Resonance 146 (1), 132-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4622590262202773244,114,2000
NMR structural analysis of a membrane protein: bacteriorhodopsin peptide backbone orientation and motion,"BA Lewis, GS Harbison, J Herzfeld, RG Griffin","Biochemistry 24 (17), 4671-4679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1805009320254753815,114,1985
13C chemical shift and 13C-15N dipolar tensors for the peptide bond:[1-13C] glycyl [15N] glycine· HCl· H2O,"RE Stark, LW Jelinski, DJ Ruben, DA Torchia, RG Griffin","Journal of Magnetic Resonance (1969) 55 (2), 266-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18290165875025799055,113,1983
High-resolution solid-state NMR structure of a 17.6 kDa protein,"I Bertini, A Bhaumik, G De Paëpe, RG Griffin, M Lelli, JR Lewandowski, ...","Journal of the American Chemical Society 132 (3), 1032-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3867172145499611388,112,2009
Continuous-wave operation of a 460-GHz second harmonic gyrotron oscillator,"MK Hornstein, VS Bajaj, RG Griffin, RJ Temkin","IEEE Transactions on Plasma Science 34 (3), 524-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5507838817687179526,112,2006
High-resolution carbon-13 NMR of retinal derivatives in the solid state,"GS Harbison, PPJ Mulder, H Pardoen, J Lugtenburg, J Herzfeld, ...","Journal of the American Chemical Society 107 (17), 4809-4816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6226490478747066686,112,1985
Measurement of internuclear distances in polycrystalline solids. Rotationally enhanced transfer of nuclear spin magnetization,"DP Raleigh, F Creuzet, SK Das Gupta, MH Levitt, RG Griffin","Journal of the American Chemical Society 111 (12), 4502-4503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11660719870013157816,111,1989
Acid-base and tautomeric equilibriums in the solid state: Nitrogen-15 NMR spectroscopy of histidine and imidazole,"M Munowitz, WW Bachovchin, J Herzfeld, CM Dobson, RG Griffin","Journal of the American Chemical Society 104 (5), 1192-1196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8608846074172224123,111,1982
Highly branched and loop-rich gels via formation of metal–organic cages linked by polymers,"AV Zhukhovitskiy, M Zhong, EG Keeler, VK Michaelis, JEP Sun, MJA Hore, ...","Nature chemistry 8 (1), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15796352384955030402,110,2016
Pulsed electron-nuclear double resonance (ENDOR) at 140 GHz,"M Bennati, CT Farrar, JA Bryant, SJ Inati, V Weis, GJ Gerfen, ...","Journal of Magnetic Resonance 138 (2), 232-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11998866693469109045,110,1999
Dynamic Nuclear Polarization NMR Enables the Analysis of Sn-Beta Zeolite Prepared with Natural Abundance ,"WR Gunther, VK Michaelis, MA Caporini, RG Griffin, Y Román-Leshkov","Journal of the American Chemical Society 136 (17), 6219-6222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16543418405634718925,109,2014
Cryogenic sample exchange NMR probe for magic angle spinning dynamic nuclear polarization,"AB Barnes, ML Mak-Jurkauskas, Y Matsuki, VS Bajaj, PCA van der Wel, ...","Journal of Magnetic Resonance 198 (2), 261-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9539394210242855569,109,2009
Low-temperature solid-state carbon-13 NMR studies of the retinal chromophore in rhodopsin,"SO Smith, I Palings, V Copie, DP Raleigh, J Courtin, JA Pardoen, ...","Biochemistry 26 (6), 1606-1611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12865949225587785112,109,1987
Two-dimensional resolution of isotropic and anisotropic chemical shifts in magic angle spinning NMR,"AC Kolbert, RG Griffin","Chemical Physics Letters 166 (1), 87-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11739527240424337807,108,1990
Broad band dipolar recoupling in the nuclear magnetic resonance of rotating solids,"DK Sodickson, MH Levitt, S Vega, RG Griffin","The Journal of chemical physics 98 (9), 6742-6748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9102807963884403915,107,1993
An unusual peptide conformation may precipitate amyloid formation in Alzheimer's disease: application of solid-state NMR to the determination of protein secondary structure,"RGS Spencer, KJ Halverson, M Auger, AE McDermott, RG Griffin, ...","Biochemistry 30 (43), 10382-10387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15397086910097422185,107,1991
"Phase equilibria, molecular conformation, and dynamics in phosphatidylcholine/phosphatidylethanolamine bilayers","A Blume, RJ Wittebort, SK Das Gupta, RG Griffin","Biochemistry 21 (24), 6243-6253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1689278110956641275,107,1982
Observation of the effect of water on the phosphorus-31 nuclear magnetic resonance spectra of dipalmitoyllecithin,RG Griffin,"Journal of the American Chemical Society 98 (3), 851-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5177996701898342086,107,1976
In situ temperature jump high-frequency dynamic nuclear polarization experiments: Enhanced sensitivity in liquid-state NMR spectroscopy,"CG Joo, KN Hu, JA Bryant, RG Griffin","Journal of the American Chemical Society 128 (29), 9428-9432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1024843400264880707,106,2006
Restricted rotational isomerization in polymethylene chains,"TH Huang, RP Skarjune, RJ Wittebort, RG Griffin, E Oldfield","Journal of the American Chemical Society 102 (24), 7377-7379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14691998193732226999,104,1980
Solid-state carbon-13 nuclear magnetic resonance of the lecithin gel to liquid-crystalline phase transition,"RJ Wittebort, CF Schmidt, RG Griffin","Biochemistry 20 (14), 4223-4228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12085031295294311257,103,1981
Dynamic nuclear polarization-enhanced solid-state NMR spectroscopy of GNNQQNY nanocrystals and amyloid fibrils,"GT Debelouchina, MJ Bayro, PCA van der Wel, MA Caporini, AB Barnes, ...","Physical Chemistry Chemical Physics 12 (22), 5911-5919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=765512601874425764,101,2010
Rotational resonance determination of the structure of an enzyme-inhibitor complex: phosphorylation of an (aminoalkyl) phosphinate inhibitor of D-alanyl-D-alanine ligase by ATP,"AE McDermott, F Creuzet, RG Griffin, LE Zawadzke, QZ Ye, CT Walsh","Biochemistry 29 (24), 5767-5775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11552815101856879541,100,1990
High-resolution magic-angle-spinning NMR spectra of protons in deuterated solids,"AE McDermott, FJ Creuzet, AC Kolbert, RG Griffin","Journal of magnetic resonance 98, 408-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9711420297078794923,99,1992
Dipolar recoupling in MAS NMR: a probe for segmental order in lipid bilayers,"JD Gross, DE Warschawski, RG Griffin","Journal of the American Chemical Society 119 (4), 796-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7947854041030163867,98,1997
Local structure and relaxation in solid-state NMR: accurate measurement of amide N− H bond lengths and H− N− H bond angles,"M Hohwy, CP Jaroniec, B Reif, CM Rienstra, RG Griffin","Journal of the American Chemical Society 122 (13), 3218-3219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9814300917261550346,96,2000
Solid-state NMR assessment of enzyme active center structure under nonaqueous conditions.,"PA Burke, RG Griffin, AM Klibanov","Journal of Biological Chemistry 267 (28), 20057-20064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14878174041288214089,96,1992
High-field DNP and ENDOR with a novel multiple-frequency resonance structure,"V Weis, M Bennati, M Rosay, JA Bryant, RG Griffin","Journal of Magnetic Resonance 140 (1), 293-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17030393665207809110,95,1999
Solid-state NMR studies on the mechanism of the opsin shift in the visual pigment rhodopsin,"SO Smith, I Palings, ME Miley, J Courtin, H De Groot, J Lugtenburg, ...","Biochemistry 29 (35), 8158-8164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1259814596072147948,95,1990
Rotor frequency lines in the nuclear magnetic resonance spectra of rotating solids,"S Vega, ET Olejniczak, RG Griffin","The Journal of chemical physics 80 (10), 4832-4840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18355175071056344843,95,1984
Molecular dynamics and conformation in the gel and liquid-crystalline phases of phosphatidylethanolamine bilayers,"A Blume, DM Rice, RJ Wittebort, RG Griffin","Biochemistry 21 (24), 6220-6230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17882966131929772034,95,1982
Magnetic orientation of sphingomyelin-lecithin bilayers,"JB Speyer, PK Sripada, SKD Gupta, GG Shipley, RG Griffin","Biophysical journal 51 (4), 687-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14153022805226590607,93,1987
Carbon‐13 nuclear magnetic resonance in solid ammonium tartrate,"A Pines, JJ Chang, RG Griffin","The Journal of Chemical Physics 61 (3), 1021-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13249663120351377004,93,1974
NH–NH vector correlation in peptides by solid-state NMR,"B Reif, M Hohwy, CP Jaroniec, CM Rienstra, RG Griffin","Journal of Magnetic Resonance 145 (1), 132-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10392701983899524148,92,2000
Crystal versus solution structures of enzymes: NMR spectroscopy of a crystalline serine protease,"SO Smith, S Farr-Jones, RG Griffin, WW Bachovchin","Science 244 (4907), 961-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10840955044813894567,92,1989
High-field dynamic nuclear polarization with high-spin transition metal ions,"B Corzilius, AA Smith, AB Barnes, C Luchinat, I Bertini, RG Griffin","Journal of the American Chemical Society 133 (15), 5648-5651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5806318715096931117,91,2011
EPR Investigations of the Inactivation of E. coli Ribonucleotide Reductase with 2'-Azido-2'-deoxyuridine 5'-Diphosphate: Evidence for the Involvement of the Thiyl Radical of …,"WA Van Der Donk, JA Stubbe, GJ Gerfen, BF Bellew, RG Griffin","Journal of the American Chemical Society 117 (35), 8908-8916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4865747323221116141,91,1995
Molecular dynamics and magic angle spinning NMR,"JR Long, BQ Sun, A Bowen, RG Griffin","Journal of the American Chemical Society 116 (26), 11950-11956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14492348294814719750,91,1994
Deuterium nuclear magnetic resonance investigation of the dipalmitoyl lecithin-cholesterol-water system,"RA Haberkorn, RG Griffin, MD Meadows, E Oldfield","Journal of the American Chemical Society 99 (22), 7353-7355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7015785395707797798,91,1977
Resolution and polarization distribution in cryogenic DNP/MAS experiments,"AB Barnes, B Corzilius, ML Mak-Jurkauskas, LB Andreas, VS Bajaj, ...","Physical Chemistry Chemical Physics 12 (22), 5861-5867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3625850547569091070,90,2010
Sensitivity-enhanced NMR of biological solids: Dynamic nuclear polarization of Y21M fd bacteriophage and purple membrane,"M Rosay, AC Zeri, NS Astrof, SJ Opella, J Herzfeld, RG Griffin","Journal of the American Chemical Society 123 (5), 1010-1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17791097694741651655,88,2001
Measurement of ,"CP Jaroniec, BA Tounge, CM Rienstra, J Herzfeld, RG Griffin","Journal of the American Chemical Society 121 (43), 10237-10238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15878939648006862584,88,1999
Carbon-13 nuclear magnetic resonance investigations of phase transitions and phase equilibriums in pure and mixed phospholipid bilayers,"RJ Wittebort, A Blume, TH Huang, SK Das Gupta, RG Griffin","Biochemistry 21 (14), 3487-3502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4610736329419024444,88,1982
Dynamic nuclear polarization with a water-soluble rigid biradical,"MK Kiesewetter, B Corzilius, AA Smith, RG Griffin, TM Swager","Journal of the American Chemical Society 134 (10), 4537-4540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=292220001257559704,86,2012
Magic Angle Spinning NMR Analysis of β,"GT Debelouchina, GW Platt, MJ Bayro, SE Radford, RG Griffin","Journal of the American Chemical Society 132 (30), 10414-10423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9389401732014746457,86,2010
Characterization of the L. lambda. phase in trehalose-stabilized dry membranes by solid-state NMR and x-ray diffraction,"CWB Lee, SK Das Gupta, J Mattai, GG Shipley, OH Abdel-Mageed, ...","Biochemistry 28 (12), 5000-5009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6950805484153566960,86,1989
Structure and function of rhodopsins from solid state NMR and resonance Raman spectroscopy of isotopic retinal derivatives,"J Lugtenburg, RA Mathies, RG Griffin, J Herzfeld","Trends in biochemical sciences 13 (10), 388-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12691401570744173089,86,1988
Structural complexity of a composite amyloid fibril,"JR Lewandowski, PCA van der Wel, M Rigney, N Grigorieff, RG Griffin","Journal of the American Chemical Society 133 (37), 14686-14698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10175474802800921516,85,2011
High-resolution oxygen-17 NMR spectroscopy of solids by multiple-quantum magic-angle-spinning,"G Wu, D Rovnyak, PC Huang, RG Griffin","Chemical physics letters 277 (1-3), 79-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4036237167618077123,85,1997
3D ,"BQ Sun, CM Rienstra, PR Costa, JR Williamson, RG Griffin","Journal of the American Chemical Society 119 (36), 8540-8546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1187359642742079476,85,1997
Homonuclear J-couplings and rotationally induced sideband enhancements in NMR spectra of rotating solids,"DP Raleigh, GS Harbison, TG Neiss, JE Roberts, RG Griffin","Chemical physics letters 138 (4), 285-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10128746289874672660,85,1987
