Title,Authors,Platform,Cited_url,Cited_count,Year
New time-resolved techniques in two-photon microscopy,"PTC SO, K KÖNIG, K BERLAND, CY DONG, T FRENCH, C BüHLER, ...","SPIE milestone series 175, 331-353",,0,2003
Multiphoton excitation fluorescence microscopy and spectroscopy of in vivo human skin,"BR MASTERS, PTC SO, E GRATTON","SPIE milestone series 175, 625-632",,0,2003
Two-photon fluorescence correlation spectroscopy: Method and application to the intracellular environment,"KM BERLAND, PTC SO, E GRATTON","SPIE milestone series 175, 237-244",,0,2003
Time-resolved fluorescence microscopy using two-photon excitation,"PTC So, T French, WM Yu, KM Berland, CY Dong, E Gratton","SPIE milestone series 175, 313-327",,0,2003
Scanning two-photon fluctuation correlation spectroscopy: Particle counting measurements for detection of molecular aggregation,"KM Berland, PTC So, Y Chen, WW Mantulin, E Gratton","SPIE milestone series 175, 245-255",,0,2003
Fluorescence detection of recombination in mice,"CA Hendricks, KH Almeida, R Rugo, F Kerrison, MS Stitt, KH Kim, P So, ...","CHEMICAL RESEARCH IN TOXICOLOGY 15 (12), 1658-1658",,0,2002
Fluorescence laser tracking microrheology,"M Jonas, PTC So",Proceedings of the Second Joint 24th Annual Conference and the Annual Fall …,,0,2002
Non-Invasive Diagnosis of Skin Structure and Biochemistry Based on Non-Linear Optical Microscopy & Spectroscopy,"PTC So, KH Kim, LH Laiho, K Bahlmann, C Buehler, CY Dong","Microscopy and Microanalysis 8 (S02), 280-281",,0,2002
Two-photon fluorescence microscopy: a review of recent advances in deep-tissue imaging,"CY Dong, L Hsu, KH Kim, C Buehler, PD Kaplan, TD Hancewicz, PTC So","Biomarkers of Environmentally Associated Disease, 545-559",,0,2002
COUPLED AND UNCOUPLED DIPOLE APPROXIMATIONS FOR NONLINEAR SCATTERING,"NK Balla, PTC So, CJR Sheppard","microscopy 19, 1604-1610",,0,2002
Engineered tissue models for the quantification of genetic mutation,"MJR Previte, KH Kim, T Ragan, C Hendricks, B Engelward, P So","BIOPHYSICAL JOURNAL 82 (1), 165A-166A",,0,2002
In-depth point-spread-function characterization in multiphoton fluorescence microscopy,"YC Lee, CY Dong, P So","BIOPHYSICAL JOURNAL 82 (1), 494A-494A",,0,2002
Finding a needle in a haystack: Detection of in situ recombination events,"T Ragan, KH Kim, C Hendricks, B Engelward, P So","BIOPHYSICAL JOURNAL 82 (1), 493A-493A",,0,2002
Mechanics and dynamics of an actin spring in Limulus sperm,"JH Shin, J Sutin, P So, L Mahadevan, P Matsudaira","BIOPHYSICAL JOURNAL 82 (1), 382A-382A",,0,2002
A performance comparison of oil and water immersion objectives in multiphoton imaging of human skin,"CY Dong, B Yu, P So","BIOPHYSICAL JOURNAL 82 (1), 494A-494A",,0,2002
Determination of multiphoton point-spread-functions in human skin,"TK Chiu, CY Dong, P So","BIOPHYSICAL JOURNAL 82 (1), 434A-434A",,0,2002
Studying cellular mechanics using magnetic tweezers and two-photon microscopy,"H Huang, CY Dong, HS Kwon, JDB Sutin, RD Kamm, PTC So","Optical Diagnostics of Living Cells IV 4260, 94-102",,0,2001
Ultrahigh-resolution imaging of biological systems based on standing-wave total internal reflection microscopy,PTC So,"Optical Diagnostics of Living Cells IV 4260, 35-46",,0,2001
"Characterization of two-photon point-spread function in turbid medium by direct measurements, multicolor imaging, and blind deconvolution","CY Dong, EA Bevan, LL Hsu, K Koenig, PTC So","Multiphoton Microscopy in the Biomedical Sciences 4262, 73-81",,0,2001
Two-photon 3D mapping of tissue endogenous fluorescence species based on fluoresence excitation spectra,"LL Hsu, TM Hancewicz, PD Kaplan, KM Berland, PTC So","Multiphoton Microscopy in the Biomedical Sciences 4262, 294-300",,0,2001
"Biological Applications of Time-Resolved, Pump-Probe Fluorescence Microscopy and Spectroscopy in the Frequency Domain","CY Dong, C Buehler, PTC So, T French, E Gratton","Methods in Cellular Imaging, 324-340",,0,2001
3D particle tracking on the two-photon microscope [4262-39],"T Ragan, PTC So, HS Kwon, E Gratton","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 247-258",,0,2001
Magnetic trap measurements of three dimensional cellular deformation.,"H Huang, C Dong, HS Kwon, J Sutin, R Lee, P So","BIOPHYSICAL JOURNAL 80 (1), 163A-163A",,0,2001
Energy of an actin spring,"JH Shin, J Sutin, PT So, P Matsudaira, L Mahadevan","BIOPHYSICAL JOURNAL 80 (1), 94A-95A",,0,2001
Two-photon single particle tracking: Investigation into chromatin movement.,"T Ragan, A Belmont, P So, E Gratton",,,0,2001
"Spectroscopy, Imaging, Other Techniques-Quantitative Analysis of Three-Dimensional-Resolved Fiber Architecture in Heterogeneous Skeletal Muscle Tissue Using NMR and Optical …","VJ Napadow, Q Chen, V Mai, PTC So, RJ Gilbert","Biophysical Journal 80 (6), 2968-2975",,0,2001
Exonuclease motility studied by single-molecule magnetic force assays,"JDB Sutin, C Dong, L Mahadevan, E Gratton, PTC So",,,0,2001
Optimizing the design of a magnetic micro-manipulation microscope for cellular and single molecular studies,"HS Kwon, CY Dong, JDB Sutin, HD Huang, E Gratton, PTC So",,,0,2001
A 3-D laser scanning cytometer,"KH Kim, K Almeida, C Hendricks, M Stitt, BP Engleward, PTC So","BIOPHYSICAL JOURNAL 80 (1), 165A-165A",,0,2001
Effects of substance P on human colonic mucosa in vitro,"BT Hamilton, E Wenzl, JB Matthews, CM Wlk, T Sogukoglu, E Cosentini, ...","Am. J. Pathol 157 (5), 1511-1522",,0,2000
Two-photon fluorescence confocal microscopy with a passively Q-switched Nd: YAG microchip laser,"CJH Brenan, PTC So","Optical Diagnostics of Living Cells III 3921, 290-298",,0,2000
Magnetic tweezers microscope for cellular manipulation,"CY Dong, H Huang, JDB Sutin, HS Kwon, GE Cragg, R Gilbert, RT Lee, ...","Optical Diagnostics of Living Cells III 3921, 176-185",,0,2000
Multiphoton excitation microscopy of human skin in vivo: early development of an optical biopsy [4001-18],"BR Masters, PT So","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 156-165",,0,2000
Design of a magnetic manipulation microscope and its application to torsional-dependent DNA binding kinetics,"CY Dong, HS Kwon, G Kim, H Huang, G Cragg, J Sutin, E Gratton, ...",,,0,2000
Effects of mechanical stress on cellular GFP-actin distribution,"HD Huang, XP Zhang, C Dong, HS Kwon, RD Kamm, RG Gilbert, R Lee, ...","Biophysical Journal 78 (1), 368A-368A",,0,2000
Magnetic micromanipulation of single molecules of exonuclease during DNA degradation,"JDB Sutin, C Dong, PTC So, L Mahadevan, E Gratton",,,0,2000
Excitation wavelength resolved two-photon imaging of human skin structures,"L Hsu, KM Berland, P Kaplan, CY Dong, PTC So","BIOPHYSICAL JOURNAL 78 (1), 444A-444A",,0,2000
The design of an automated video rate two-photos microscope for mutation detection in tissues,"KH Kim, CA Buehler, BP Engelward, PTC So","BIOPHYSICAL JOURNAL 78 (1), 445A-445A",,0,2000
Three-dimensional autocorrelation algorithm for deriving fiber orientation from deep tissue two-photon microscopy imaging.,"VJ Napadow, CY Dong, Q Chen, PTC So, RJ Gilbert","BIOPHYSICAL JOURNAL 78 (1), 444A-444A",,0,2000
Characterization of a vascularized hepatic tissue bioreactor using 2-photon microscopy,"AT Capitano, CY Dong, MJ Powers, CS Baker, LG Griffith, PTC So","BIOPHYSICAL JOURNAL 78 (1), 254A-254A",,0,2000
Multi-photon excitation of intrinsic protein fluorescence has the potential to dramatically improve pharmaceutical drug-screening,"CA Buehler, M Auer, P So, C Dong, K Mueller, A Schilb, U Hassiepen, ...","BIOPHYSICAL JOURNAL 78 (1), 256A-256A",,0,2000
Two-photon single particle tracking-A new tool to cytoskeleton dynamics during cell migration,"HS Kwon, CY Dong, PTC So","BIOPHYSICAL JOURNAL 78 (1), 444A-444A",,0,2000
Topical Papers-Intestinal Mucosal Biology-Imaging of Three-Dimensional Epithelial Architecture and Function in Cultured CaCO2A Monolayers with Two-Photon Excitation Microscopy,"RJ Gilbert, M Hoffman, A Capitano, PTC So","Microscopy Research and Technique 51 (2), 204",,0,2000
Spatial point spread function with depth in two-photon microscopy,"AK Dunn, VP Wallace, ML Coleno, PTC So, BJ Tromberg",Three-Dimensional and Multidimensional Microscopy: Image Acquisition and …,,0,1999
Microscopic three-dimensional architecture of the intrinsic core musculature in the intact mammalian tongue,"VJ Napadow, PTS So, C Bueller, VJ Wedeen, RJ Gilbert","GASTROENTEROLOGY 116 (4), A1049-A1049",,0,1999
Three-dimensional distribution of Shiga toxins in cultured intestinal epithelium,"RJ Gilbert, MP Hoffman, PTS So, BP Hurley, GT Keusch, DWK Acheson","GASTROENTEROLOGY 116 (4), A723-A723",,0,1999
Direct-view two-photon deep tissue imaging,"C Buehler, KH Kim, PTC So","BIOPHYSICAL JOURNAL 76 (1), A98-A98",,0,1999
Multiphoton excitation imaging of naturally occurring fluorescent sterol (dehydroergosterol) in intact cells,"A Frolov, PTC So, A Petrescu, E Gratton, F Schroeder","BIOPHYSICAL JOURNAL 76 (1), A99-A99",,0,1999
"Section VI. Imaging of Specialized Tissues-29. Multiphoton Excitation Microscopy, Confocal Microscopy, and Spectroscopy of Living Cells and Tissues: Functional Metabolic …","BR Masters, PTC So, KH Kim, C Buehler, E Gratton","Methods in Enzymology 307, 513-535",,0,1999
Three-dimensionally resolved deep tissue imaging of skeletal muscle from the bovine tongue using two-photon microscopy.,"RJ Gilbert, VJ Napadow, C Buehler, PTC So","BIOPHYSICAL JOURNAL 76 (1), A97-A97",,0,1999
Improving two-photon deep tissue imaging with blind maximum-likelihood deconvolution,"L Hsu, PTC So, CY Dong","BIOPHYSICAL JOURNAL 76 (1), A98-A98",,0,1999
"Instrumentation, Measurement, and Technology-Single-molecule detection with a two-photon fluorescence microscope with fast-scanning capabilities and polarization sensitivity","RA Farrer, MJR Previte, CE Olson, LA Peyser, JT Fourkas, PTC So","Optics Letters 24 (24), 1832-1834",,0,1999
Incorporating point spread function aberration information in two-photon 3D single particle tracking,"HS Kwon, CY Dong, PTC So","BIOPHYSICAL JOURNAL 76 (1), A98-A98",,0,1999
Applications of magnetic and optical micro-manipulators to signal transduction in cells,"G Cragg, H Huang, C Dong, PTC So","BIOPHYSICAL JOURNAL 76 (1), A94-A94",,0,1999
Micro-manipulation of actin-myosin complex by by two-photon uncaging of ATP molecules,"PTC So, CY Dong, Y Kaizuka","BIOPHYSICAL JOURNAL 76 (1), A98-A98",,0,1999
Substance P (SP)-induced chloride secretion in human colon is mediated by intestinal nerves and mast cells and a tyrosine kinase-dependent pathway,"M Riegler, I Castagliuolo, PTC So, M Lotz, C Wang, M Wlk, T Sogukoglu, ...","Gastroenterology 114, A1175",,0,1998
Two-photon single particle tracking studies of integrin-fibronectin mediated phagocytosis,"KH Duggar, DA Lauffenburger, PTC So","BIOPHYSICAL JOURNAL 74 (2), A184-A184",,0,1998
Two-photon time-resolved polarization imaging inside mouse fibroblast cells.,"CY Dong, C Buehler, PTC So, E Gratton",,,0,1998
Simultaneous two-photon fluorescence and reflected light confocal imaging of in vivo human skin,"BR Masters, MM Mantulin, E Gratton, PTC So",,,0,1998
3-D particle tracking using two-photon excitation: Probing the cytoplasmic structure.,"T Ragan, P So, E Gratton",,,0,1998
New trends in two-photon fluorescence microscopy,PTC So,"BIOPHYSICAL JOURNAL 74 (2), A8-A8",,0,1998
Effecting cellular cytoskeletal changes using a magnetic trap,"GE Cragg, PTC So","BIOPHYSICAL JOURNAL 74 (2), A183-A183",,0,1998
"Multi-photon, multi-wavelength pump-probe spectroscopy.","C Buehler, CY Dong, PTC So, E Gratton",,,0,1998
Two-photon 3-D particle manipulation: An application at Brownian ratchet,PTC So,"BIOPHYSICAL JOURNAL 72 (2), TU464-TU464",,0,1997
Pump-probe stimulated-emission microscopy,"C Buehler, CY Dong, PTC So, E Gratton","BIOPHYSICAL JOURNAL 72 (2), TU466-TU466",,0,1997
Two-photon 3-D particle tracking in cells,"T Ragan, PTC So, E Gratton",,,0,1997
Study of molecular aggregation by analysis of photon histograms of single molecules.,"Y Chen, PT So, E Gratton",,,0,1997
Two-photon single particle tracking in 3D [2983-10],"PTC So, T Ragan, E Gratton, J Carerro, E Voss","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 45-57",,0,1997
Generating an Intracellular Diffusion Map by Two-Photon Fluorescence Correlation Spectroscopy,"PTC So, K Duggar, KM Berland, E Gratton",MRS Online Proceedings Library Archive 489,,0,1997
Fluorescence lifetime microscopy: a stimulated emission approach,"E Gratton, CY Dong, PTC So","Optical Diagnostics of Living Cells and Biofluids 2678, 98-109",,0,1996
Pump-Probe Fluorescence Microscopy: A New Method for Time-Resolved Imaging with High Spatial and Temporal Resolution,"CY Dong, PTC So, E Gratton",APS March Meeting Abstracts,,0,1996
Detection of Single Molecules using Two-Photon Excitation,"T Ragan, PTC So, K Berland, W Yu, N Uli, E Gratton",APS March Meeting Abstracts,,0,1996
Kinetic Study of Single Molecule By Two-Photon Fluorescence Microscopy,"W Yu, PTC So, T French, WW Mantulin, N Uli, E Gratton",APS March Meeting Abstracts,,0,1996
An Interactive Approach to Two-Photon Microscopy,"PTC So, W Yu, T Ragan, E Gratton",APS March Meeting Abstracts,,0,1996
Two-photon 3-D single particle tracking: A scanning microscopy approach.,"PTC So, T Ragan, WM Yu, E Gratton","BIOPHYSICAL JOURNAL 70 (2), WPO98-WPO98",,0,1996
Study of protein aggregation in solution using scanning two photon fluorescence high order correlation spectroscopy,"Y Chen, K Berland, PTC So, WW Mantulin, E Gratton","BIOPHYSICAL JOURNAL 70 (2), WP294-WP294",,0,1996
Fluorescent antigen processing by macrophages,"T French, PTC So, E Gratton, J Carrero, EW Voss","BIOPHYSICAL JOURNAL 70 (2), WP279-WP279",,0,1996
Imaging a single fluorophore using two-photon excitation,"T Ragan, K Berland, PTC So, WM Yu, E Gratton","BIOPHYSICAL JOURNAL 70 (2), WP292-WP292",,0,1996
Kinetic imaging of a single molecule,"WM Yu, PTC So, T French, W Mantulin, E Gratton","BIOPHYSICAL JOURNAL 70 (2), TU197-TU197",,0,1996
Low-temperature time-resolved and steady-state fluorescence spectroscopy studies of five single-tryptophan mutants of E-coli adenylate kinase,"T Fulmer, PTC So, M Glaser, WW Mantulin","BIOPHYSICAL JOURNAL 70 (2), TU224-TU224",,0,1996
A two-photon lifetime resolved fluorescence microscope,"E Gratton, P So, T French, W Yu",,,0,1996
Fluorescence lifetime microscopy: a stimulated-emission approach (Invited Paper)[2678-03],"E Gratton, CY Dong, PTC So","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 98-111",,0,1996
"Cell damage in two-photon microscopes K. Konig1, PTC So2, WW Mantulin2, E. Gratton2 1 Institute of Anatomy II, Friedrich Schiller University, Jena, Germany 2LFD, Dept. of …","K Konig, PTC So, WW Mantulin, E Gratton",Proceedings of optical biopsies and microscopic techniques: 7-9 September …,,0,1996
L ABSTRACT,"K Konig, P So, WW MantuliiA, E Gratton, T Krasieva, MW Bems, ...","Proceedings of Optical and Imaging Techniques for Biomonitoring 1, 12",,0,1995
FLUORESCENCE PHOTOBLEACHING EFFECTS IN A FLUORESCENCE LIFETIME RESOLVED MICROSCOPE,"T FRENCH, PTC SO, E GRATTON","BIOPHYSICAL JOURNAL 66 (2), A276-A276",,0,1994
A FREQUENCY-DOMAIN MEASUREMENT OF THE SPECTRAL PROPERTIES OF A MULTIPLY SCATTERING MEDIUM CONTAINING METHEMOGLOBIN,"JB FISHKIN, PTC SO, A CERUSSI, S FANTINI, MA FRANCESCHINI, ...","BIOPHYSICAL JOURNAL 66 (2), A378-A378",,0,1994
DEVELOPMENT OF AN OPTICAL LOW-COHERENCE REFLECTOMETRY MICROSCOPE FOR 3-DIMENSIONAL IMAGING OF INTERNAL STRUCTURES OF BIOLOGICAL-SYSTEMS,"JDB SUTIN, PTC SO, T FRENCH, E GRATTON","BIOPHYSICAL JOURNAL 66 (2), A276-A276",,0,1994
CELLULAR DIFFUSION STUDIES WITH 2-PHOTON FLUCTUATION CORRELATION SPECTROSCOPY,"K BERLAND, PTC SO, C DONG, E GRATTON","BIOPHYSICAL JOURNAL 66 (2), A276-A276",,0,1994
Frequency domain time-resolved microscope using a fast-scan CCD camera [2137-14],"PTC So, T French, E Gratton","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 83-83",,0,1994
BREAKDOWN OF THE DIFFUSION-APPROXIMATION IN DESCRIBING PHOTON MIGRATION,"JB FISHKIN, PTC SO, E GRATTON","BIOPHYSICAL JOURNAL 64, 2",,0,1993
A TIME-RESOLVED FLUORESCENCE MICROSCOPE,"T FRENCH, P SO, K BERLAND, E GRATTON",,,0,1993
MEASUREMENTS OF FLUORESCENCE LIFETIMES AND ANISOTROPIES BY ONE-PHOTON AND 2-PHOTON EXCITATION,"C DONG, PTC SO, E GRATTON","BIOPHYSICAL JOURNAL 64 (2), A53-A53",,0,1993
BREAKDOWN OF THE DIFFUSION-APPROXIMATION IN DESCRIBING PHOTON MIGRATION THROUGH RANDOM-MEDIA,"JB FISHKIN, PTC SO, E GRATTON",,,0,1993
Quantitative diffusive wave spectroscopy in tissues [1888-45],"WW Mantulin, JB Fishkin, PTC So, E Gratton","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 420-420",,0,1993
HIGH-PRESSURE DILATOMETRIC STUDIES OF LIPID-WATER SYSTEMS AS A FUNCTION OF TEMPERATURE,"PTC SO, E SHYAMSUNDER","FASEB JOURNAL 6 (1), A373-A373",,0,1992
MULTIVARIATE CURVE RESOLUTION ON TWO-PHOTON FLUORESCENCE IMAGES OF HUMAN SKIN,"ER TKACZYK, LH LAIHO, PT SO",,,0,0
PHOTON REASSIGNMENT FOR WIDE-FIELD STRUCTURED ILLUMINATION MICROSCOPY,"VR Singh, JC Rajapakse, P So",,,0,0
Pascal and Francis Bibliographic Databases,"A Periasamy, PTC So",,,0,0
Cell damage in UVA and CW/Femtosecond NIR microscopes,"T Krasieva, MW Berns, KJ Halbhuber, PTC So, WW Mantulin, E Gratton",,,0,0
"180a Sunday, February 21, 2010","D Kim, H Lee, Y Shin, PTC So",,,0,0
of Paper: The utilisation of electromagnetic fields in DNA microchip electrophoresis,"A Srivastava, GE Georghiou, AC Metaxas, P So, P Matsudaira, D Ehrilch",,,0,0
RESEARCH IN COLLOID AND INTERFACE SCIENCE,"K Beers, MKP Hammond, P So, S Ghosh, G Sachs, J Green, ...",Procter & Gamble,,0,0
SUPPLEMENTARY FIGURES 1-6,"JL Chen, WC Lin, JW Cha, PT So, Y Kubota, E Nedivi",,,0,0
of Paper: Numerical modelling as a design optimisation tool for DNA electrophoresis,"A Srivastava, GE Georghiou, AC Metaxas, P So, P Matsudaira, D Ehrilch",,,0,0
Correlative Light and Electron Microscopy of Brain Tissue Using Two-Photon Microscope and FIB/SEM,"Y Kubota, KL Villa, KP Berry, J Subramanian, JW Cha, PTC So, E Nedivi, ...",,,0,0
Co-Chairs,"A Ozcan, R Leitgeb, B Bouma, D Brady, C Hitzenberger, D Sampson, ...",,,0,0
NEURAL CREST MESENCHYME REGULATES THE TIMING OF INTRAMEMBRANOUS OSSIFICATION,"BF Eames, RA Schneider",,,0,0
High Speed Three-dimensional Scanner for in vivo non-invasive Optical Biopsy using Two-photon Microscopy,"SC Chen, H Choi, PT So, ML Culpepper",,,0,0
"Multiphoton microscopy in the biomedical sciences III(San Jose CA, 26-28 January 2003)","A Periasamy, PTC So",SPIE proceedings series,,0,0
