Title,Authors,Platform,Cited_url,Cited_count,Year
Convex set reconstruction using prior shape information,"JL Prince, AS Willsky","CVGIP: Graphical Models and Image Processing 53 (5), 413-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18018027744869744063,15,1991
Tracking and restrictability in discrete-event dynamic systems,"CM Ozveren, AS Willsky","29th IEEE Conference on Decision and Control, 672-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14800983565838370905,15,1990
"Reachability, observability, and minimality for shift-invariant two-point boundary-value descriptor systems","R Nikoukhah, AS Willsky, BC Levy","Circuits, Systems and Signal Processing 8 (3), 313-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17022267229318817684,15,1989
Aggregation and multi-level control in discrete event dynamic systems,"CM Özveren, AS Willsky","Massachusetts Institute of Technology, Laboratory for Information and …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=390278218492467316,5224122183926818621",15,1989
Robust detection-isolation-accommodation for sensor failures,"JL Weiss, KR Pattipati, AS Willsky, JS Eterno, JT Crawford",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17545245143392264032,15,1985
Major advances and emerging developments of graphical models [from the guest editors],"MI Jordan, EB Sudderth, M Wainwright, AS Willsky","IEEE Signal Processing Magazine 27 (6), 17-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4324237411115237292,14,2010
Maximum entropy relaxation for graphical model selection given inconsistent statistics,"V Chandrasekaran, JK Johnson, AS Willsky","2007 IEEE/SP 14th Workshop on Statistical Signal Processing, 625-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3279774382786861788,14,2007
Information theoretic feature extraction for ATR,"JW Fisher, AS Willsky",Conference Record of the Thirty-Third Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=795507725467257954,14,1999
An estimation-based approach to the reconstruction of optical flow,"A Rougée, B Levy, A Willsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5805279883915907625,14,1987
Redundancy relations and robust failure detection,"EY Chow, XC Lou, GC Verghese, AS Willsky","Detection of Abrupt Changes in Signals and Dynamical Systems, 275-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1640039481746533145,14,1985
An optimal control and estimation algorithm for missile endgame guidance,"JR Dowdle, M Athans, SW Gully, AS Willsky","1982 21st IEEE Conference on Decision and Control, 1128-1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14615809458692513112,14,1982
Towards fault-tolerant optimal control,"HJ Chizeck, AS Willsky",1978 IEEE Conference on Decision and Control including the 17th Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3326621419309404543,14,1979
Dual redundant sensor FDI techniques applied to the NASA F8C DFBW aircraft,"M Desai, J Deckert, J Deyst, A Willsky, E Chow","Guidance and Control Conference, 1976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1888817811301878125,14,1976
Estimation for rotational processes with one degree of freedom,"JTH Lo, AS Willsky",HARVARD UNIV CAMBRIDGE MA DIV OF ENGINEERING AND APPLIED PHYSICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10529081929378490877,14,1972
High dimensional structure learning of Ising models on sparse random graphs,"A Anandkumar, V Tan, A Willsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17284904559619135925,13,2017
Nonparametric Bayesian identification of jump systems with sparse dependencies,"EB Fox, EB Sudderth, MI Jordan, AS Willsky","IFAC Proceedings Volumes 42 (10), 1591-1596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12464572635756057500,13,2009
Learning the dynamics and time-recursive boundary detection of deformable objects,"W Sun, M Çetin, R Chan, AS Willsky","IEEE Transactions on Image Processing 17 (11), 2186-2200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16844999507035189116,13,2008
A generalized Levinson algorithm for covariance extension with application to multiscale autoregressive modeling,"AB Frakt, H Lev-Ari, AS Willsky","IEEE Transactions on Information Theory 49 (2), 411-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15501387637004855695,13,2003
The use of Support Vector Machines in image compression,"J Robinson, V Kecman",Proceedings of the International Conference on Engineering Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4658813577581504856,13,2000
Efficient multiscale stochastic realization,"AB Frakt, AS Willsky","Proceedings of the 1998 IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16073587391986562335,13,1998
A distributed and iterative method for square root filtering in space-time estimation,"TM Chin, WC Karl, AS Willsky","automatica 31 (1), 67-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=435348152611255200,13,1995
Robust multiscale representation of processes and optimal signal reconstruction,"H Krim, JC Pesquet, AS Willsky",Proceedings of IEEE-SP International Symposium on Time-Frequency and Time …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8092964131494469903,13,1994
Tracking and restrictability in discrete event dynamic systems,"CM Özveren, AS Willsky","SIAM journal on control and optimization 30 (6), 1423-1446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17004060508377056497,13,1992
A hierarchical algorithm for limited-angle reconstruction,"JL Prince, AS Willsky","International Conference on Acoustics, Speech, and Signal Processing,, 1468-1471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17838300643892676761,13,1989
Stochastic Petri net modeling of wave sequences in cardiac arrhythmias,"TM Chin, AS Willsky","Computers and Biomedical Research 22 (2), 136-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18266202574466966320,13,1989
Detection and isolation of control surface effectiveness failures in high performance aircraft,"JL Weiss, AS Willsky, DP Looze, JT Crawford, RR Huber","IEEE NAECON, 552-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9593153009793181447,13,1985
Sample Complexity for Topology Estimation in Networks of LTI Systems⋆,"VYF Tan, AS Willsky","IFAC Proceedings Volumes 44 (1), 9079-9084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12367693722213815708,12,2011
Learning graphical models for hypothesis testing,"S Sanghavi, V Tan, A Willsky","2007 IEEE/SP 14th Workshop on Statistical Signal Processing, 69-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11580196250622360515,12,2007
A statistical method for efficient segmentation of MR imagery,"J Kaufhold, M Schneider, AS Willsky, WC Karl",International journal of pattern recognition and artificial intelligence 11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11668102519606017723,12,1997
Multiresolution model development for overlapping trees via canonical correlation analysis,"PW Fieguth, WW Irving, AS Willsky","Proceedings., International Conference on Image Processing 1, 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13260246766499463064,12,1995
Recovering the moments of a function from its Radon-transform projections: Necessary and sufficient conditions,"P Milanfar, WC Karl, AS Willsky","Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3324534419610300290,12,1992
Multi-scale autoregressive processes,"M Basseville, A Benveniste, A Willsky",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6908346881531028835,5976058368869584429",12,1990
A design methodology for robust failure detection and isolation,"KR Pattipati, AS Willsky, JC Deckert, JS Eterno, JS Weiss","American Control Conference, 1755-1762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10799549852159050613,12,1984
"Asymptotic analysis, approximation, and aggregation methods for stochastic hybrid systems","DA Castanon, M Coderch, BC Levy, AS Willsky","Joint Automatic Control Conference, 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1942877592829436656,12,1980
High-dimensional Gaussian graphical model selection: Tractable graph families,"A Anandkumar, VYF Tan, AS Willsky","Preprint, ArXiv 1107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11885573174685811098,11,2011
Energy-latency tradeoff for in-network function computation in random networks,"P Balister, B Bollobás, A Anandkumar, A Willsky","2011 Proceedings IEEE INFOCOM, 1575-1583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12344022100792026241,11,2011
Nonparametric estimators for online signature authentication,"AT Ihler, JW Fisher, AS Willsky","2001 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15345887433234823878,11,2001
A curve evolution approach to medical image magnification via the Mumford-Shah functional,"A Tsai, A Yezzi, AS Willsky",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9873365001702954848,11,2000
A multiscale approach for estimating solute travel time distributions,"MM Daniel, AS Willsky, D McLaughlin","Advances in water resources 23 (6), 653-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16515166711377240474,11,2000
On the use of descriptor systems for failure detection and isolation,"A Benveniste, M Basseville, R Nikoukhah, AS Willsky","IFAC Proceedings Volumes 26 (2), 499-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16306651054913071751,11,1993
Construction and applications of discrete-time smoothing error models,"MG BELLO, AS Willsky, BC Levy","International Journal of Control 50 (1), 203-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=213678675907912562,11,1989
Generalized Riccati equations for two-point boundary-value descriptor systems,"R Nikoukhah, AS Willsky, BC Levy",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15900704241624905193,11,1987
Optimal maneuver detection and estimation in multiobject tracking,"T Kurien, A Blitz, R Washburn, A Willsky",ALPHATECH INC BURLINGTON MA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5492167566721209796,11,1983
New graph-based and MCMC approaches to multi-INT surveillance,"S Coraluppi, C Carthel, W Kreamer, A Willsky","2016 19th International Conference on Information Fusion (FUSION), 394-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13694871617575520904,10,2016
Detection error exponent for spatially dependent samples in random networks,"A Anandkumar, L Tong, A Willsky","2009 IEEE International Symposium on Information Theory, 2882-2886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11638616038526294927,10,2009
Importance sampling actor-critic algorithms,"JL Williams, JW Fisher, AS Willsky","2006 American Control Conference, 6 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4991293533921729481,10,2006
Wideangle SAR image formation with migratory scattering centers and regularization in Hough space,"KR Varshney, M Cetin, JW Fisher III, AS Willsky",Proc. Adapt. Sensor Array Process. Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15609627880087249005,10,2006
Optimization approaches to dynamic routing of measurements and models in a sensor network object tracking problem,"JL Williams, JW Fisher, AS Willsky","Proceedings.(ICASSP'05). IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8640788684822316819,10,2005
Goal-directed state equation for tracking reaching movements using neural signals,"L Srinivasan, UT Eden, AS Willsky, EN Brown",Conference Proceedings. 2nd International IEEE EMBS Conference on Neural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9356397635757031454,10,2005
MR image segmentation and data fusion using statistical approach,"J Kaufhold, M Schneider, WC Karl, A Willsky",International Conference on Image Processing (ICIP’97),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15148202305321311850,10,1997
Multiresolution stochastic imaging of satellite oceanographic altimetric data,"PW Fieguth, AS Willsky, WC Karl","Proceedings of 1st International Conference on Image Processing 2, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7477985243868497418,10,1994
Lehrbuch,"AV Oppenheim, H Schwanhäuser, AS Willsky, JT Young",VCH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6760255965004023777,10,1992
Multiple time scale decomposition of discrete time Markov chains,"JR Rohlicek, AS Willsky","Systems & control letters 11 (4), 309-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=647615924023829543,10,1988
An Algebraic Approach to Analysis and Control of Time-Scales.,"XC Lou, GC Verghese, AS Willsky, M Vidyasagar",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10733634445244818291,10,1983
